source,target,weight
AVY,BBY,0.513412406797925
AVY,AAP,0.5313470673930721
AVY,PKG,0.6849816613943811
AVY,FL,0.5051924588308528
AVY,DAL,0.62818639433586
AVY,PCLN,0.5738033415220217
AVY,DFS,0.6847082282408599
AVY,PNR,0.686914019758469
AVY,IT,0.5161404244308364
AVY,UAA,0.451789838607783
AVY,AKAM,0.5778526684647665
CDNS,L,0.6514678996025535
CDNS,ANSS,0.650002483469692
CDNS,TXT,0.6446832103242711
CDNS,PH,0.6371482888695654
CDNS,JPM,0.6327642307640889
CDNS,STX,0.6302717832792308
CDNS,WDC,0.6300512544418275
CDNS,PCAR,0.626619350217891
CDNS,ROK,0.6239364459875969
CDNS,BK,0.6116216777823436
CDNS,LEG,0.6079046794535907
CDNS,STZ,0.5195779643377342
CDNS,MSI,0.5576401994427963
CDNS,PHM,0.5714413606364005
SCHW,CMA,0.7496863406901164
SCHW,RF,0.654203278963292
SCHW,TMK,0.6426802373039197
SCHW,JPM,0.6267812622090612
SCHW,HIG,0.6210603797056287
SCHW,HBAN,0.6200636269013912
SCHW,HP,0.6134139090286012
SCHW,ETFC,0.6076367618272137
SCHW,USB,0.5842987632795906
SCHW,CME,0.3785522101716879
SCHW,RRC,0.49060422091409633
CRM,WMB,0.5270405928126672
CRM,MMC,0.47742640793284663
CRM,LUK,0.47471145662533376
CRM,RHT,0.46493461383334367
CRM,L,0.4571134540005733
CRM,IR,0.454597446470825
CRM,LEN,0.4535764733487684
CRM,ES,0.4532436699145877
CRM,CAH,0.453076846962258
CRM,AOS,0.45174882561019114
CRM,DG,0.4083830352131176
TMK,HIG,0.7898947351505008
TMK,L,0.7536992601683095
TMK,FLS,0.7293245985687388
TMK,NDAQ,0.7276032597440503
TMK,TXT,0.7176299061964931
TMK,MMC,0.7137992094832357
TMK,BK,0.7132676498151591
TMK,ITW,0.7110324700483753
TMK,RF,0.7039555024449202
TMK,ETFC,0.6318774719537126
TMK,MA,0.6533840590778154
TMK,JPM,0.6770935944688782
TMK,HBAN,0.6274461590597117
TMK,AFL,0.6436222477272061
TMK,ANSS,0.6401159992027902
TMK,ROST,0.6470766840476996
TMK,CMA,0.6323088678632739
TMK,PCLN,0.537636050270837
TMK,AON,0.6445955358845169
TMK,BSX,0.4699185060168263
TMK,IT,0.5729660107725064
TMK,WMB,0.6283985781449041
MMC,AON,0.8158408551640082
MMC,PCAR,0.7778156459663612
MMC,L,0.7602216882801555
MMC,ITW,0.7466569742381679
MMC,FLS,0.7316354343835875
MMC,PNR,0.7262118447543382
MMC,TXT,0.7179026389143981
MMC,MA,0.6532613889788996
MMC,M,0.6766823733614775
MMC,A,0.6573702305145621
MMC,OMC,0.598674658398584
MMC,USB,0.5656711747548536
MMC,UNP,0.7132145600503218
MMC,MO,0.6854496629572967
MMC,TWX,0.7014654551761941
MMC,VAR,0.5931089889437784
MMC,UTX,0.697624817828609
MMC,CTXS,0.484855329620486
MMC,CVS,0.6564110588946745
MMC,DVA,0.5040457023400983
MMC,EL,0.6163312915872149
MMC,STZ,0.5714779899509516
MMC,SRCL,0.6927131714868296
MMC,BMY,0.4662843657154302
MMC,GRMN,0.5715899034503348
MMC,MDLZ,0.5610038922873852
MMC,AFL,0.609207909368991
MMC,PKG,0.6596058508125816
MMC,LUK,0.6800228621093218
MMC,DG,0.46226253652289556
MMC,AGN,0.5678251914476505
MMC,BAX,0.5563071760153969
MMC,ROST,0.6516597763086676
MMC,MDT,0.6702898229886013
MMC,CAH,0.682408480061788
MMC,RHT,0.44576075876966337
MMC,IDXX,0.4801555431580003
MMC,IT,0.5308300849987966
MMC,WMB,0.5978629325332292
CMG,IR,0.6332736316414469
CMG,COL,0.5683046297948433
CMG,COF,0.5480616596993267
CMG,ADM,0.5330509078491087
CMG,ZBH,0.4977344410995071
CMG,UNP,0.49190116106057824
CMG,KSU,0.4813519692916069
CMG,HOLX,0.4775281936912872
ETFC,RRC,0.6734338743640278
ETFC,HIG,0.6518203019152627
ETFC,FLS,0.6088045301995232
ETFC,UAA,0.603978602425506
ETFC,IP,0.5947180288206801
ETFC,BSX,0.5324586941041973
MA,DFS,0.6961015321917043
MA,L,0.6922040702593762
MA,NKE,0.6905394151568236
MA,ANSS,0.6801329495201349
MA,FLS,0.6681040330529792
MA,ITW,0.6650577696390328
MA,TXT,0.6623197151613659
MA,AMG,0.6571847860115795
MA,PCAR,0.6529695614584371
MA,CBS,0.6292629975926103
MA,CXO,0.5698179126087981
MA,IT,0.48735616238861834
MA,WMB,0.6083638032811529
NBL,HP,0.6899420837773143
NBL,L,0.6788660112001408
NBL,PCAR,0.673303601258257
NBL,UNP,0.6696503876794144
NBL,MRO,0.6643844160905372
NBL,FMC,0.6626024869516979
NBL,TWX,0.6613397446587147
NBL,RRC,0.5876542048955912
NBL,CXO,0.5777277398301489
BK,L,0.7705709418140777
BK,PCAR,0.7517863268750143
BK,FLS,0.7479643578370118
BK,JPM,0.7274705842428056
BK,COF,0.7257330255368768
BK,TXT,0.7239650610549488
BK,PPG,0.6877086317389615
BK,HII,0.6030351181152214
BK,FMC,0.6317610629161197
BK,REGN,0.5690886448584085
BK,AOS,0.6205494848817817
BK,UTX,0.6717730382690086
BK,AAL,0.41100579469819576
BK,JCI,0.6264970970018013
BK,BBY,0.539130048470013
BK,RF,0.684101958939152
BK,TXN,0.5960092921728868
BK,ARNC,0.6043966261113614
BK,ESRX,0.5292003198601399
BK,AMG,0.7212777455317454
BK,KSU,0.6996229169431301
BK,MRO,0.680205449129001
BK,XL,0.6987321741255063
BK,ORCL,0.37648130504299215
BK,DFS,0.7188370001013958
BK,BEN,0.6976206121943055
BK,VMC,0.6640719578563747
BK,URI,0.5699151032916631
BK,NDAQ,0.6389492452995464
DOV,TXT,0.7036519964496399
DOV,FLS,0.6879090907642601
DOV,IR,0.6868000284579162
DOV,LEG,0.6841416572509166
DOV,PH,0.673131557416438
DOV,PCAR,0.6643402975395826
DOV,KSU,0.6574209499834712
DOV,COL,0.640472491271409
DOV,HII,0.6189144313415984
DOV,HOLX,0.4788927666408287
DOV,HUM,0.505276534112908
DOV,DLTR,0.514554436668175
DOV,WMB,0.5899928355771956
M,CVS,0.704598418689083
M,L,0.6883945100526736
M,PCAR,0.6850088376923711
M,DFS,0.6812284175050993
M,NWL,0.6747035415600017
M,MO,0.6392190991294192
M,NLSN,0.4373393305747661
M,DRI,0.6303273495808948
M,AXP,0.6251911328243281
M,BMY,0.5040754657791235
M,CBS,0.5822965191216279
M,TGT,0.4874514485882795
M,WMT,0.5982191814364135
M,AGN,0.5217239873136925
M,NKE,0.5713780853449293
M,LOW,0.613568804261041
A,L,0.7021612964507136
A,COL,0.6948140930314045
A,ITW,0.6850056700572607
A,NWL,0.6372131800688617
A,TXT,0.6303265880497906
A,AXP,0.5866127401893245
A,BMY,0.5165678003741176
HOG,DFS,0.7181464587855187
HOG,PKG,0.6475961003466453
HOG,AMG,0.6471852206465805
HOG,PCAR,0.6426137375694089
HOG,L,0.6398650113608726
HOG,LEG,0.6263203387762356
HOG,EFX,0.6228161853362214
HOG,ROK,0.6191555449048584
HOG,NKE,0.6180429633674198
HOG,AAP,0.525880003633294
HOG,ISRG,0.2783535654642387
HOG,IRM,0.30670122451115583
HOG,ORCL,0.48956153174423916
NWS,NWSA,0.9471393456358442
NWS,ZBH,0.34035666762452416
NWS,NKE,0.2383801162824598
NWS,APD,0.22978380599267773
NWS,URI,0.22517569568456564
PPG,L,0.7420285093477267
PPG,PCAR,0.7356210427476655
PPG,EFX,0.7074196468496202
PPG,FLS,0.6948969474540918
PPG,ITW,0.6874817882082833
PPG,FMC,0.6188962861629156
PPG,TWX,0.6698452151529012
PPG,UTX,0.6714668725073528
PPG,RRC,0.48730260854125845
PPG,MDT,0.581538842535679
PPG,APD,0.3994082414393745
PPG,ORCL,0.36599146998224585
PPG,IDXX,0.48072087578305783
CAT,PCAR,0.661740499355809
CAT,L,0.6229670454585542
CAT,PH,0.5710317367119879
CAT,BEN,0.5674381349579571
CAT,CSX,0.5644020476159701
CAT,VMC,0.5568594694087567
CAT,ROK,0.5566444751548754
CAT,MSI,0.5398555343377864
CAT,STX,0.5070786935543744
NI,SCG,0.8420453997556859
NI,ES,0.8408415492285423
NI,PNW,0.8269388515075866
NI,SO,0.7525308232322407
NI,MO,0.649899228967525
NI,VAR,0.5807298042566792
NI,CVS,0.6370864417884147
NI,AWK,0.6418245820301334
NI,FL,0.47323630654582993
NI,GGP,0.7040238621525379
NI,CHD,0.6069420888554373
NI,BSX,0.49093651660348786
NI,UAA,0.4976184351752478
RMD,ABC,0.4099974443848785
RMD,IDXX,0.4081668645443802
RMD,FMC,0.39243930943251
RMD,OXY,0.38977133145934995
RMD,BF.B,0.3849612506111964
RMD,BAX,0.3706076924433888
RMD,GIS,0.3655187481159581
RMD,AON,0.3618402755638539
RMD,MDLZ,0.3539311130695193
RMD,ADM,0.3512921015398852
RMD,MDT,0.3469324779349233
LEN,PHM,0.8274022588165065
LEN,MAS,0.7679124531896074
LEN,LEG,0.6811776779474614
LEN,SLG,0.626264090214084
LEN,HCN,0.6235880795021898
LEN,VTR,0.5884638807692469
LEN,SPG,0.5813077186778242
LEN,PSA,0.5600988934088783
LEN,ES,0.5534713185659869
LEN,MDLZ,0.551749974958389
ADM,GIS,0.7002852852954684
ADM,SCG,0.6473664718706902
ADM,CL,0.6448737364520253
ADM,COL,0.6441889782398302
ADM,BF.B,0.6378736091609535
ADM,SYY,0.6331806397997968
ADM,COP,0.6330067161380085
ADM,CVS,0.6323783058600954
ADM,ADP,0.6218930238883763
ADM,K,0.6165924608284029
ADM,MCD,0.5907261690292305
ADM,DPS,0.610370896319872
ADM,WMT,0.5775485162529469
ADM,UAA,0.46352528884859767
IR,ITW,0.7352284639359418
IR,UNP,0.7274172989445306
IR,FLS,0.7261153316266565
IR,PH,0.7238716483193003
IR,UTX,0.699155501293626
IR,COL,0.6915086935032926
IR,L,0.6910767008569272
IR,AOS,0.6627573940429586
IR,HOLX,0.5163656178246327
IR,AMGN,0.5597304649054817
IR,JCI,0.6482014709107307
IR,SEE,0.5747814718775859
IR,KSU,0.6746615756288182
IR,CVX,0.656016457752074
IR,URI,0.5303185294904118
OMC,NWL,0.6355771779202095
OMC,L,0.6312927134041281
OMC,EL,0.6185487151351304
OMC,PNR,0.6164820716600948
OMC,IT,0.48740214754996175
USB,COF,0.6840751851993794
USB,AXP,0.6633691044512727
USB,L,0.608980559249328
USB,CMA,0.6031452989406358
USB,UNP,0.5957288288830352
USB,DFS,0.5871657608603843
USB,NLSN,0.4495096599120875
HII,LEG,0.653235199380358
HII,TXT,0.6321374921924986
HII,FLS,0.6076922681912601
HII,PH,0.6037593588835619
HII,UTX,0.5939133321788814
HII,RHT,0.47370572520401794
HII,CI,0.5274251511832324
HII,ORCL,0.3995072478692491
HII,CNC,0.5355153839584483
UNP,FLS,0.8158488011654466
UNP,KSU,0.8007711674981927
UNP,CSX,0.7560578539089609
UNP,L,0.7485850433010576
UNP,PH,0.7230983843686378
UNP,PCAR,0.7211232173168537
UNP,BEN,0.7132003194441929
UNP,REGN,0.5810745241241037
UNP,TRV,0.6227140957308445
UNP,MSI,0.4989242779001129
UNP,CBS,0.5844142687083189
UNP,DAL,0.6194620297167974
UNP,NKE,0.5913123928820502
UNP,CXO,0.5327580917343459
UNP,MRO,0.7016559932403408
UNP,STX,0.5126625830831849
UNP,XL,0.6839709480298577
UNP,LRCX,0.6828632508627887
UNP,DFS,0.7042692139300133
UNP,COL,0.683004628370145
UNP,AON,0.6517483972528475
UNP,PNR,0.6976820086807247
UNP,URI,0.5610578377932519
UNP,COF,0.6881244183385161
UNP,LOW,0.5217772341521175
MO,CL,0.7165931692466622
MO,SYY,0.6871073987291045
MO,ITW,0.675278880581853
MO,BF.B,0.6607512644299016
MO,EXR,0.6586584862490374
MO,SRCL,0.6548084279823388
MO,SCG,0.6547001544193263
MO,PEP,0.6376696788594867
MO,MCD,0.6077551093274857
MO,EL,0.6207464457403514
MO,DPS,0.5811055938884716
MO,BMY,0.5126609305662988
MO,MDLZ,0.5563997810621031
MO,WMT,0.6029685842296949
MO,ADP,0.6041708339812015
MO,ABC,0.45529477921172146
FMC,LEG,0.6711049613290772
FMC,ROK,0.653331827882509
FMC,AMG,0.6193737571738348
FMC,PCAR,0.6118660137786499
KMI,SLG,0.6984360360052332
KMI,VTR,0.6746652072193066
KMI,HCN,0.6744756818771618
KMI,L,0.6617472512152541
KMI,SPG,0.6612943275440306
KMI,GGP,0.6482204691844643
KMI,CL,0.6335465877834993
KMI,O,0.6235654881316489
KMI,ES,0.6221610199114549
KMI,AAP,0.5257464031836969
KMI,CTL,0.5334868946954098
KMI,BDX,0.5739862073491918
SYMC,GRMN,0.6781320608347327
SYMC,FISV,0.6706765862505343
SYMC,HBI,0.5504677588515792
SYMC,ROK,0.44068268257292026
SYMC,CTXS,0.4387676472614704
SYMC,RHT,0.41203989833441995
MCD,CL,0.6476045007525305
MCD,DPS,0.6135594440609058
MCD,SYY,0.6025579229735297
MCD,K,0.5900307215643376
MCD,GIS,0.5699808635690422
MCD,EL,0.559992888594614
MCD,WMT,0.559168693454369
MCD,ADP,0.5509575887698445
NWL,TXT,0.7547752627639998
NWL,L,0.7535532829040675
NWL,ROST,0.7185498057062928
NWL,PNR,0.7133291993457429
NWL,ITW,0.7129632838951088
NWL,FLS,0.6912401397910424
NWL,LEG,0.6852329023733286
NWL,COL,0.6851203266520811
NWL,AFL,0.6275698960464714
NWL,ANSS,0.6278691569646694
NWL,JCI,0.6686454630246863
NWL,AAP,0.5648439908604506
NWL,PKG,0.6635145827675167
NWL,FL,0.4883339719059651
NWL,DAL,0.6016095195972693
NWL,AGN,0.5349681657215151
NWL,CHD,0.5898915451270563
NWL,PCLN,0.5970233347792175
NWL,URI,0.5376126901010939
NWL,CNC,0.44933840809248404
NLSN,EL,0.5045161337497593
NLSN,ITW,0.4520692104409414
NLSN,AAP,0.451230534374711
NLSN,AMG,0.4424900584586655
NLSN,PNR,0.4404431369159247
NLSN,AGN,0.4320727719048874
NLSN,ISRG,0.4198173500686407
DRI,AMG,0.5827428949720017
DRI,AAP,0.5686148526240998
DRI,PCAR,0.567818682736055
DRI,COP,0.5594249713133513
DRI,KSU,0.5439820561831873
DRI,IP,0.5407274721624907
DRI,NKE,0.5379079314341965
DRI,DLTR,0.5047581991627483
DRI,FL,0.48866765017676467
DRI,ORCL,0.37751971482211305
PEP,SYY,0.7145264599761788
PEP,CL,0.6919657108770786
PEP,HCN,0.6652832522879345
PEP,SO,0.6582182547841114
PEP,PNW,0.6569039570583717
PEP,VTR,0.6534941998204218
PEP,GIS,0.6328593014393029
PEP,ES,0.6316424852935547
PEP,ECL,0.570659948457541
PEP,DPS,0.5999893481606932
PEP,MDLZ,0.5962817874855374
PEP,WMT,0.5758571798990094
REGN,ALXN,0.6414166924343688
REGN,BEN,0.6385381409805115
REGN,XL,0.6157546641801783
REGN,PKG,0.5843431887308446
REGN,L,0.573352877684372
REGN,PNR,0.557112697733454
REGN,TRV,0.5458258640744634
REGN,AMGN,0.5084555707819605
AEP,DUK,0.852521762224339
AEP,ES,0.7907701805119324
AEP,SO,0.7847971370609379
AEP,SCG,0.7449845376507754
AEP,AES,0.7239326404554159
AEP,PNW,0.7133504128967572
AEP,HCN,0.6968429136436177
AEP,CCI,0.5854885976302311
PSA,SPG,0.7934423065265485
PSA,HCN,0.7810405580185157
PSA,EXR,0.7668862104406787
PSA,ARE,0.7186282981465861
PSA,VTR,0.7182094686112793
PSA,EQR,0.6987478968403523
PSA,HCP,0.6943737162394518
PSA,CTL,0.4779038399033679
TWX,UTX,0.6616659354421158
TWX,KSU,0.6609471780650518
TWX,ADP,0.6313740976429404
TWX,TXN,0.6215020131075056
TWX,SEE,0.6548698461139912
TWX,ESRX,0.550188067936775
TWX,CI,0.49860856182462465
TWX,K,0.642046371272815
TWX,FISV,0.6323292802420323
TWX,ADSK,0.41617521610875213
TWX,MYL,0.4682235140959599
TWX,LOW,0.5605840888696558
TWX,CNC,0.5425615683774971
AXP,DFS,0.6909995244627232
AXP,L,0.6549507426621441
AXP,COF,0.6439317150667676
AXP,HIG,0.6064462959974953
AXP,PCLN,0.5882823187584476
TXT,FLS,0.7542738552911008
TXT,LEG,0.7473430543995109
TXT,L,0.7441672103464365
TXT,PH,0.7338699323533268
TXT,VMC,0.7215694557293012
TXT,PCAR,0.7169176648546121
TXT,ITW,0.7151846947910334
TXT,ANSS,0.7104822908589061
TXT,ECL,0.613519313152607
TXT,EFX,0.6281814525442171
TXT,NVDA,0.5271490511923471
TXT,DVA,0.5057623903258152
TXT,STZ,0.5604483475213192
TXT,SRCL,0.680762649157057
TXT,MSI,0.598863851339633
TXT,LUK,0.6610405479203348
TXT,MAS,0.6301455060905805
TXT,CSX,0.6820598448659196
TXT,CAH,0.6515112963445651
TXT,CHD,0.5964964401171322
TXT,MRO,0.6462251708699219
TXT,PCLN,0.5625216859442367
TXT,COL,0.6562397745204472
TXT,WMB,0.602229780211788
HP,COP,0.6836533501435876
HP,OXY,0.6426873574864583
HP,L,0.6120530034010551
HP,MRO,0.6020974385794509
HP,CMA,0.5931328549992154
HP,TGT,0.4736179380128385
HP,RRC,0.544684371080946
VAR,AON,0.6130754786595084
VAR,L,0.5784199405921775
VAR,ZBH,0.5769444191685734
VAR,PCAR,0.5545987453236779
VAR,MDT,0.5525193213714841
VAR,XLNX,0.5519861044011658
VAR,COP,0.5479333381167354
VAR,HOLX,0.4795864846305158
VAR,ISRG,0.322662680908334
VAR,BSX,0.48238183512607463
ECL,SRCL,0.6155229339295843
ECL,PCAR,0.59111505063171
ECL,MAS,0.5900673677774912
ECL,FLS,0.5783399903476503
ECL,SCG,0.5714772329213971
BF.B,GIS,0.6816329269406985
BF.B,CL,0.6684684717088006
BF.B,SCG,0.6671115589105365
BF.B,EXR,0.6575289193017048
BF.B,PNW,0.6521706208272908
BF.B,SPG,0.6521187281104355
BF.B,CVS,0.6375646677753092
BF.B,MDLZ,0.6180144688851766
BF.B,BAX,0.6249963105306321
BF.B,CHD,0.5878637480447767
BF.B,ESRX,0.5776688552732477
BF.B,ZBH,0.6212745189095865
BF.B,IT,0.49973805320089404
BF.B,ABC,0.48217069389025063
PNW,SCG,0.8502847209736301
PNW,ES,0.838141710575058
PNW,SO,0.8375077560055975
PNW,DUK,0.7793436253214833
PNW,VTR,0.7707097298216047
PNW,AES,0.6808126978812027
PNW,AWK,0.6711621788112082
PNW,AGN,0.5349971638073721
PNW,SYY,0.6422893772496954
PNW,HCP,0.7215273882161721
PNW,ABC,0.4554278207457696
AES,DUK,0.7474881962789675
AES,ES,0.7264754201055821
AES,SCG,0.6873510908378481
AES,SO,0.6772940079320474
CME,NDAQ,0.5034446478456588
CME,HIG,0.4136484797931907
CME,OXY,0.40791027531920115
CME,HBAN,0.39544462082613246
CME,HUM,0.3915109404084542
CME,TRV,0.37312730567210145
CME,COF,0.3696274990097161
CME,IRM,0.3690484648047924
CME,ISRG,0.2677353590384671
HCN,VTR,0.9242759960116541
HCN,HCP,0.8599838325650505
HCN,ARE,0.7924542708830997
HCN,SO,0.7807634820392054
HCN,O,0.778202925070129
HCN,SPG,0.7724610680033943
HCN,EXR,0.732966852729062
HCN,SLG,0.7679683098624337
HCN,GGP,0.7710953522332048
HCN,ES,0.7538070331711407
HCN,CCI,0.5878823558405013
HCN,EQR,0.7353541403495284
HCN,SBAC,0.6152764623643971
HCN,MAA,0.7060927047032532
AOS,MAS,0.7146677266799379
AOS,LEG,0.6704248079338061
AOS,PNR,0.6650035433667122
AOS,JCI,0.6594429765922456
AOS,ROK,0.6523534914031593
AOS,VMC,0.6523069815866376
AOS,PH,0.6367503597997094
AOS,L,0.6184898422789635
AOS,CTXS,0.48627580359863454
AOS,BBY,0.5577472349731987
AOS,DG,0.41654059001914495
AOS,RHT,0.4222313468110129
AOS,PHM,0.5744525130238612
AOS,HBI,0.4106646154458638
AOS,ADSK,0.38256269756669775
JPM,HIG,0.729680145978775
JPM,L,0.7172083060363499
JPM,PCAR,0.698162597343947
JPM,ITW,0.6889587137159668
JPM,AMG,0.6765536021857287
JPM,XLNX,0.5764386673917891
JPM,AFL,0.618099893408612
JPM,ESRX,0.5686486563870438
JPM,ORCL,0.36917873117783023
HBAN,CMA,0.8522822605135184
HBAN,RF,0.7451090418858859
HBAN,HIG,0.6686328442288628
HBAN,COF,0.6417589833184073
NWSA,ZBH,0.37897398178596264
NWSA,LRCX,0.26462528630685217
NWSA,ROK,0.2640117335746912
UTX,PCAR,0.7018969112280917
UTX,ROK,0.6986768171784744
UTX,PH,0.695585748792288
UTX,LEG,0.6899373327240976
UTX,MAS,0.609953945234764
UTX,TXN,0.6225014421852019
UTX,ORCL,0.36501188132976
UTX,BDX,0.567708599013048
EFX,ROST,0.6865093175405731
EFX,PNR,0.6771851097076471
EFX,ITW,0.670056929334517
EFX,ROK,0.6517415864110236
EFX,CSX,0.6497902380924553
EFX,L,0.6276592504565162
EFX,FLS,0.6253477834547821
EFX,CTXS,0.4576089395042385
EFX,AAP,0.5300837759211049
EFX,SEE,0.5816611608509313
EFX,ORCL,0.37808551679720015
EFX,UAA,0.5255502896182458
CTXS,RHT,0.5405421113105703
CTXS,HIG,0.5105711727380864
CTXS,ANSS,0.4793472546899549
CTXS,GRMN,0.4752116840903625
CTXS,ROK,0.47257243379796326
CTXS,PKG,0.4571042142439718
CTXS,HBI,0.42746753948379856
CVS,WMT,0.7021294074522744
CVS,ZBH,0.6885216480730019
CVS,SPG,0.6747351816419633
CVS,ROST,0.6589933267930976
CVS,GIS,0.6460525866231344
CVS,CVX,0.6431912995836438
CVS,EXR,0.6363198929767517
CVS,DPS,0.6111180239175079
CVS,MDLZ,0.5356925995882402
CVS,DG,0.4174914543692885
CVS,MDT,0.6201116171417176
CVS,LOW,0.576996332176381
TRV,XL,0.7622693977477464
TRV,ITW,0.6912028949414987
TRV,L,0.6572366478703404
TRV,BEN,0.6485032728667163
TRV,PCAR,0.6186035467051122
TRV,HIG,0.6185565608680929
TRV,EL,0.6105715947350314
TRV,AAL,0.5193830357513504
TRV,BBY,0.5418986204675721
TRV,DAL,0.5644192568577654
TRV,ALXN,0.46748782341035633
TRV,ABC,0.49129961598029703
FLS,PH,0.7963287843606252
FLS,L,0.7615839165829646
FLS,KSU,0.7495343717563426
FLS,PCAR,0.7483740908222187
FLS,ITW,0.7369727101748658
FLS,XLNX,0.5792236296178643
FLS,JCI,0.6477282380470654
FLS,RRC,0.5008489811181754
FLS,LUK,0.6746256235134951
FLS,DAL,0.5660778002027301
FLS,CSX,0.6807311076537057
FLS,APD,0.42840452821791813
FLS,LRCX,0.6393804922808094
FLS,PCLN,0.5458933731254716
FLS,DFS,0.7188778205165923
FLS,LEG,0.7144670672952222
FLS,PNR,0.7169845542334796
FLS,URI,0.5771297748595142
FLS,IP,0.630816096587114
FLS,IT,0.5379873149044923
FLS,NDAQ,0.6439137870652514
FLS,UAA,0.5558884354671721
HOLX,ZBH,0.5008914770755213
HOLX,COF,0.4598745333281964
NVDA,TXN,0.598237465303861
NVDA,AMG,0.579825489688304
NVDA,IP,0.5694689209147308
NVDA,ROK,0.5616298077448337
NVDA,LRCX,0.5589766459870692
DVA,BDX,0.6248098942071896
DVA,SYY,0.5506562441273687
DVA,CL,0.5129964591654603
DVA,CAH,0.5090240947595711
DVA,BMY,0.47169096306360736
XLNX,LUK,0.6395971540963722
XLNX,LRCX,0.5929787318081987
XLNX,TXN,0.5827695806570078
XLNX,ALXN,0.4563056912592291
EL,CL,0.7331489991895191
EL,CAH,0.6176254086054398
EL,DLTR,0.4918766630552093
EL,ISRG,0.27491208594074984
EL,ABC,0.5641206429819688
COP,MRO,0.7050818999941685
COP,CVX,0.6968588230959376
COP,PCAR,0.6564253401506771
COP,L,0.6528476394524165
COP,COL,0.6497413110835238
COP,SEE,0.6440182257463174
COP,TGT,0.49090628030282624
COP,NKE,0.5624430771745995
COP,ZBH,0.6349547350426757
COP,PCLN,0.583620146493842
COP,OXY,0.6296692305803134
COP,WMB,0.619680357078364
STZ,AON,0.5757989688423912
STZ,CAH,0.5714543679495782
STZ,BEN,0.5428862288295444
STZ,BAX,0.5282222962223942
STZ,MSI,0.5276321082719632
STZ,L,0.5255851402867397
STZ,PNR,0.5138248817065427
STZ,SRCL,0.5099632422686243
STZ,DG,0.43752020423112115
SRCL,ADP,0.7004270063284496
SRCL,SCG,0.6563583314241345
SRCL,TGT,0.4739568922372283
SRCL,DLTR,0.5388973330638369
SRCL,DG,0.43634158463217115
SRCL,MAS,0.619997469762262
SRCL,CCI,0.585309150364063
SRCL,BDX,0.602254347033595
DPS,SYY,0.6786781047051101
DPS,GIS,0.6583247922970442
DPS,CL,0.6289809477909712
DPS,WMT,0.6213573826971563
DPS,MDLZ,0.5282922232592103
DPS,BMY,0.47190342774028604
AAL,DAL,0.5742742188845474
AAL,BEN,0.4613464435600668
AAL,HBI,0.41630649862287683
AAL,XL,0.40795220137663807
AAL,TXN,0.40281880421174976
AAL,AKAM,0.39342639007961844
AAL,ORCL,0.3774506001591228
ROK,AMG,0.7659852047689925
ROK,BEN,0.7469305593676118
ROK,PCAR,0.7388352861130382
ROK,LEG,0.7030408974538511
ROK,PNR,0.6937952180543254
ROK,MSI,0.49465635949484504
ROK,JCI,0.6625389874498293
ROK,BBY,0.5481166474398507
ROK,PKG,0.66773133382895
ROK,LUK,0.6667443823124128
ROK,MAS,0.6628595418637118
ROK,TXN,0.6049097530214185
ROK,ARNC,0.5755605098110969
ROK,ALXN,0.45118303659965103
ROK,STX,0.507063225626198
ROK,WDC,0.5347957697847622
ROK,URI,0.6034441101579004
BMY,ESRX,0.545761716025155
BMY,PFE,0.5404544790551388
BMY,MDLZ,0.5008780661710736
BMY,WMT,0.49058011315446715
BMY,CAH,0.47259129104450254
MSI,PHM,0.6276284319162329
MSI,SYY,0.5427161373643737
MSI,PCAR,0.5398925427320586
MSI,MAS,0.49883560842418767
AMGN,COL,0.5748094452956813
AMGN,ES,0.5411316104613018
AMGN,PFE,0.5357142322123343
AMGN,SO,0.5200169104311433
AMGN,ALXN,0.4757235400858539
GRMN,FISV,0.6847020677881678
GRMN,HIG,0.5830430356330806
GRMN,LEG,0.5823825613435304
GRMN,BDX,0.5668962121615685
GRMN,HUM,0.49815426181090067
GRMN,CI,0.5073559076568283
GRMN,APD,0.3823060107720992
HCA,KSU,0.44955161389939646
HCA,DAL,0.44268927470369945
MDLZ,GIS,0.6173763565171397
MDLZ,K,0.6057253293284665
MDLZ,CL,0.6056780063574888
MDLZ,SYY,0.5703772648376794
MDLZ,ESRX,0.5247865262488873
SPG,SLG,0.8195961933019571
SPG,EXR,0.7773699175123557
SPG,VTR,0.7694875448736418
SPG,GGP,0.7481877472837708
SPG,ARE,0.7467837961188909
SPG,O,0.7304388625119459
SPG,CTL,0.4930659619037836
SPG,MDT,0.5933939029049127
SPG,ZBH,0.6581474787243952
SPG,K,0.6861005115770423
SPG,EQR,0.7102930792713043
SPG,SBAC,0.5885858482074597
SPG,MAA,0.6140770881347367
SPG,HCP,0.7041054318212662
HIG,L,0.7217603274311978
HIG,NDAQ,0.720210413402182
HIG,XL,0.7150335326918124
HIG,ITW,0.7085783869981008
HIG,AFL,0.5929388985703984
HIG,RF,0.6963142559770792
HIG,CMA,0.6283007593820137
HIG,CI,0.4964558633796076
HIG,AON,0.6350085165412351
CBS,BEN,0.6792546135181369
CBS,L,0.6122059873463505
CBS,ADP,0.5943577633654893
CBS,KSU,0.5812945708712685
CBS,NKE,0.5718287618392488
CBS,IRM,0.2816871165029959
PCAR,L,0.8179130665666088
PCAR,AMG,0.794812445715533
