source,target,weight
NRG,BAX,0.4219545858842103
NRG,MCD,0.2703725217472144
VZ,CCI,0.5594525904875184
VZ,WMB,0.49056007311435595
VZ,FLS,0.39926440756642534
VZ,MO,0.370667440187698
VZ,SBAC,0.3688324816402782
VZ,KSU,0.3582590034025784
VZ,ORCL,0.35371101801905513
VZ,A,0.3527723128511231
VZ,XLNX,0.3461438008396644
PGR,XL,0.5409618762950195
PGR,HIG,0.46498587327933183
PGR,COF,0.4448387356467311
PGR,IR,0.4413022189108589
PGR,NLSN,0.4132716739352464
PGR,HOLX,0.4114980207147529
PGR,BBY,0.3939589765591119
CINF,LEG,0.7266200548428811
CINF,TMK,0.6288402466841636
CINF,LUK,0.617743057012416
CINF,COF,0.5910378403709836
CINF,IR,0.5839678640466222
CINF,L,0.579489845883275
CINF,UNP,0.5782546782892586
CINF,MA,0.5626821722716064
CINF,MAS,0.5605548153348686
CINF,FTI,0.4361544113678954
CINF,KMI,0.386117356514233
CINF,TRV,0.5473771996227655
CINF,HOLX,0.41154605968116786
CINF,DPS,0.3586400916515022
PSX,AXP,0.5699944313018854
PSX,DAL,0.5238766646943506
PSX,AON,0.5238517403167842
PSX,CVX,0.5188693548996665
PSX,PCAR,0.5072077026559147
PSX,IFF,0.48271495445581103
FFIV,ADSK,0.6715806887528235
FFIV,PCLN,0.6677847588135453
FFIV,CRM,0.6493965797137012
FFIV,AKAM,0.6441542151827196
FFIV,RHT,0.6363749097274515
FFIV,PH,0.6354533823684667
FFIV,ARNC,0.5801643344295018
FFIV,RMD,0.4633308031313839
FFIV,NVDA,0.5234682655975083
FFIV,DVA,0.5524042348461743
ALK,DAL,0.7784648113524114
ALK,AAL,0.6259008738748166
ALK,ADSK,0.5886790814382334
ALK,RHT,0.5752394133487816
ALK,APD,0.5647976364112014
ALK,IT,0.5633025199971362
ALK,KMI,0.3912093340765342
ALK,MDT,0.496937049009484
ALK,BSX,0.49161519077813276
PPL,ES,0.7426088219533443
PPL,AEP,0.721836747267621
PPL,NI,0.6966245836222705
PPL,SCG,0.6541155673520473
PPL,DUK,0.6413580067754429
PPL,PNW,0.6411169552388611
PPL,SO,0.6011724272090293
PPL,AWK,0.5400268221889019
PPL,AES,0.503653669905971
IFF,TMK,0.718695439933688
IFF,HIG,0.7049411823561985
IFF,AVY,0.6998915768627725
IFF,UTX,0.6920601027449652
IFF,MMC,0.6865373944404375
IFF,SEE,0.6852195282526484
IFF,IR,0.6807452359063553
IFF,ADP,0.6750837287477219
IFF,PH,0.6720781197510918
IFF,TXT,0.667688375182721
IFF,PKG,0.6671162509594162
IFF,COL,0.6666583295685259
IFF,PPG,0.6436761708439591
IFF,HII,0.611873752701426
IFF,FMC,0.4386444722239711
IFF,NLSN,0.5786880356328461
IFF,ECL,0.6617614634164781
IFF,TRV,0.5324299023539888
IFF,ANSS,0.5264434383237774
IFF,DLTR,0.45968907380531226
IFF,EXR,0.47980992652891075
IFF,LUK,0.5950454430615164
IFF,DG,0.4897782733414201
IFF,GGP,0.4982148586447488
IFF,AMG,0.6564334129525109
IFF,CVX,0.5452437147805607
IFF,STX,0.47044895810957343
IFF,BDX,0.5773924051817467
IFF,WDC,0.41271847685791774
IFF,AON,0.6254260022755125
IFF,FISV,0.6656997123976846
IFF,OXY,0.5067605979378932
IFF,ITW,0.6639111441552538
IFF,IP,0.5610621565415632
KSS,M,0.7249732793870092
KSS,ROST,0.6138976866547452
KSS,TGT,0.5478885165209941
KSS,LOW,0.516412802591209
KSS,ECL,0.47669388026576476
KSS,AAP,0.47464872527232904
KSS,AFL,0.47283956870298344
KSS,BBY,0.47166869053974375
KSS,PFE,0.46327804681972945
MGM,URI,0.677539248007431
MGM,AMG,0.6757923092104888
MGM,HOG,0.589905818670584
MGM,IT,0.5876787915139423
MGM,PCLN,0.5812782749234312
MGM,CMG,0.5796022847010756
MGM,CDNS,0.5734777278084815
MGM,LEN,0.45173612581493977
MGM,EL,0.4739649405936573
MGM,SBAC,0.37330444128661106
MGM,PHM,0.5755070412581084
MGM,VMC,0.5619668347955721
PAYX,ADP,0.8255111639206424
PAYX,FISV,0.6693600053109422
PAYX,MA,0.62376743746138
PAYX,HIG,0.6170460810093447
PAYX,AVY,0.585677483272937
PAYX,IR,0.58275340057085
PAYX,GRMN,0.4251400594524738
PAYX,WMT,0.42204950672849967
PAYX,FL,0.5274996117376605
WAT,ROK,0.7182536126351377
WAT,BSX,0.6327201408338593
WAT,PCAR,0.5516397647566202
WAT,BDX,0.4519313597268142
WAT,TWX,0.44625375897825326
WAT,AAP,0.4193188426419593
WAT,PKG,0.41198338650466115
FTI,IR,0.5325901968945781
FTI,TWX,0.5008289228460105
FTI,MRO,0.43718274330916745
FTI,NBL,0.4280015716183359
FTI,UTX,0.4239683694709979
FTI,STZ,0.422273126396836
FTI,DAL,0.42020142021904944
AVY,PKG,0.6841059377733562
AVY,TMK,0.6483249645524377
AVY,AXP,0.6374814777949457
AVY,CBS,0.6277910704890337
AVY,HIG,0.6255523990519879
AVY,MMC,0.607931097823626
AVY,DFS,0.6038064956092662
AVY,PPG,0.5926884244026962
AVY,AMGN,0.5740262289188274
AVY,ISRG,0.33904045060584254
CDNS,AMG,0.650406944774469
CDNS,TMK,0.5914861421587444
CDNS,TXN,0.5699812415045281
CDNS,ADP,0.5629501817898023
CDNS,PH,0.5444840089413433
CDNS,IR,0.5407732367796552
SCHW,ETFC,0.7525587696687921
SCHW,CMA,0.7186072851831491
SCHW,RF,0.6841288648302877
SCHW,TMK,0.6773332004366773
SCHW,HIG,0.6666761772689822
SCHW,DVA,0.5113472743982903
SCHW,ESRX,0.4161806606887305
SCHW,UAA,0.5851002467841206
CRM,ADSK,0.7686651726617353
CRM,AKAM,0.7190825373886073
CRM,REGN,0.6807865266008398
CRM,PCLN,0.6734598353732563
CRM,ILMN,0.6464794070875107
CRM,UAA,0.6224062095041978
CRM,ALXN,0.6200540792710857
CRM,RHT,0.6110324299495047
CRM,RMD,0.43797198772069823
CRM,SYMC,0.31958677905922456
CRM,AGN,0.5682685061778624
CRM,ARNC,0.600532739207124
CRM,CCI,0.4029851908152361
CRM,SBAC,0.3983566033044233
CRM,ORCL,0.5602537242460703
CRM,VMC,0.5251652241580305
TMK,HIG,0.8027376458885598
TMK,IR,0.7938023855614501
TMK,AFL,0.7604196750886796
TMK,MMC,0.7350865903389313
TMK,L,0.7332244299912914
TMK,CMG,0.5597489218484254
TMK,ETFC,0.6445872656762509
TMK,BK,0.6572789288564389
TMK,A,0.5016846631792305
TMK,PPG,0.6490851478203438
TMK,USB,0.6995108302002447
TMK,HII,0.5852042424094168
TMK,UNP,0.7132427570542195
TMK,NLSN,0.5666176090300908
TMK,DRI,0.472781284840767
TMK,TWX,0.6740519161371801
TMK,AXP,0.7121340357100283
TMK,TXT,0.6918826116934542
TMK,ECL,0.6703074392216222
TMK,CME,0.6480417198635847
TMK,JPM,0.6957209001498751
TMK,UTX,0.7008997619929065
TMK,EFX,0.5628719424121279
TMK,TRV,0.555757163432421
TMK,HOLX,0.4145206271186464
TMK,EL,0.42767539816450806
TMK,STZ,0.5024325775304752
TMK,SRCL,0.5272605786732049
TMK,AAL,0.6442415408725782
TMK,MSI,0.5294821600406597
TMK,CBS,0.6997107477779749
TMK,JCI,0.5700146643959227
TMK,MOS,0.5098090781041069
TMK,PKG,0.6657278173572747
TMK,LUK,0.7009908788143259
TMK,DAL,0.5618599341153546
TMK,PH,0.7134847615137543
TMK,ADP,0.6954963142988533
TMK,RF,0.6900489679082528
TMK,CMA,0.6824365665117854
TMK,SEE,0.6621420195356056
TMK,APD,0.7052008304283834
TMK,AMG,0.6743562657563874
TMK,XL,0.6372021634928785
TMK,DFS,0.7243290616566053
TMK,AON,0.6349978399482754
TMK,BEN,0.7133346717653433
TMK,FISV,0.6580619715487143
TMK,PNR,0.5717865903645952
TMK,ITW,0.7101938446483603
TMK,URI,0.6763257819184134
TMK,COF,0.6949560049777982
TMK,IT,0.5850747453593746
MMC,AXP,0.7500701964423883
MMC,AON,0.7321481702807144
MMC,APD,0.6947307436319784
MMC,COL,0.6811587264986784
MMC,AFL,0.6722963695259822
MMC,PH,0.6716096280287677
MMC,UNP,0.6686563165064439
MMC,MO,0.41978391300029977
MMC,NWL,0.534424104382039
MMC,ECL,0.6564143211106794
MMC,BF.B,0.546613152994215
MMC,CME,0.6048441625287977
MMC,CVS,0.6334826603704914
MMC,TRV,0.6063125580144799
MMC,DVA,0.5444230055365461
MMC,SRCL,0.5094694936708205
MMC,MDLZ,0.4974814845052917
MMC,L,0.6238875265099937
MMC,CAH,0.5415298975911579
MMC,PFE,0.4780106425552825
MMC,GIS,0.4410285540196179
MMC,NDAQ,0.3964003769133863
CMG,AXP,0.6408449181876744
CMG,AKAM,0.6174446770392985
CMG,CBS,0.6114041556257863
CMG,HIG,0.5778618208811472
CMG,AMG,0.5668684212737497
CMG,URI,0.563798109422826
CMG,ETFC,0.5619670306781412
CMG,APD,0.5585828771780976
ETFC,CBS,0.6657413411884618
ETFC,URI,0.661127969573427
ETFC,HIG,0.6405376241304019
ETFC,PCLN,0.6386416414931547
ETFC,APD,0.6318598850708688
ETFC,ADP,0.6305578387456015
ETFC,ADSK,0.6272246772401452
ETFC,CTXS,0.5968973655152423
ETFC,AMGN,0.6008168106165435
ETFC,AGN,0.5907529243924206
ETFC,ALXN,0.5829317366712227
ETFC,ESRX,0.38022344018702925
ETFC,ZBH,0.44429037655020964
ETFC,RHT,0.5870966587212849
ETFC,LRCX,0.5466770822279726
ETFC,ILMN,0.5730926945532888
ETFC,IT,0.5771054112475653
ETFC,CNC,0.4640197620011127
ETFC,AKAM,0.5921770380777935
MA,ADSK,0.6627180931803736
MA,ECL,0.654395176300425
MA,ADP,0.6444190333199855
MA,UNP,0.6431556168763628
MA,PCLN,0.6351670310588143
MA,ORCL,0.6335066559748284
MA,ABC,0.6269304015003222
MA,FISV,0.6164669897060991
MA,OMC,0.5577021508122241
MA,SYMC,0.38702703469795574
MA,HOLX,0.43048941862350754
MA,AMGN,0.6030922914218267
MA,NKE,0.6059657473915038
MA,RHT,0.5755136427705578
MA,IRM,0.5063334853900535
MA,SYY,0.5413476051657176
MA,LEG,0.602229231259265
NBL,MRO,0.6870198280984712
NBL,CXO,0.6478142587814907
NBL,CVX,0.6017386032086531
NBL,COP,0.5974432532276072
NBL,ANSS,0.5454172297750758
NBL,HP,0.47050868083055586
NBL,RRC,0.4857658908696305
NBL,CHK,0.5290876387863167
NBL,OXY,0.5212319684509831
BK,RF,0.7158994758935415
BK,CMA,0.7140238718600249
BK,JPM,0.7117508111975008
BK,DFS,0.665702946782833
BK,HBAN,0.6554101889707041
BK,CME,0.6153038003164572
BK,XLNX,0.4863465205303613
DOV,DRI,0.6223180405814221
DOV,IP,0.5033692235483049
DOV,ADP,0.4630886722138013
DOV,ITW,0.4578974053590416
DOV,NLSN,0.4467353923141319
DOV,IR,0.44142450694518426
DOV,PH,0.4221355153542721
M,LOW,0.5425068823291639
M,MAS,0.5125712375588948
M,ECL,0.5084891596814429
M,TGT,0.5041044918777003
M,PHM,0.4980077078670898
M,ROST,0.4907976104579005
M,FL,0.48021315438743506
M,DLTR,0.45410032611763623
A,EFX,0.6202003744993331
A,AAL,0.5588490564906431
A,KSU,0.5330464872981829
A,ORCL,0.5145641186476807
A,SEE,0.4881824215016843
HOG,CNC,0.6687532476234633
HOG,TXT,0.5988456620330452
HOG,APD,0.5536404121535775
HOG,CME,0.5475599142000485
HOG,UNP,0.5356992500963736
HOG,DRI,0.5147068776328293
NWS,NWSA,0.9481262707115413
NWS,PCLN,0.5768061902456917
NWS,ILMN,0.5255848953816415
PPG,ECL,0.657973878868046
PPG,COL,0.6548571988237084
PPG,AFL,0.6411520307421069
PPG,ITW,0.6267093124249697
PPG,UTX,0.6209091357512442
PPG,TWX,0.6022351572673967
PPG,PKG,0.5983448346719957
PPG,KMI,0.4052884406373974
PPG,FLS,0.55665106188787
PPG,DLTR,0.4528744793175024
PPG,CVX,0.5286110466724797
CAT,L,0.5786499208082088
CAT,ITW,0.565310195124674
CAT,PH,0.5466138143400685
CAT,UTX,0.5460773887241127
CAT,PHM,0.5231977104112608
CAT,LEG,0.5225391705989582
CAT,TXN,0.5164180258610019
CAT,LRCX,0.515102265245223
CAT,LEN,0.4608870362936784
CAT,DRI,0.4797792242346914
CAT,ZBH,0.48711227585235656
NI,ES,0.7342323857705049
NI,AEP,0.6706382572571509
NI,SCG,0.6323488689845708
NI,PNW,0.6303362426549236
NI,DUK,0.596960155284015
NI,SO,0.5379780685697066
NI,AES,0.48461858597534874
NI,AWK,0.5099374744399476
NI,WMB,0.4905159088757385
RMD,AMG,0.5095454211786796
RMD,AMGN,0.49502542257436266
RMD,ALXN,0.47350645650813955
RMD,CSX,0.4612016189031746
RMD,ADP,0.46085720245050893
RMD,NWL,0.4564180668530149
RMD,ADSK,0.4373297440151513
RMD,NLSN,0.4254619341662412
RMD,KSU,0.42425933038890423
RMD,TXT,0.41483697311556744
LEN,PHM,0.8613602114849248
LEN,LOW,0.6931195980451033
LEN,MAS,0.6910890376613147
LEN,LEG,0.555501657338062
LEN,VMC,0.5022826341825224
LEN,DLTR,0.45684312392413673
LEN,TGT,0.4566627889817585
LEN,ZBH,0.45248943597997177
LEN,AOS,0.45184114712622064
LEN,SYMC,0.3180958371261254
ADM,PEP,0.47873388210571066
ADM,MDLZ,0.4722018139660676
ADM,IP,0.46175266018064987
ADM,CL,0.45305635788857856
ADM,ROK,0.4367028679775202
ADM,GIS,0.4180554501907157
ADM,BMY,0.41737916863865865
ADM,ANSS,0.4101799968988017
ADM,PCAR,0.3843934069784654
IR,PH,0.7851176748124463
IR,UTX,0.7659074878285695
IR,ITW,0.7642165875111842
IR,TXT,0.741732765025005
IR,HIG,0.6995682114850499
IR,NLSN,0.5936927998859043
IR,DRI,0.5299750685010938
IR,TWX,0.6367986363632868
IR,AOS,0.575887022348093
IR,TRV,0.5759089803573634
IR,SRCL,0.5116754446408744
IR,AAL,0.6360657225156007
IR,ROK,0.557428215949176
IR,PCAR,0.6400237681544249
IR,AAP,0.5889330220040171
IR,L,0.6060049208579077
IR,LUK,0.5986777328816985
IR,DAL,0.57979563017355
IR,IRM,0.44893593346107713
IR,MRO,0.5045251385217565
IR,XL,0.5927278863464913
IR,FISV,0.613389279974639
IR,VMC,0.5380540906228957
IR,PNR,0.6156676904488703
IR,MYL,0.42104256276339375
IR,IP,0.5649095809069395
OMC,BEN,0.5815486184103399
OMC,PNR,0.5583571938456238
OMC,ABC,0.5462026160940547
OMC,UNP,0.5411238522226848
OMC,DFS,0.5352593773452405
OMC,AXP,0.5282518010147611
OMC,KMI,0.3826076167726841
OMC,MCD,0.27889621283743565
USB,HBAN,0.8140834132124947
USB,CMA,0.8124624252380839
USB,RF,0.746208126176305
USB,UNP,0.7047988850094246
USB,CSX,0.682208842946889
USB,JPM,0.6723724948349526
USB,VAR,0.5333163505652866
USB,MSI,0.5141325774573451
USB,XL,0.6200947164274353
USB,CNC,0.4719766177898132
HII,COL,0.6437511565162362
HII,TXT,0.5988965400734992
HII,AFL,0.5588970874205638
HII,AMG,0.5584028988135723
HII,CHK,0.3828405680123709
HII,CCI,0.3974337746740468
HII,SBAC,0.4121072715766396
HII,VMC,0.5204555485075109
UNP,KSU,0.7148729989379163
UNP,VAR,0.5131823404455169
UNP,ECL,0.6330136627824781
UNP,AFL,0.6353431345841797
UNP,CSX,0.625643583981244
UNP,CAH,0.5721109772991467
UNP,SEE,0.6349998908399005
UNP,GIS,0.44920275619118155
MO,CL,0.5620023511366535
MO,CHD,0.5511103124385537
MO,PFE,0.498106782134689
MO,ORCL,0.4501968317088274
MO,AON,0.4393020724824979
MO,AFL,0.43915648404474594
MO,MOS,0.40727285781614353
FMC,ALXN,0.5019020087562815
FMC,URI,0.45162780463662594
FMC,ECL,0.4474878343519962
FMC,PCLN,0.4456829489298273
KMI,AFL,0.48431141535117866
KMI,ADSK,0.42425810362248473
KMI,URI,0.4214989664931796
KMI,DAL,0.4160725182193223
KMI,VMC,0.3945099759949294
KMI,APD,0.39151843166237943
KMI,AES,0.38554629884727304
KMI,HIG,0.379962916906744
KMI,JCI,0.3781135615665513
KMI,MRO,0.3748173518345975
KMI,MCD,0.30989605697941713
SYMC,NKE,0.5340167189368673
SYMC,ORCL,0.40265764156700806
SYMC,PHM,0.34858841518797445
SYMC,ALXN,0.3205530404459109
SYMC,RF,0.29586807141064136
SYMC,ADSK,0.28890150846842094
SYMC,MCD,0.2732738488049969
MCD,EXR,0.33735084764771545
MCD,NKE,0.2996168495309484
MCD,ARE,0.26481873058577327
MCD,AON,0.2568662203277918
MCD,CL,0.25593417366170274
MCD,MAA,0.2548045211614858
MCD,SLG,0.25389431940543894
MCD,ANSS,0.2520923087998165
NWL,UTX,0.5952304140723461
NWL,NLSN,0.5813537656506771
NWL,COL,0.5611705734447077
NWL,DVA,0.5583339473227958
NWL,ORCL,0.5578167568228849
NWL,MDLZ,0.5368638388303868
NWL,PCAR,0.5335336673115727
NWL,AON,0.5286496390278211
NWL,BEN,0.525648979413288
NWL,PSA,0.5226188495358689
NWL,CME,0.5199709163788827
NWL,NWSA,0.47107676881495386
NWL,HCA,0.37807110557737916
NWL,CHK,0.39574595757984665
NLSN,PH,0.5855249420605191
NLSN,ITW,0.5831686124424889
NLSN,AXP,0.5817595082667174
NLSN,TXT,0.564047959612367
NLSN,ADP,0.5601279353478429
NLSN,HOLX,0.42033747794566323
NLSN,DVA,0.5023118287087677
NLSN,ANSS,0.5476156776500445
NLSN,DG,0.5017991786400898
NLSN,BAX,0.35120491476971194
NLSN,PFE,0.4799184818359591
NLSN,CHK,0.4234225073498173
NLSN,ZBH,0.4162141163763962
NLSN,IDXX,0.4425610400088795
NLSN,OXY,0.5240259502850748
DRI,ITW,0.5144400935237956
DRI,AXP,0.5088624650332119
DRI,UTX,0.4996945356069462
DRI,AAP,0.48205972518299517
DRI,DPS,0.35835488482610606
DRI,BBY,0.41641699460888804
PEP,CL,0.619837029440303
PEP,GIS,0.5691375527420184
PEP,SYY,0.4728668379164399
PEP,DPS,0.4528703604794119
PEP,BF.B,0.42429718181336096
PEP,MDLZ,0.4003073940653294
PEP,CHD,0.39915181557630103
PEP,CVS,0.39853843830139835
PEP,KSU,0.3842620767403657
PEP,MDT,0.38227130432107864
PEP,ECL,0.38100029170175803
REGN,ALXN,0.6977645466437296
REGN,AMGN,0.6797932520037381
REGN,ILMN,0.6519749006355803
REGN,AKAM,0.6382541795179447
REGN,PCLN,0.6369312040378678
REGN,RHT,0.6236135117903747
REGN,AGN,0.5942034349549878
REGN,UAA,0.5812567845796617
REGN,ADSK,0.5784745406439185
AEP,ES,0.8663222854788408
AEP,SCG,0.8163277085309684
AEP,DUK,0.8124363031407392
AEP,SO,0.7922927030803151
AEP,PNW,0.7341554236661835
AEP,PSA,0.51568740890243
AEP,AES,0.4573605382686338
AEP,AWK,0.5704799538196749
AEP,O,0.5826592501704385
AEP,CL,0.44540389827071997
PSA,DUK,0.529303442050796
PSA,SCG,0.5225955897884934
PSA,SO,0.5219250879115371
PSA,EXR,0.5209924453933589
PSA,SPG,0.5202414821885181
PSA,SLG,0.5110395320435868
PSA,ES,0.5079848933730997
PSA,PNW,0.5077791035536114
PSA,HCN,0.43258643328203855
PSA,HCP,0.47469096679424194
TWX,PKG,0.6913781371651039
TWX,UTX,0.6452205708375575
TWX,HIG,0.632837153823463
TWX,TXT,0.6318267946147245
TWX,COL,0.6195561680245613
TWX,SRCL,0.48956907994657817
TWX,HCA,0.37890006963096584
TWX,MDT,0.528292435130053
AXP,DFS,0.7740019198162332
AXP,COF,0.700772617314318
AXP,AON,0.7007047913442179
AXP,HIG,0.693839922411505
AXP,AFL,0.6887343507909666
AXP,CBS,0.6871315723447478
AXP,ECL,0.65480486482065
AXP,BF.B,0.5192451890530712
AXP,CME,0.6040812349387632
AXP,EFX,0.5925551600589658
AXP,CVS,0.5625683827437339
AXP,COP,0.4666083234615409
AXP,AAL,0.5906733881125652
AXP,MDLZ,0.5044831264499928
AXP,ANSS,0.5513273191273216
AXP,HUM,0.5034146750677488
AXP,DAL,0.5705363915026518
AXP,ROST,0.5065428884963612
AXP,ESRX,0.46403440267295937
AXP,APD,0.6586124526202792
AXP,CCI,0.3871770055289404
AXP,CVX,0.524199099933066
AXP,IDXX,0.46266704929399416
TXT,UTX,0.8118580532984163
TXT,PH,0.7958437302505348
TXT,ITW,0.7165833452084511
TXT,ADP,0.6945329754312098
TXT,HP,0.5070251984651991
TXT,VAR,0.5205618964209208
TXT,SRCL,0.5029046437298433
TXT,MSI,0.520260151816145
TXT,ANSS,0.6198734615346501
TXT,MOS,0.527105705325379
TXT,PKG,0.6482422391984196
TXT,DAL,0.5821908785570652
TXT,CSX,0.6259948467514994
TXT,CAH,0.6735082053821513
TXT,SEE,0.6750631552027451
TXT,CHD,0.4400746258208038
TXT,AMG,0.6266731445186567
TXT,KSU,0.5991347780523624
TXT,IRM,0.46157482568554914
TXT,STX,0.5035950041402087
TXT,BDX,0.5631215119340498
TXT,WDC,0.5147004579218789
TXT,COL,0.6864108729007782
TXT,URI,0.6637516798186878
TXT,MYL,0.5237817360760756
TXT,IP,0.6243142242405945
HP,XLNX,0.6599720752253893
HP,FLS,0.5781174971532633
HP,UTX,0.5042696234780026
HP,VAR,0.47868641163750175
HP,PKG,0.47491129306823804
VAR,BDX,0.6403678325105525
VAR,PKG,0.5545090034232939
VAR,HBAN,0.5420466196602711
VAR,XLNX,0.47511163407715945
ECL,SEE,0.6635733633512648
ECL,APD,0.6598786439957237
ECL,COL,0.632457270390842
ECL,CVS,0.5445023561332284
ECL,PCAR,0.6207427315665507
ECL,AAP,0.5839622157585032
ECL,DG,0.48559502437862784
ECL,SYY,0.4969979415052879
ECL,PNR,0.5810359612051404
BF.B,MOS,0.5277645013510684
BF.B,AON,0.5141154185417749
BF.B,APD,0.5047614937669402
BF.B,COF,0.5044232349991414
BF.B,CVS,0.49872064205809646
BF.B,CBS,0.492683267613684
BF.B,SRCL,0.4888795421928264
PNW,ES,0.8314945261068496
PNW,SCG,0.7912232928671002
PNW,SO,0.7737395284600607
PNW,DUK,0.6678252300592048
PNW,AWK,0.56339283124131
AES,SCG,0.4671688013291842
AES,ES,0.4484636857386315
AES,DUK,0.4302284622037597
AES,GGP,0.42973881503251904
AES,MAA,0.41383363844374005
AES,L,0.3979265367687441
CME,URI,0.6099346144397234
CME,HIG,0.6002112554759896
CME,DVA,0.5255161187167576
CME,MDLZ,0.4669532519893959
CME,NDAQ,0.43657375847324636
CME,CNC,0.48606887201779025
HCN,HCP,0.8247011674130742
HCN,VTR,0.7499742010228587
HCN,O,0.6393210288517366
HCN,SPG,0.590684268570679
HCN,SLG,0.5251105529576887
HCN,ARE,0.4887035305734306
HCN,EQR,0.4728874540933335
AOS,PH,0.6591044219057098
AOS,ITW,0.6048733441091322
AOS,UTX,0.5755331693742053
AOS,PHM,0.5396207547496721
AOS,XL,0.5365600830396423
AOS,VMC,0.5319621564098969
AOS,TGT,0.38731276768961387
AOS,ARNC,0.47482946918259433
JPM,CMA,0.7298311116940626
JPM,DFS,0.6953029207687196
JPM,HIG,0.6857231343985972
JPM,L,0.6101414322126241
JPM,MOS,0.5027721129009016
JPM,COF,0.6503238243601164
HBAN,RF,0.8308236266912558
HBAN,CMA,0.7469098226224776
HBAN,PKG,0.6346681682276313
HBAN,XLNX,0.49089156970935105
HBAN,MSI,0.5160714288319537
HBAN,HUM,0.4912169662398476
HBAN,CSX,0.6079879903186697
HBAN,CI,0.5848532734662761
HBAN,XL,0.5715120657015389
HBAN,CNC,0.5240217532936488
NWSA,PCLN,0.5385186548848248
NWSA,ILMN,0.47959001407325974
NWSA,WMT,0.41566584016982505
UTX,PH,0.8153416191038284
UTX,ITW,0.7806758775744026
UTX,COL,0.731389855764655
UTX,CVS,0.558338409094139
UTX,FLS,0.6187864733608647
UTX,ROK,0.5748971367992557
UTX,PCAR,0.6597648354019042
UTX,ANSS,0.5547773364040238
UTX,JCI,0.612568474191549
UTX,AAP,0.5860710911386404
UTX,PKG,0.6524749930017442
UTX,MDT,0.4885657704598796
UTX,CSX,0.6232687485997366
UTX,CAH,0.5479395982292846
UTX,PFE,0.4798331544135855
UTX,SEE,0.626707483015046
UTX,APD,0.6527957415096288
UTX,KSU,0.6441322820138561
UTX,IRM,0.46592132146095877
UTX,CVX,0.6261534368709074
UTX,STX,0.5172803703557047
UTX,WDC,0.4686727540344239
UTX,BEN,0.6389798887257166
UTX,LEG,0.5917614647578676
UTX,BSX,0.4902220568312899
UTX,IP,0.604317909574474
UTX,NDAQ,0.39253768429702357
EFX,ADP,0.5715023427398118
EFX,FISV,0.5542299040648229
CTXS,LRCX,0.6175673378159608
CTXS,ZBH,0.5481678719452079
CTXS,AGN,0.4945088958122569
CTXS,RHT,0.49196727998134077
CTXS,URI,0.49153964995965493
CTXS,TXN,0.48401973119593633
CTXS,PHM,0.47246343527512297
CVS,COL,0.610048382726416
CVS,ITW,0.5790483711439927
CVS,XL,0.5574524158437896
CVS,COF,0.5530429846172298
CVS,APD,0.5336044757944085
CVS,AON,0.5282918669739253
CVS,DPS,0.38815050302007026
CVS,BBY,0.39617356486816085
TRV,XL,0.6081620080147009
TRV,COF,0.5728671732137339
TRV,LEG,0.5539564354348404
TRV,AFL,0.5256538008386213
TRV,PH,0.5242701839079741
TRV,DPS,0.46217482772514573
TRV,NDAQ,0.4077991030440932
FLS,XLNX,0.5968421112625888
FLS,COL,0.5786925212327348
FLS,GRMN,0.5485115290891672
FLS,PKG,0.5473460762935906
FLS,ADSK,0.5338355724951644
FLS,ARNC,0.516474402086008
HOLX,IT,0.5758096274930813
HOLX,AAL,0.4277244240536007
HOLX,CI,0.42490267041550933
HOLX,RF,0.42007720367002693
NVDA,TXN,0.5505848066650502
NVDA,ILMN,0.531262700955347
NVDA,PHM,0.5056789272030516
NVDA,AKAM,0.501917469147686
DVA,AON,0.5278582735190175
DVA,PCAR,0.5122235213202356
DVA,HUM,0.5018370936431726
DVA,HCA,0.43485481348459176
XLNX,UAA,0.5589244986400039
XLNX,CMA,0.49909827340022234
EL,MSI,0.5556768987626748
EL,AFL,0.47509156236504896
EL,ADP,0.4618426385258602
EL,NKE,0.4519104039823388
EL,L,0.4415538086584699
EL,SRCL,0.43528831853880834
EL,ESRX,0.40253154505687916
EL,SBAC,0.38793301325914314
COP,CVX,0.6658973738168154
COP,CXO,0.5108352442568741
COP,COF,0.49786044749866964
COP,COL,0.4925292129985948
COP,RRC,0.39696239980796155
COP,BAX,0.3893001116613164
COP,ESRX,0.4150471511849566
STZ,MRO,0.6470488979786113
STZ,URI,0.5923313415009968
STZ,JCI,0.5756646612379605
STZ,AFL,0.5632369177656624
STZ,LUK,0.5060963676801712
STZ,IT,0.5030171317386494
STZ,MOS,0.4863690098874585
STZ,PFE,0.48864231735497304
SRCL,L,0.542386006728919
SRCL,ADP,0.5139734395055462
SRCL,OXY,0.4851988544880184
DPS,PFE,0.4423479394635314
DPS,DAL,0.41038687306876054
DPS,MDT,0.39702040956672335
DPS,IP,0.37135582489355884
DPS,GIS,0.37109610441239904
DPS,BMY,0.35348254178734
DPS,ISRG,0.31746288128496614
AAL,DAL,0.7576161852211047
AAL,ITW,0.6342300488809084
AAL,PH,0.6316860559373083
ROK,PCAR,0.7602104535529182
ROK,BSX,0.5854828707450369
ROK,ITW,0.5762542233291039
ROK,IP,0.5297113607245643
BMY,BDX,0.5722525878074405
BMY,ABC,0.5034259924995856
BMY,MDT,0.48417202946428783
BMY,DAL,0.47343588303809975
BMY,AMGN,0.45413566414205575
