source,target,weight
MMC,AXP,0.7337397400624278
MMC,AOS,0.7319276703887969
MMC,NWSA,0.7068884638826657
MMC,EFX,0.8616581084986491
MMC,CVS,0.7660737954395822
MMC,DPS,0.7798162789691274
MMC,AFL,0.8565006663113925
MMC,ANSS,0.8020263278603139
MMC,WMT,0.5954513575602947
MMC,JCI,0.7564930627065263
MMC,EXR,0.7888862026055015
MMC,PH,0.7598693175768705
MMC,CL,0.8467975990427561
MMC,CHD,0.7828121560394381
MMC,ZBH,0.7627016935733095
MMC,K,0.7772787289099407
MMC,CCI,0.7396524482680015
MMC,SBAC,0.6815525397908573
MMC,PHM,0.7313529305719457
MMC,XL,0.8638801056826287
MMC,SYY,0.5661169198810541
MMC,DFS,0.8064492687526142
MMC,GIS,0.766935107214916
MMC,LEG,0.6725316474069953
MMC,IT,0.833091411706616
MMC,NDAQ,0.8407744292403072
MMC,LOW,0.7776468797467709
CMG,IDXX,0.7341371400038704
CMG,ISRG,0.7216451790846129
CMG,DRI,0.6524331026485004
CMG,GIS,0.6223462066811537
CMG,WMT,0.610095985674198
CMG,FISV,0.6054853022144591
CMG,IT,0.602744047226405
ETFC,CMA,0.8653774212266364
ETFC,JPM,0.8459744722293677
ETFC,USB,0.8428934660963165
ETFC,BK,0.8377651425738791
ETFC,AMG,0.8376755622652011
ETFC,CME,0.7832976502712131
ETFC,MSI,0.6285878519074592
ETFC,PCLN,0.7219619322697276
ETFC,COF,0.6440288481898604
MA,FISV,0.9032820388497057
MA,MCD,0.832920152615553
MA,DPS,0.8327032755215897
MA,NWL,0.832035248174179
MA,BK,0.8291745930527274
MA,AXP,0.7387874648220614
MA,CVS,0.8213278733662496
MA,HOLX,0.6967912024816391
MA,NVDA,0.647040404704057
MA,DVA,0.7448627355558807
MA,EL,0.6959374222036209
MA,SRCL,0.7653255575261897
MA,MSI,0.6398152797760305
MA,MDLZ,0.750459161073914
MA,TGT,0.7649125480028599
MA,DLTR,0.5480626299131781
MA,DG,0.5546631385305936
MA,ROST,0.7270887342669523
MA,SEE,0.7520398394554281
MA,CHD,0.7998640912040412
MA,RHT,0.8101917720811113
MA,K,0.7987732795519682
MA,SYY,0.5865461712421349
MA,HBI,0.604277973278877
MA,DFS,0.7952139853065305
MA,GIS,0.8138600991741031
MA,IT,0.8246483142354172
NBL,OXY,0.7924337142432608
NBL,CVX,0.7921160786166226
NBL,CXO,0.765764060786894
NBL,MRO,0.7420781541309431
NBL,FLS,0.7295559183581662
NBL,COP,0.7150896365329499
NBL,ADM,0.7144014447550324
NBL,KMI,0.6954947306492888
NBL,HP,0.7075570594981062
NBL,CBS,0.6839895101389276
NBL,RRC,0.6595144936888393
NBL,CHK,0.5906235840569326
BK,USB,0.9258200480324796
BK,JPM,0.9168823158418584
BK,RF,0.9161082328076414
BK,CMA,0.9012064490118541
BK,HBAN,0.8842713181320162
BK,M,0.7047435489565793
BK,HOG,0.8144262813779292
BK,MCD,0.8372690252045972
BK,PEP,0.8632583442198074
BK,AXP,0.76420373702925
BK,AOS,0.7317614519601845
BK,EFX,0.8823171945335202
BK,TRV,0.8337736630881688
BK,EL,0.719364539938211
BK,STZ,0.7392392856215904
BK,TGT,0.7635106912166727
BK,CL,0.8293926829010682
BK,NKE,0.7390218542588226
BK,K,0.7710679261528891
BK,AMG,0.8477198597370407
BK,CCI,0.7203041432897537
BK,PHM,0.7364494946391241
BK,XL,0.8263075246820454
BK,DFS,0.8066595532379386
BK,COL,0.7687962153588452
BK,AON,0.8790370763622021
BK,LEG,0.6971574936547175
BK,FISV,0.858687945605589
BK,NDAQ,0.8249189038273907
BK,LOW,0.7740204979267225
DOV,FLS,0.8643112294828964
DOV,ITW,0.840235828490199
DOV,AON,0.7906593419441021
DOV,L,0.7820867731352875
DOV,PNR,0.7758116425271829
DOV,ROK,0.7705125336797856
DOV,XLNX,0.7695820976495024
DOV,IR,0.6703534846324001
DOV,AES,0.6442966496086877
DOV,CBS,0.6598650786133559
DOV,PH,0.7621032949269813
DOV,ARNC,0.6782219292780991
DOV,CHK,0.5970091538915461
M,HOG,0.7238118186576524
M,JPM,0.7110736100479067
M,CMA,0.69372773174356
M,K,0.686063659989924
A,OMC,0.8464229843080467
A,TRV,0.8322315306960635
A,HOG,0.8283477560547196
A,PPG,0.811108577718659
A,LEN,0.7357069582171167
A,ADM,0.7754253806071325
A,HII,0.7081044123197008
A,MO,0.7322526689243585
A,NWL,0.8247190901962944
A,UTX,0.7975105830596828
A,CVS,0.7703662365309857
A,DVA,0.7470622866043737
A,ROK,0.7771230960793819
A,AMGN,0.7426309591943571
A,GRMN,0.8146560427050263
A,MDLZ,0.7442174870950632
A,PCAR,0.819924589954426
A,ANSS,0.8129807659936035
A,PKG,0.6370332038981025
A,LUK,0.752231301596969
A,ISRG,0.6438809807093128
A,MDT,0.7844575520103003
A,PFE,0.8004577868198733
A,SEE,0.7436806899158886
A,APD,0.7437153341677909
A,XL,0.7961964294606501
A,LRCX,0.7072946784378348
A,BDX,0.8272976241653374
A,WDC,0.6390913216515436
A,COL,0.7858510545087672
A,GIS,0.8015182291707412
A,BEN,0.825414091495925
A,IDXX,0.6328651149588179
A,BSX,0.7880865745061055
A,IP,0.7481364313341756
A,COF,0.651344252633429
A,IT,0.7989824237415875
A,CNC,0.7122384342202092
A,AKAM,0.768319873142234
HOG,AON,0.8082165946122323
HOG,JPM,0.8053310925280858
HOG,AMG,0.8035540022849477
HOG,UTX,0.7951128939633718
HOG,AAP,0.5171428575191704
HOG,L,0.7680068377101326
HOG,WDC,0.6297163313883435
NWS,NWSA,0.979323041892784
NWS,EFX,0.7521471707113088
NWS,LOW,0.7093062234894678
NWS,OMC,0.689331701294167
NWS,NWL,0.6839937007870383
NWS,BEN,0.6749175384995727
NWS,AMG,0.6720971057698543
NWS,TRV,0.6678417562335556
NWS,AON,0.6664803117760454
NWS,AAP,0.6061312696658542
PPG,ECL,0.8699884353087806
PPG,KSU,0.8225726804770097
PPG,TXT,0.8215967115327087
PPG,UNP,0.8130504642236644
PPG,NWL,0.807038815505832
PPG,OMC,0.8060725325628716
PPG,MDT,0.7910296429153533
PPG,NLSN,0.7837555061419419
PPG,VAR,0.7640137812611694
PPG,BF.B,0.7034594634798278
PPG,APD,0.7054092939545502
PPG,LEG,0.7015293578718566
PPG,URI,0.6203261548367901
CAT,PH,0.7625991478604056
CAT,ROK,0.7416198464108493
CAT,FLS,0.712232141424262
CAT,ITW,0.7072458359147709
CAT,URI,0.7059013758042458
CAT,JCI,0.6837693964425837
CAT,OXY,0.6627990032721546
NI,SCG,0.7879493281507932
NI,ES,0.7702447037808855
NI,AWK,0.768369577393573
NI,AEP,0.7640869321758124
NI,PNW,0.7606988728461573
NI,SO,0.7496078351071414
NI,VTR,0.5439479934877097
RMD,BSX,0.6104396034884823
RMD,AMGN,0.5987803379892487
RMD,PFE,0.5979225286265374
RMD,MDT,0.5972043374122947
RMD,BMY,0.5795716026220357
RMD,ESRX,0.5725348287542135
RMD,RHT,0.5721301370070054
RMD,IP,0.5710498655877159
LEN,PHM,0.9228096969684804
LEN,NWL,0.7979159073391823
LEN,TGT,0.7475359936525825
LEN,LOW,0.744803827935538
LEN,FISV,0.7341071112552277
ADM,NWL,0.7733363069561889
ADM,OXY,0.7680629124166926
ADM,CHD,0.7625611375418819
ADM,TRV,0.7602776762516807
ADM,CL,0.759691917734411
ADM,AON,0.7584253267995118
ADM,BEN,0.7582914386923957
ADM,CBS,0.6684276781398655
ADM,MOS,0.6914877176984608
IR,PCAR,0.713306378991705
IR,PH,0.689297405585472
IR,AMG,0.6861327896701513
IR,FLS,0.6851043083863951
IR,USB,0.6706362090530458
IR,DFS,0.6633365468253055
IR,AON,0.6581059159304157
IR,UTX,0.6548766679611251
IR,AES,0.6325421538193458
OMC,GRMN,0.8409343349191207
OMC,BDX,0.8194612586744598
OMC,IT,0.8178240611885087
OMC,FISV,0.810746297466881
OMC,EFX,0.8084075676729084
OMC,BEN,0.8030548357826753
OMC,BSX,0.8015624283130951
OMC,ORCL,0.7993430474820883
OMC,MO,0.7237579558240244
OMC,NLSN,0.7522065063793432
OMC,NWSA,0.7278789684115612
OMC,ISRG,0.5855215408246537
OMC,SEE,0.7404314759331171
OMC,ALXN,0.6719242082858745
OMC,ZBH,0.753865441170916
OMC,LRCX,0.6895417151925788
OMC,PCLN,0.7135495274548401
OMC,COL,0.7677918320328496
USB,JPM,0.9447102384582741
USB,CMA,0.9217704831762229
USB,HBAN,0.9157097874118575
USB,MO,0.7299144885651735
USB,MCD,0.821433964949378
USB,PEP,0.8201638526463098
USB,AXP,0.7468273552727646
USB,CME,0.7885223261798746
USB,AFL,0.8743979899100018
USB,TGT,0.7833477736423122
USB,L,0.7685605289133214
USB,DLTR,0.5558240655328226
USB,ADP,0.8150370575854982
USB,RF,0.8908113441028398
USB,NKE,0.7335242788255598
USB,CHD,0.7860710686228728
USB,AMG,0.8498259339902939
USB,CCI,0.7235416671158031
USB,PHM,0.7273986539199612
USB,XL,0.809563040724717
USB,ORCL,0.7925063859988354
USB,DFS,0.8056430532219617
USB,AON,0.863757823581375
USB,IT,0.8078046900471297
USB,NDAQ,0.8214382001003321
HII,TXT,0.7789849733909847
HII,UTX,0.7425786584744891
HII,PCAR,0.7201015889205242
HII,COL,0.717934515915881
HII,KSU,0.7102419145484309
HII,FMC,0.6796706860416378
HII,CBS,0.6914993793413958
UNP,KSU,0.8778965693933141
UNP,CSX,0.8577096440112598
UNP,TXT,0.8125610746705251
UNP,BEN,0.783253383810745
UNP,FISV,0.7826423630891479
UNP,ECL,0.7745445239696878
UNP,CL,0.7741673028040785
UNP,DPS,0.7626380050759416
UNP,TWX,0.60602195861191
UNP,URI,0.7027950391117946
MO,TRV,0.7733883904856164
MO,CL,0.7698679657942454
MO,GRMN,0.7547945791513752
MO,CHD,0.742136879010488
FMC,CBS,0.6929027021254491
FMC,MOS,0.6870562087666161
FMC,JCI,0.6796244983050775
KMI,WMB,0.8146967311042895
KMI,OXY,0.7496982354941252
KMI,CVX,0.7153836551043595
KMI,AES,0.7037777400672313
KMI,BEN,0.6907173664879962
KMI,RRC,0.6905298885350742
KMI,COP,0.6862014207789646
KMI,MRO,0.6763897208326287
KMI,CBS,0.6718235455421754
KMI,CHK,0.6292716588195852
SYMC,GRMN,0.7032576544505142
SYMC,AOS,0.6624529200618565
SYMC,ITW,0.6493231528331058
SYMC,BEN,0.6451592755405621
SYMC,XLNX,0.6348584131386247
SYMC,PEP,0.6271653944310864
SYMC,RHT,0.6230319145007868
SYMC,IT,0.6128590345987737
SYMC,ORCL,0.6125068506268005
MCD,EFX,0.8465653140552809
MCD,FISV,0.8358469987102549
MCD,JPM,0.8240714593264249
MCD,PEP,0.8181912427052799
MCD,DPS,0.7781418353554315
MCD,TGT,0.792570294969696
MCD,ADP,0.8180031503414966
MCD,ESRX,0.7678825146667205
MCD,ORCL,0.7917241070641936
NWL,EFX,0.8605886493962107
NWL,LOW,0.8374216704207581
NWL,FISV,0.8322051485865818
NWL,AON,0.8303257562643137
NWL,BF.B,0.6865356216294288
NWL,AOS,0.7834810576158797
NWL,NWSA,0.7165009834528873
NWL,CTXS,0.7682830047629886
NWL,STZ,0.741625120066463
NWL,SRCL,0.7288103620040749
NWL,MDLZ,0.7287034189463674
NWL,ANSS,0.8165885842543789
NWL,JCI,0.7930870998658955
NWL,DLTR,0.5246679441241984
NWL,DAL,0.6944044024475172
NWL,MAS,0.6835708540881412
NWL,SEE,0.7429542944222678
NWL,CI,0.6125821295227362
NWL,APD,0.7262909686895321
NWL,SBAC,0.7109163953924856
NWL,PHM,0.7864119920898276
NWL,LEG,0.6721545021395947
NWL,VMC,0.7324744363426396
NWL,IP,0.7067164501380107
NWL,UAA,0.6796987673543077
NWL,AKAM,0.7485460863340165
NLSN,TXT,0.8370479551296897
NLSN,ECL,0.8179406785029614
NLSN,EFX,0.8040461169944709
NLSN,AFL,0.7722575467141318
NLSN,BDX,0.7683066110180907
NLSN,FISV,0.764897126400815
NLSN,AON,0.7532389232867468
NLSN,MAS,0.6954973195157944
DRI,IT,0.6983283710017529
DRI,FISV,0.6722274169943105
DRI,ANSS,0.6490895861494846
DRI,TGT,0.6448709724329068
DRI,HOLX,0.6432347790808121
DRI,LOW,0.6352150222901682
PEP,CL,0.8655251803200175
PEP,AMG,0.8432541097339818
PEP,SLG,0.8224894406386424
PEP,AON,0.8190172260760994
PEP,DPS,0.8178050606456436
PEP,SPG,0.7915064984607266
PEP,ADP,0.8166565577290988
PEP,CHD,0.7835888274675435
PEP,IRM,0.6966979171666978
PEP,ADSK,0.5514040557272902
REGN,AMGN,0.8470573179479768
REGN,BSX,0.7646113775429765
REGN,ALXN,0.7547029156176193
REGN,PFE,0.7521930583472024
REGN,MDT,0.7415335325376848
REGN,BMY,0.7348586403555682
REGN,BDX,0.7347428968110363
REGN,HCA,0.7262841132681438
REGN,PCLN,0.7211985848252515
REGN,DVA,0.706228714303313
REGN,RHT,0.7059402121199264
REGN,AGN,0.6392612929644861
AEP,SO,0.8881839814370417
AEP,DUK,0.8828537917738633
AEP,ES,0.8784070128907608
AEP,PNW,0.8656788050017836
AEP,SCG,0.8383806397152521
AEP,AWK,0.7817078766337341
AEP,EXR,0.7892414969317134
AEP,IRM,0.7182010193961792
PSA,GGP,0.9138829231297024
PSA,SPG,0.9081346727423789
PSA,EQR,0.8772045820732103
PSA,EXR,0.8747872751449127
PSA,SLG,0.8541257983783992
PSA,SCG,0.8092062297885781
PSA,AWK,0.7831013695380894
PSA,O,0.7548420157990946
PSA,IRM,0.7070746386125653
PSA,MAA,0.7688100415567117
PSA,HCP,0.735240498302576
TWX,ANSS,0.6895564366612653
TWX,CBS,0.6872738363841784
TWX,COL,0.6048853010007551
TWX,KSU,0.600964246881675
AXP,DFS,0.8680630606389066
AXP,NVDA,0.8130563819048194
AXP,AON,0.7290599778631132
AXP,FISV,0.7262746225226143
AXP,JPM,0.7261329806770396
AXP,AMG,0.724878954044917
TXT,KSU,0.8743458024636551
TXT,ECL,0.8560457157667963
TXT,ITW,0.830646140466021
TXT,CSX,0.8225829704572915
TXT,AFL,0.8053143024341192
TXT,UTX,0.8045843328240495
TXT,MAS,0.7077288555360308
TXT,COL,0.7878785554917135
HP,COP,0.8099064838628106
HP,OXY,0.760153679746178
HP,CXO,0.7564317379475057
HP,MRO,0.7481817175863994
HP,CVX,0.7459314140866152
HP,RRC,0.6922954530077907
HP,ARNC,0.6146567129521673
HP,CHK,0.6352146986358115
VAR,CL,0.8373860250955403
VAR,ADP,0.8179500508749443
VAR,FISV,0.8077763227702557
VAR,ZBH,0.8051456630377277
VAR,EFX,0.7956454868705646
VAR,AFL,0.781283896457173
VAR,BDX,0.7674807856499225
VAR,PCAR,0.7674620142047592
VAR,PKG,0.6384163710803328
ECL,KSU,0.8083979224223411
ECL,ITW,0.7620097048056735
ECL,EFX,0.7600375717766937
ECL,APD,0.7513341928085512
BF.B,DPS,0.7300444682136247
BF.B,ORCL,0.6809002563876329
BF.B,CL,0.6802392544182037
PNW,ES,0.8594411051564654
PNW,SCG,0.8446859295571005
PNW,SO,0.8140810582302785
PNW,DUK,0.7989955653883121
PNW,AWK,0.794873827481505
PNW,VTR,0.5105928876545852
AES,BEN,0.7197187677219017
AES,CSX,0.6882894701088512
AES,JCI,0.6297009569541502
AES,FLS,0.6278570267588662
CME,JPM,0.8285877637325672
CME,HBAN,0.8147988583874872
CME,CMA,0.7970448301149736
CME,RF,0.794680324315291
CME,NDAQ,0.7930470570127185
CME,BBY,0.5209932552022136
HCN,HCP,0.850135258661977
HCN,SLG,0.8305416320883051
HCN,O,0.8184797915617192
HCN,SPG,0.815865150607677
HCN,GGP,0.7860218791364251
HCN,EQR,0.7753407484348803
HCN,ARE,0.7729536596680445
HCN,MAA,0.7101098253662742
HCN,VTR,0.552946794769676
AOS,EFX,0.8090243997627338
AOS,ANSS,0.7537032481253856
AOS,UAA,0.750012551241342
AOS,HBAN,0.7346822132746341
AOS,AON,0.7244861923627907
AOS,SBAC,0.6743759964342805
JPM,CMA,0.9341708317552769
JPM,RF,0.9137253858506375
JPM,HBAN,0.9078053647247577
JPM,STZ,0.7616193545077222
JPM,HIG,0.8479175653951975
JPM,AFL,0.8598699574409251
JPM,ANSS,0.791649352819848
JPM,TGT,0.8035769614256002
JPM,WMT,0.5890944526740663
JPM,BBY,0.5807555959009649
JPM,AAP,0.5018889519914648
JPM,DLTR,0.5732644780643088
JPM,FL,0.6660528762477669
JPM,NKE,0.752228369328289
JPM,AMG,0.8512224009497881
JPM,CCI,0.7076642164909596
JPM,ORCL,0.8049857694480218
JPM,COF,0.6540536559446006
JPM,LOW,0.7837768714244252
JPM,UAA,0.6793516044877002
HBAN,RF,0.9171170626428693
HBAN,CMA,0.9124445462521328
HBAN,HIG,0.8368239774964256
HBAN,AFL,0.866303851667023
HBAN,CCI,0.7138851149668589
HBAN,NDAQ,0.7999334194036468
NWSA,EFX,0.7639381086050675
NWSA,LOW,0.7293699110427734
NWSA,AMG,0.7046755021966171
NWSA,TRV,0.7032553425699996
NWSA,AON,0.7017098337514642
NWSA,FISV,0.7015895788924196
NWSA,BEN,0.6994763073632428
NWSA,AAP,0.6061606379156332
UTX,CSX,0.8311307931863944
UTX,ITW,0.8302576957641393
UTX,BEN,0.8194801201535881
UTX,COL,0.8045865586437667
UTX,WMT,0.5907019397378829
UTX,STX,0.6331784444018231
UTX,WDC,0.6748531659421867
EFX,AFL,0.8790523995343178
EFX,FISV,0.8742763226480957
EFX,CMA,0.8637601792689352
EFX,AON,0.8616588594471822
EFX,CTXS,0.8250496161834726
EFX,EL,0.6702621387500196
EFX,PCAR,0.812327760631692
EFX,ANSS,0.8420603769895896
EFX,PKG,0.6416312992877492
EFX,ADP,0.8292800164690611
EFX,MAS,0.6809250557529866
EFX,CL,0.8262600879902658
EFX,ZBH,0.7914715128009565
EFX,RHT,0.8551253317128352
EFX,CCI,0.7263076170501225
EFX,SBAC,0.7053719465309364
EFX,COL,0.7701353196570357
EFX,LEG,0.6749743521914761
EFX,ADSK,0.524510990996244
EFX,IP,0.7133147849595207
EFX,IT,0.8090724486813041
EFX,LOW,0.8062084146917965
CTXS,FISV,0.8086423770069615
CTXS,AFL,0.802335083872506
CTXS,ANSS,0.7936992153467122
CTXS,SRCL,0.7386653847773437
CVS,FISV,0.8101713935080609
CVS,PCAR,0.7809821301567149
CVS,BDX,0.7665388787661755
CVS,ROST,0.7214854294659188
TRV,XL,0.8649609485839658
TRV,AON,0.8559027666419473
TRV,AFL,0.8450391207249254
TRV,HIG,0.8295034545533269
TRV,ANSS,0.7921942092728774
TRV,CL,0.8216459470768177
TRV,CHD,0.7917318954270856
TRV,ARE,0.7407589323863808
TRV,K,0.793611184148161
TRV,SBAC,0.6681005723463145
TRV,ADSK,0.5636209532259105
TRV,LOW,0.7884057518194211
FLS,PNR,0.8508346236263026
FLS,ITW,0.7930692979244118
FLS,L,0.7740071836818637
FLS,PH,0.7672216599765549
FLS,CXO,0.7594617163473655
FLS,OXY,0.7398842712161225
FLS,ARNC,0.6512310312868573
FLS,URI,0.6379201849848156
HOLX,IT,0.7547994464343584
HOLX,SEE,0.7440244378456286
HOLX,BDX,0.7151798799628314
HOLX,IDXX,0.7000548232572499
HOLX,BAX,0.6952708878359402
HOLX,GIS,0.6895279067630458
HOLX,CNC,0.6848792012277148
HOLX,BSX,0.6715332496209936
HOLX,MDLZ,0.6648459395639544
HOLX,DG,0.5681823948513178
HOLX,ILMN,0.5086982207553369
NVDA,XLNX,0.7431325500760215
NVDA,TXN,0.7327503037341182
NVDA,GRMN,0.6564089769455574
NVDA,DFS,0.6562603236950728
NVDA,AFL,0.6543251318390116
NVDA,FISV,0.6539630726513604
DVA,HUM,0.7704252397482478
DVA,ESRX,0.765147783097674
DVA,BDX,0.7637338113376125
DVA,BSX,0.7621269800069371
DVA,PCAR,0.7520654381171624
DVA,AAL,0.5713108759338992
DVA,BBY,0.5250193643984583
DVA,DAL,0.6759467720961626
DVA,CI,0.6585880269569933
DVA,PCLN,0.7347124310804314
DVA,CNC,0.7177322487140934
XLNX,TXN,0.8920671177143247
XLNX,GRMN,0.8326485650666059
XLNX,ITW,0.8130747991008439
XLNX,LRCX,0.8045411195858363
XLNX,BEN,0.7993351850406883
XLNX,AMG,0.7750058299359138
XLNX,ROK,0.7610678494357739
XLNX,MSI,0.6354727659051381
XLNX,MOS,0.6862602583593651
XLNX,CTL,0.7535486110588552
XLNX,WDC,0.63792967753847
EL,FISV,0.7053596796519787
EL,CL,0.6936138643536915
EL,AFL,0.6833577217750283
EL,HIG,0.6801317861277443
COP,CVX,0.8602782462245704
COP,OXY,0.8463212572556441
COP,CXO,0.8403276048672412
COP,MRO,0.8394527064840552
COP,RRC,0.6949009958737487
COP,ARNC,0.6091030663714756
COP,CHK,0.6877331283851889
COP,URI,0.6161881011793554
STZ,FISV,0.7580611830929624
STZ,K,0.7477000539482228
STZ,LOW,0.7459839580310982
STZ,GIS,0.7357195950249762
STZ,CMA,0.7321237991670352
STZ,DAL,0.6675388361030014
STZ,UAA,0.6714602954271307
SRCL,FISV,0.7702870004634695
SRCL,DPS,0.7431242166950752
SRCL,AFL,0.7413843484890829
SRCL,CHD,0.7160906767169563
SRCL,AON,0.714151103503284
SRCL,TGT,0.7134557049012769
DPS,CL,0.8231795647165125
DPS,CHD,0.8140446966386418
DPS,ADP,0.8043862824507534
DPS,FISV,0.8039651698958991
DPS,AON,0.7895046258369943
DPS,MSI,0.6501376975721103
DPS,WMT,0.5931551447844987
AAL,DAL,0.8239552125601314
AAL,CI,0.6089824992000006
AAL,AMGN,0.5552726187318311
AAL,ADSK,0.522269079804681
ROK,ITW,0.7999939257156852
ROK,GRMN,0.7744325653985162
ROK,BEN,0.7616098997270933
ROK,L,0.758370220903971
ROK,PH,0.7425864428552674
ROK,LRCX,0.690656496678158
ROK,URI,0.6189871801992805
ROK,IP,0.73303145406182
BMY,MDT,0.7844262496038673
BMY,PFE,0.7569957301741685
BMY,CAH,0.7167244150189668
BMY,BDX,0.7127747404653377
BMY,BSX,0.7112159858373679
BMY,ABC,0.7036482651365943
BMY,HUM,0.6994740444341111
BMY,ILMN,0.49278382196463355
BMY,MYL,0.5840877562757496
MSI,NDAQ,0.6887060257638854
MSI,IT,0.6697726573157732
MSI,CHD,0.6671139265994837
MSI,AON,0.6649918112724497
MSI,BSX,0.6531909958290438
MSI,GRMN,0.6394894616536434
MSI,FISV,0.6317272530140562
AMGN,PFE,0.8209560299271988
AMGN,MDT,0.7970335376843514
AMGN,ALXN,0.7929141153252521
AMGN,BSX,0.7688719675540238
AMGN,AGN,0.7372620621081758
AMGN,BDX,0.730813119724796
AMGN,DAL,0.6577067809081175
GRMN,BEN,0.8252199977339794
GRMN,TXN,0.8065651861791314
GRMN,CL,0.8059724465836033
GRMN,AMG,0.7943852137805177
GRMN,ITW,0.7934945958096242
GRMN,SBAC,0.6726118709424788
GRMN,LRCX,0.7270776368346911
GRMN,IP,0.7063396773829225
HCA,BDX,0.7542421790679342
HCA,PFE,0.7167151245315293
HCA,FISV,0.7130788873205973
HCA,CNC,0.7064041903709702
HCA,AAP,0.5237528944833165
HCA,AGN,0.6327388642931323
MDLZ,GIS,0.7964823631305393
MDLZ,K,0.7636032290523764
MDLZ,APD,0.7383390983850433
MDLZ,SEE,0.729890023096614
MDLZ,CHD,0.7292660834908148
MDLZ,AKAM,0.7190656999485363
MDLZ,XL,0.7172561386317498
MDLZ,WDC,0.6549168451270531
SPG,GGP,0.9247516374196716
SPG,EQR,0.8884697289122927
SPG,SLG,0.8833009971511094
SPG,O,0.8028343316834106
SPG,ARE,0.7711376200853204
SPG,MAA,0.7662153418391005
SPG,HCP,0.7540274850834519
HIG,AFL,0.8335908928090525
HIG,CMA,0.8127354591949066
HIG,AAP,0.5358396786190102
CBS,OXY,0.671873876907336
PCAR,AFL,0.8331794832053852
PCAR,ITW,0.8322259082867324
PCAR,PH,0.830278169044265
PCAR,FISV,0.8083798889199149
PCAR,CTL,0.7368692221589836
AFL,CMA,0.8617662735812811
AFL,AON,0.8561452133695435
AFL,FISV,0.8522245895798944
AFL,LUK,0.7614112792734811
AFL,PH,0.7406372438319804
AFL,ADP,0.8134759425415424
AFL,CL,0.8371744946578697
AFL,XL,0.8023953450244381
AFL,ORCL,0.8162775294166509
AFL,SYY,0.5654552783641287
AFL,PNR,0.7493917996632394
ANSS,IT,0.8079136472920485
ANSS,FISV,0.8064931899733557
ANSS,PKG,0.6367623862773781
ANSS,ISRG,0.658408154669074
ANSS,MAS,0.6732865231007065
ANSS,SBAC,0.7038821153402739
ANSS,IDXX,0.6319883763418127
ANSS,ADSK,0.612049639024757
ANSS,IP,0.7059173053816951
ANSS,UAA,0.6747136841252815
TGT,FISV,0.8233770363791107
TGT,LOW,0.7727622054631822
TGT,WMT,0.6603263596243907
TGT,DLTR,0.6020893512633078
TGT,DG,0.686861197996834
TGT,PHM,0.7371145030497439
AWK,SCG,0.8373070820711981
AWK,GGP,0.8039573668796386
AWK,ES,0.799932768275421
AWK,DUK,0.7939261415238793
AWK,EQR,0.7903619074364535
AWK,VTR,0.4908689875900609
HUM,CNC,0.8393818025954733
HUM,MDT,0.7804572622160253
HUM,ESRX,0.7779825613704175
HUM,BSX,0.772308934764299
HUM,PFE,0.7563938706459638
HUM,BDX,0.7542732341334065
HUM,ZBH,0.7466291547454698
HUM,BBY,0.5230806816248565
HUM,AGN,0.6226512865563212
HUM,BAX,0.7002178364599585
HUM,CI,0.7404317997032822
HUM,ILMN,0.5161916359571975
HUM,PCLN,0.7363606351789979
HUM,ABC,0.6869098109516949
WMT,XL,0.5997721516103315
JCI,BEN,0.7854357934460668
JCI,ITW,0.7613165940514035
JCI,MOS,0.7169639530671669
JCI,APD,0.7339368805473994
JCI,SBAC,0.6804526357685153
BBY,CAH,0.5607719863583147
AAP,LOW,0.6608097479360632
AAP,NDAQ,0.5315444805847468
L,ITW,0.7822101247703088
L,AON,0.7733723548057676
L,NDAQ,0.7588423831105066
L,ARNC,0.6445723633903638
MOS,BEN,0.7172203500386035
MOS,AMG,0.6918284797931177
DLTR,DG,0.7552524158584606
DLTR,RHT,0.5349533806798591
DLTR,AON,0.5341158847146917
DLTR,FL,0.532230412993784
DLTR,UAA,0.5311153633588244
DLTR,IT,0.5274565459667769
DLTR,NKE,0.5252482883574197
EXR,EQR,0.831120177119116
EXR,GGP,0.8198176021384594
EXR,SO,0.813905145036868
EXR,SCG,0.8033761745231041
EXR,MAA,0.7969121455353209
EXR,ES,0.7851749820547796
EXR,VTR,0.5013244805451695
PKG,IP,0.7698613039427092
PKG,ISRG,0.6612146695704704
PKG,ZBH,0.6390408200523219
PKG,IDXX,0.6196651925012553
RRC,OXY,0.7147358908551764
RRC,MRO,0.7137027591870095
RRC,CVX,0.6766083286179336
RRC,CHK,0.6006857290806068
FL,NKE,0.709940897149227
FL,UAA,0.7090768367174815
FL,IT,0.6821760559528149
FL,FISV,0.6782681360289029
FL,K,0.6637824685896995
LUK,ITW,0.7705871190513046
LUK,BEN,0.7445236609413264
LUK,DFS,0.7240846710315622
DAL,FISV,0.6635004950410127
DAL,ADP,0.6627302442205328
PH,ITW,0.7964938728707571
PH,PNR,0.7636021065271276
PH,CSX,0.7364180038039386
ADP,FISV,0.9116417033652513
ADP,CL,0.830972856518705
ADP,AON,0.8201222964751194
ADP,ROST,0.7289451543337324
ADP,CHD,0.7843992064233312
ADP,ESRX,0.7568073414587704
ADP,ZBH,0.7535612812618895
ADP,RHT,0.7818267780359008
ADP,IRM,0.7007188130052528
ADP,ORCL,0.8013779473134934
ADP,ABC,0.6763715269188123
CTL,TXN,0.7892151400220555
