source,target,weight
FTI,CAT,0.77095092199077
FTI,FLS,0.761436734552838
FTI,DOV,0.7505052746400369
FTI,RRC,0.6341662784743147
FTI,PH,0.7041841008883349
FTI,CHK,0.7146506790599843
FTI,WMB,0.6999793700387477
AVY,EFX,0.778329592581309
AVY,OMC,0.749875248916052
AVY,MMC,0.7413458164467351
AVY,VMC,0.7212398144001791
AVY,LEG,0.7068046534212243
AVY,DFS,0.6966613445143267
AVY,PPG,0.6917368766992342
AVY,BMY,0.6879810259760333
AVY,HOG,0.6559368839445198
AVY,RMD,0.5096007880398338
AVY,PKG,0.6396208202873871
AVY,IP,0.6016530721326668
CDNS,LRCX,0.7267740514234203
CDNS,XLNX,0.6874331491008688
CDNS,NVDA,0.6802204911315737
CDNS,IR,0.6711816648870815
CDNS,CRM,0.6595209644408121
CDNS,TXN,0.6496422626615906
CDNS,CMG,0.2930872628305122
CDNS,LEN,0.572421135263577
CDNS,MAS,0.5402546355105583
CDNS,ARNC,0.5785384865494368
CDNS,PHM,0.5403882192044568
CDNS,ADSK,0.5533518269625897
SCHW,ETFC,0.8079332672357843
SCHW,USB,0.7616929310814219
SCHW,BK,0.7483631055823815
SCHW,SEE,0.7115006008124909
SCHW,NWS,0.6246122749086923
SCHW,FMC,0.6411475015171084
SCHW,TXT,0.6747575940584324
SCHW,PH,0.6964941368587217
SCHW,CMA,0.6542918726157445
SCHW,MDT,0.6057012282244674
SCHW,PFE,0.6209290546808892
SCHW,CI,0.5810496380380846
SCHW,NDAQ,0.6665260391182828
CRM,IR,0.6230349996316155
CRM,COL,0.620730654379421
CRM,ANSS,0.6168501398115245
CRM,ROK,0.5916039707765455
CRM,ARNC,0.5906396278344045
CRM,UNP,0.58918896057157
CRM,ADSK,0.5877902213911538
CRM,MCD,0.5342413080332169
TMK,HIG,0.718687306954899
TMK,XL,0.7181803635796706
TMK,EFX,0.71047872057502
TMK,AFL,0.682900440750047
TMK,MMC,0.6707608091529838
TMK,L,0.6555249435790377
TMK,BEN,0.6479645299826419
TMK,VAR,0.6398519159318057
TMK,CTXS,0.6378486486159465
MMC,AON,0.8986635774698544
MMC,EFX,0.8564612587311197
MMC,XL,0.8430740247396887
MMC,BEN,0.8378644732991302
MMC,TRV,0.8094526320390162
MMC,ABC,0.8071368763957208
MMC,DFS,0.8027148265941989
MMC,VMC,0.7910011304444334
MMC,LUK,0.7901765886922656
MMC,IT,0.7879726822704928
MMC,MA,0.7846284784188607
MMC,BK,0.6741740674185204
MMC,OMC,0.7811490920195754
MMC,HII,0.7291943839537344
MMC,PSA,0.6305843043145083
MMC,CVS,0.7024401565861301
MMC,STZ,0.6665100729049223
MMC,BMY,0.775806885474193
MMC,HIG,0.7749045959143415
MMC,BBY,0.5465216421638263
MMC,DG,0.678913049467169
MMC,RF,0.7467945754430148
MMC,CAH,0.6573814012575455
MMC,CHD,0.6371541762274462
MMC,RHT,0.6947907967624585
MMC,ORCL,0.6751830015340399
MMC,LEG,0.7653023600368267
MMC,CNC,0.6396263939249144
MMC,AKAM,0.6570997199843638
CMG,MCD,0.4138024113828935
CMG,DRI,0.41271432366394173
CMG,NDAQ,0.2991587915912951
CMG,DAL,0.29210476189046564
CMG,XL,0.2880192392096697
CMG,DG,0.28735814092052714
ETFC,ITW,0.7051639457996364
ETFC,URI,0.6885660847284634
ETFC,NVDA,0.6858642869384747
ETFC,UNP,0.6703158822595269
ETFC,TXN,0.6660379465960516
ETFC,ADM,0.514043555694796
ETFC,FMC,0.645354914866488
ETFC,CME,0.5353180135196203
ETFC,AAL,0.580803465145252
ETFC,DAL,0.5927234928765512
ETFC,MAS,0.5353740012363755
ETFC,SEE,0.6529075774069747
ETFC,KSU,0.6636877992381129
ETFC,WDC,0.6350091069059067
MA,BEN,0.7776585740305344
MA,LUK,0.763762766002583
MA,PPG,0.7565049408406628
MA,ABC,0.7502339253174592
MA,OMC,0.7299012550793058
MA,AKAM,0.7179944743148245
MA,BMY,0.7124985481333275
MA,DFS,0.7118650653593624
MA,K,0.5911393667823639
MA,APD,0.6493508450229204
NBL,MRO,0.8132219212703035
NBL,CVX,0.8000690765222364
NBL,HP,0.7990875571151925
NBL,OXY,0.7986087062099437
NBL,COP,0.7970943675877077
NBL,FLS,0.7709136976554786
NBL,DOV,0.7221005279586712
NBL,KMI,0.5318287211128284
NBL,RRC,0.6258077717799614
NBL,WMB,0.6865023226005101
BK,USB,0.8188589706249914
BK,CMA,0.7176952110758162
BK,RF,0.7106171998370165
BK,BEN,0.7103333662884185
BK,XL,0.6854991677345461
BK,PFE,0.603793456561792
DOV,FLS,0.798607109738042
DOV,CAT,0.7896404353480653
DOV,PNR,0.7787333947670728
DOV,UNP,0.762393670597476
DOV,PH,0.7536440052923463
DOV,ITW,0.7489200645932953
DOV,MRO,0.7480159241202889
DOV,IR,0.7456318080637061
DOV,OXY,0.7347007533820211
DOV,NI,0.5092274948443888
DOV,ADM,0.5283553997417191
DOV,FMC,0.6249441455032968
DOV,KMI,0.547694969537492
DOV,ECL,0.667648977603678
DOV,NWSA,0.6501727748596138
DOV,CHK,0.6415139555425295
DOV,KSU,0.7007492872455582
DOV,CVX,0.7237228553461363
DOV,URI,0.7279476673236788
DOV,WMB,0.7286002782246341
M,HBI,0.5819606851190284
M,UAA,0.5731102806929502
M,FL,0.5553622914086914
M,ROST,0.5342946335904881
M,ROK,0.5150442697278901
M,SBAC,0.5106669932452601
M,DLTR,0.5032134360744928
M,BBY,0.5029958370889106
M,TGT,0.49659810074516003
M,CCI,0.48150605077881325
A,AMG,0.49798371299662875
A,SYY,0.48144665535058195
A,CVX,0.36725903997227805
A,IR,0.35382840137621224
A,L,0.3214818151690189
A,ANSS,0.3185836866691424
A,ROK,0.3128816085768059
HOG,PKG,0.7088204212379515
HOG,OMC,0.6980489384775337
HOG,EFX,0.6979289982198272
HOG,URI,0.6707154022202404
HOG,HII,0.6674765373585152
HOG,SYMC,0.6074505287540068
HOG,HBI,0.5677925364096817
HOG,ILMN,0.6047781031402628
NWS,NWSA,0.9597041325029985
NWS,ITW,0.672202784316659
NWS,FISV,0.6406513329744377
NWS,ROK,0.6375389858109622
NWS,IR,0.6333993512872441
NWS,AOS,0.6279136396542513
NWS,NLSN,0.4946701255482672
NWS,CBS,0.5307833819129674
NWS,MOS,0.47868197954707553
NWS,FL,0.4878686150310282
NWS,BAX,0.6241197449752366
NWS,BDX,0.2964842211661253
PPG,APD,0.7438755971137732
PPG,LUK,0.7265621876825423
PPG,VMC,0.7193936778100356
PPG,HIG,0.6782600444551186
PPG,EFX,0.673840274233635
PPG,OMC,0.6716443542544311
PPG,NI,0.49737862395613475
PPG,ADM,0.48409907558511533
PPG,MDLZ,0.5658919215370016
PPG,BBY,0.5773747359159265
PPG,MOS,0.5064628988650816
PPG,SBAC,0.5405976284673359
PPG,SYY,0.6599602437876928
CAT,PNR,0.8331215163641982
CAT,FLS,0.7664593451041098
CAT,AOS,0.7490973981772838
CAT,UNP,0.7394994622131708
CAT,IR,0.7388990207646285
CAT,LUK,0.7349767875146948
CAT,CXO,0.73117339766772
CAT,OXY,0.7233445389288058
CAT,MRO,0.7149798416995049
CAT,ROK,0.7108605877777887
CAT,URI,0.7103716438517805
CAT,ECL,0.6893270393399427
CAT,PH,0.6968342982006721
CAT,CSX,0.6366319057751181
CAT,KSU,0.6817082826514341
NI,NWL,0.4939698196118215
NI,TWX,0.49040387340290864
NI,AES,0.48596624093259416
RMD,IDXX,0.6483872938932946
RMD,ESRX,0.4592700371618403
RMD,BDX,0.37577100153519855
LEN,PHM,0.8688830585484081
LEN,IR,0.610752652524145
LEN,ISRG,0.5932854898191903
LEN,MAS,0.5837855383444032
LEN,AOS,0.5624890041973756
LEN,ROK,0.5597606278192296
LEN,XLNX,0.5474755412361667
LEN,REGN,0.5282897794577875
LEN,CCI,0.4994793356672327
LEN,SBAC,0.5308694588507225
ADM,IP,0.568353519203266
ADM,ADSK,0.4913735966882862
ADM,OXY,0.47588164038904945
IR,ITW,0.8149751884228132
IR,ROK,0.8138882563979861
IR,UNP,0.7896628359762986
IR,AOS,0.7789369707212526
IR,PCAR,0.7703322052338786
IR,AMG,0.7458113043973603
IR,L,0.7414516843528189
IR,TWX,0.4969900985827786
IR,TXT,0.7055853515998445
IR,NWSA,0.6892813434122592
IR,UTX,0.6548945678360986
IR,XLNX,0.6728807792911043
IR,SRCL,0.6248256405882667
IR,CBS,0.5881643519334327
IR,ANSS,0.6639405116657578
IR,JCI,0.5585170431625928
IR,DLTR,0.5428889753038647
IR,PH,0.7376400887502671
IR,ISRG,0.6065908997117792
IR,MAS,0.5587506553448968
IR,CSX,0.5717624332697628
IR,SEE,0.7038278577719712
IR,ZBH,0.65670163804877
IR,KSU,0.7036680183135594
IR,PHM,0.5320383813699838
IR,PNR,0.7190373918075688
OMC,DFS,0.852688702584467
OMC,LEG,0.7803748959799783
OMC,LUK,0.7548673050465434
OMC,BEN,0.754329816154569
OMC,URI,0.7298382730709099
OMC,HIG,0.7182153182168853
OMC,VMC,0.7151057387141737
OMC,HII,0.6844176694042997
OMC,BMY,0.6846884274349014
OMC,PKG,0.685256448528024
OMC,DG,0.6420749749405029
OMC,ORCL,0.6887953625382327
OMC,IP,0.6114575617617929
USB,CMA,0.7669377506822457
USB,RF,0.7535868561274889
USB,NWL,0.6477827638837728
USB,PFE,0.6147987999046445
HII,LUK,0.7417294264971058
HII,HIG,0.7239770680673446
HII,RF,0.7220868681550254
HII,EFX,0.6953481797068584
HII,DFS,0.6899055218658224
HII,LEG,0.6867906984688317
HII,CNC,0.6805728336292464
HII,RHT,0.6685921678564861
HII,HBI,0.595814698857512
HII,AKAM,0.6542627329310049
UNP,KSU,0.8619439044822759
UNP,ITW,0.7514604439677477
UNP,URI,0.74859268410555
UNP,PNR,0.7465971615239317
UNP,ROK,0.730675928123847
UNP,FLS,0.7230535403608026
UNP,OXY,0.7133837355987266
UNP,PH,0.6986065164926921
UNP,KMI,0.5500061323636565
UNP,ECL,0.6541775342485902
UNP,MAS,0.5596585681930789
UNP,CSX,0.658023429389537
UNP,ALXN,0.6349752479454878
MO,CL,0.7460063983277933
MO,JPM,0.6611397768065538
MO,HOLX,0.6402483778462482
MO,AXP,0.6314015655882784
MO,FISV,0.6186613007151275
MO,MDT,0.5873264229843321
MO,DPS,0.5829251425799955
MO,MCD,0.4894755447588839
MO,NLSN,0.44905857656649756
MO,CME,0.5535949050218282
MO,WMT,0.49277918464404064
MO,GIS,0.5019028063102026
FMC,ITW,0.7590997534038579
FMC,URI,0.7171722121549154
FMC,LUK,0.6602685998715216
FMC,AOS,0.6514458003832811
FMC,APD,0.6442312973971939
FMC,PCAR,0.6324507468187708
FMC,PKG,0.6270556588194223
KMI,WMB,0.6775850561126491
KMI,TWX,0.5918740780910265
KMI,MRO,0.5833253170425698
KMI,COP,0.5828066162667467
KMI,OXY,0.5660149111104533
KMI,CHK,0.5581143544287275
KMI,HP,0.5486228771894568
KMI,ROK,0.5398380161175873
SYMC,FISV,0.7074592994378445
SYMC,TXN,0.6858297354271043
SYMC,SRCL,0.6847641063667175
SYMC,LRCX,0.6819156181524085
SYMC,NVDA,0.6607867660443434
SYMC,XLNX,0.6124315008842307
SYMC,DVA,0.5689590857617904
MCD,COL,0.5548150519925644
MCD,FISV,0.5399462820484563
MCD,AKAM,0.5170606178933257
MCD,K,0.5069749285764887
MCD,ECL,0.49435727467636104
NWL,CCI,0.6337230492578981
NWL,CVS,0.6219977085684816
NWL,HBI,0.5979372413259134
NWL,DFS,0.5789057372373569
NWL,AFL,0.5768379814825301
NLSN,ESRX,0.5300861930888737
NLSN,PCAR,0.5028285313206136
NLSN,HBAN,0.486065047483562
NLSN,NWSA,0.4758746052818311
NLSN,ITW,0.4614432123718488
NLSN,UTX,0.4469493955819582
DRI,COL,0.5919956795193462
DRI,DAL,0.5454298735952362
DRI,AAL,0.5395353409927075
DRI,GRMN,0.4843225354165346
PEP,CVS,0.6589960890432458
PEP,TRV,0.6235334435696861
PEP,CL,0.6208712324520762
PEP,BF.B,0.6162626814267054
PEP,CHD,0.6113554460514106
PEP,STZ,0.6092306073976672
PEP,WMT,0.6047595796301986
PEP,DPS,0.594847188369617
PEP,CAH,0.5711787822459828
PEP,XL,0.5667961350702719
REGN,ILMN,0.6852511856886966
REGN,ARNC,0.5500280415480643
REGN,XLNX,0.5454309310159474
REGN,PCLN,0.5429444233995435
REGN,ALXN,0.5310519118090603
REGN,PHM,0.529575492562712
REGN,EL,0.5098757682218578
AEP,O,0.5984200795974484
AEP,DUK,0.5807323277635743
AEP,PNW,0.5697456515225096
AEP,EQR,0.540011871080647
AEP,ES,0.488995220431184
PSA,MAA,0.7715598385411734
PSA,EXR,0.7599178121881809
PSA,SPG,0.7019621992446688
PSA,ABC,0.6956816600758491
PSA,CVS,0.6321814564056139
PSA,XL,0.6207052497033123
PSA,HCN,0.5336297975272615
PSA,ARE,0.5872190704993611
PSA,VTR,0.4286353636127529
TWX,PCLN,0.6476761170198311
TWX,CBS,0.5912313131723674
TWX,BAX,0.5519212273190337
TWX,WMB,0.49257819019854654
TWX,EL,0.4886625660194856
AXP,FISV,0.7468597181754695
AXP,STX,0.7412667907851491
AXP,JPM,0.7242095217218543
AXP,AFL,0.7199250956461823
AXP,WDC,0.7127278203250065
AXP,COL,0.710688944097873
AXP,BF.B,0.7060161967497954
AXP,L,0.7053905713402882
AXP,NDAQ,0.7051164159314948
AXP,CME,0.5800155406927896
AXP,UTX,0.6261853959435969
AXP,HOLX,0.6784076209856389
AXP,DPS,0.5808980271043119
AXP,MSI,0.538800565425226
AXP,AMGN,0.6804410383852673
AXP,SPG,0.6058620976172736
AXP,JCI,0.5635500051491583
AXP,DAL,0.5503236239357409
AXP,ADP,0.5258308474997184
AXP,CTL,0.5121357987655776
AXP,GGP,0.5350268558320826
AXP,CL,0.7005785268685487
AXP,NKE,0.4477736936889474
AXP,SEE,0.6642295508691887
AXP,ZBH,0.68936844387948
AXP,LOW,0.5824908840511696
TXT,COL,0.7349826739051807
TXT,AFL,0.7197875377553634
TXT,FISV,0.6851793672154032
TXT,L,0.675368908864441
TXT,UTX,0.623219453922162
TXT,MSI,0.5208093092994649
TXT,CCI,0.5130037519601598
HP,MRO,0.8343591142116471
HP,OXY,0.7920949377407159
HP,CXO,0.7920224910524526
HP,COP,0.7681415176300035
HP,WMB,0.7456483736699075
HP,CVX,0.7434426585140679
HP,CHK,0.7357522669016676
HP,FLS,0.7128416376323208
HP,RRC,0.6813891476180639
VAR,L,0.6249081322548038
VAR,FISV,0.6147823722300346
VAR,CAH,0.6071898323247888
VAR,AMG,0.6038427817536085
VAR,ESRX,0.6036146083773516
VAR,XL,0.6024255648184799
VAR,ISRG,0.5901436828857239
VAR,EFX,0.5787908015150067
VAR,AFL,0.5783807658282395
VAR,IDXX,0.5724280756359323
VAR,HIG,0.5651287712550206
ECL,PNR,0.8132322386445597
ECL,URI,0.7309896331289695
ECL,VMC,0.726576555226577
ECL,CXO,0.7124375828279249
ECL,LUK,0.7116226682330062
ECL,OXY,0.7103580089036048
ECL,MRO,0.6527957959753009
ECL,COP,0.6526646728590795
ECL,MOS,0.54041216283963
ECL,CSX,0.6294631188142243
BF.B,K,0.7215529324539627
BF.B,FISV,0.6986641809546482
BF.B,CL,0.6921564655377518
BF.B,COL,0.6717514889040022
BF.B,AMGN,0.6135578129738856
BF.B,DPS,0.6107689549214057
BF.B,CTXS,0.5868145099146199
BF.B,MDLZ,0.5503361599972167
BF.B,WMT,0.5086666359667228
BF.B,GIS,0.4964905043391469
PNW,ES,0.8089314224408208
PNW,DUK,0.6861705023804389
PNW,SO,0.6440421459748731
PNW,SCG,0.6048321618887539
PNW,AWK,0.5767090124754058
PNW,AES,0.4774472092454651
PNW,SLG,0.5696008997869488
PNW,HCP,0.4556998225878342
AES,ES,0.5574586791906196
AES,AWK,0.5460502740691499
AES,CTL,0.5240886879650225
CME,STX,0.6051344012528725
CME,COF,0.5768905599551213
CME,PFE,0.5662196300658507
CME,NDAQ,0.5482727341425047
CME,WDC,0.5319628565172457
CME,ZBH,0.520851228223541
CME,MDT,0.520155418368963
HCN,HCP,0.7786378895057721
HCN,VTR,0.7475567155844073
HCN,MAA,0.5867382803437943
HCN,SCG,0.5838823680220525
HCN,SO,0.5698634228490835
HCN,EXR,0.5613557785226053
HCN,ES,0.5362657420637553
HCN,ARE,0.5223131711291634
AOS,ITW,0.7822721642969617
AOS,PCAR,0.7648561057951032
AOS,ROK,0.730186443239383
AOS,PNR,0.708966019534619
AOS,PH,0.6837899133645001
AOS,NWSA,0.6482116289532653
AOS,CBS,0.5376619355360795
AOS,ANSS,0.6489533669487154
AOS,MOS,0.47222276080404246
AOS,SBAC,0.5398598358999596
AOS,PHM,0.5809843246876587
AOS,ILMN,0.6076751869214991
JPM,FISV,0.7858539500880649
JPM,HBAN,0.7510617780868195
JPM,L,0.711617804064455
JPM,SRCL,0.6243203657865773
JPM,AMGN,0.6567467263281849
JPM,JCI,0.6114007347817387
JPM,BAX,0.5919127012138288
HBAN,L,0.7519696833859286
HBAN,FISV,0.7257145768975709
HBAN,CMA,0.721333368606448
HBAN,COF,0.7046147265413322
HBAN,ITW,0.7043803671953266
HBAN,PCAR,0.69415792789489
HBAN,BAX,0.5818207481712705
HBAN,MDT,0.6264220581309466
NWSA,ITW,0.7121924772071252
NWSA,ROK,0.6762699989815949
NWSA,FISV,0.6645543696334506
NWSA,PCAR,0.6514058363685912
NWSA,CBS,0.575157364512083
NWSA,MOS,0.47670496807724516
NWSA,FL,0.5127883265889521
NWSA,BAX,0.5915903715752847
NWSA,CCI,0.4634677021669136
UTX,AMG,0.6657527529255883
UTX,PCAR,0.6541167809592682
UTX,L,0.6339377497022681
UTX,COL,0.6307643294029519
UTX,SEE,0.6234584423148773
UTX,AFL,0.6163576721716756
UTX,JCI,0.6089360011738953
EFX,XL,0.7866148999454469
EFX,DFS,0.7708425417264613
EFX,BEN,0.7698751399114367
EFX,AON,0.7665459310580763
EFX,LUK,0.7417163767624475
EFX,CVS,0.7038932490475587
EFX,TRV,0.7021817635582661
EFX,RHT,0.7161965744800709
EFX,SBAC,0.5289143729641392
EFX,HBI,0.5813766038622599
EFX,VMC,0.7389801827555967
EFX,IT,0.7411262904434694
EFX,CNC,0.5811677220215341
CTXS,AKAM,0.6311244626896029
CTXS,ANSS,0.5821881985541562
CTXS,ESRX,0.5680849569179054
CTXS,UAA,0.5433084719239146
CVS,RF,0.7407058103350191
CVS,LEG,0.725886784252175
CVS,XL,0.7152059623551137
CVS,IT,0.713385752566826
CVS,TRV,0.7096136226217649
CVS,ABC,0.7093245910342852
CVS,CAH,0.7064295374568587
CVS,STZ,0.6904028057564039
CVS,MDLZ,0.5382044899478161
CVS,WMT,0.4558683730259028
CVS,DG,0.6649777472085597
CVS,CHD,0.6640978529079076
CVS,IRM,0.4835245898142748
CVS,MAA,0.5349972376618681
TRV,XL,0.812910255432799
TRV,ABC,0.7326650425548775
TRV,AON,0.7125862966356015
TRV,BEN,0.7054998958300128
TRV,CAH,0.7016791062841065
TRV,BMY,0.6991650723917359
TRV,HIG,0.6972592151735265
TRV,LEG,0.6953199548115004
TRV,STZ,0.6921461964254902
TRV,CHD,0.6480023594295283
TRV,SYY,0.6545363111820742
FLS,MRO,0.8052600909642075
FLS,OXY,0.7598868741732812
FLS,PNR,0.7479872292896095
FLS,COP,0.7471164286837896
FLS,CVX,0.7391134849138865
FLS,PH,0.7173252854425399
FLS,CHK,0.6190438559259571
HOLX,AFL,0.7090786843765287
HOLX,FISV,0.6566466845042751
HOLX,DPS,0.652136589018692
HOLX,CL,0.649887604783472
HOLX,SPG,0.5901940419566007
HOLX,AAP,0.5985582077217758
NVDA,TXN,0.8583307037950517
NVDA,LRCX,0.8185152887236905
NVDA,XLNX,0.7598593457734616
NVDA,ITW,0.699704559310368
NVDA,MSI,0.5297371990633013
NVDA,GRMN,0.45895144960723633
NVDA,COF,0.6206579219381636
DVA,HUM,0.7158323997481264
DVA,FISV,0.6742574290109795
DVA,CAH,0.6283789779483874
DVA,ZBH,0.6195030997510682
DVA,GIS,0.6121045882854889
DVA,ESRX,0.5689397243692382
DVA,AFL,0.5529585131611033
DVA,BDX,0.31338584388391727
XLNX,TXN,0.8041398189136831
XLNX,LRCX,0.7263156482465516
XLNX,ARNC,0.6872331932295294
XLNX,MSI,0.535639847592032
XLNX,PHM,0.619117730264661
XLNX,WDC,0.6350224967166728
EL,PCLN,0.6859036853917374
EL,HCA,0.5708627263738647
EL,FL,0.5329049081863757
EL,UAA,0.5153768380445831
COP,CVX,0.9001049711381836
COP,MRO,0.8948333522110584
COP,OXY,0.8433765257790624
COP,CXO,0.7764185524773219
COP,MOS,0.5052753531516381
COP,RRC,0.571287561868801
COP,CHK,0.6590496375874613
COP,WMB,0.7086646143163379
STZ,IT,0.6942800018036921
STZ,BMY,0.6857627738593407
STZ,ABC,0.6656213219580905
STZ,VMC,0.6390329806209762
STZ,LEG,0.6265801927369914
STZ,AON,0.6161683063634124
SRCL,FISV,0.7163919309292189
SRCL,ESRX,0.6828022567002837
SRCL,PCAR,0.6656628865716958
SRCL,ITW,0.6517975627893157
SRCL,AMG,0.6287241210352082
SRCL,L,0.6130967128606185
DPS,CL,0.6940793275963603
DPS,CAH,0.6188465241334425
DPS,WMT,0.5601666594154734
DPS,AFL,0.5494164990674975
AAL,DAL,0.8921335479144826
AAL,PKG,0.560543790007891
ROK,ITW,0.7992554046966133
ROK,PCAR,0.7347927126248741
ROK,KSU,0.6892438441202134
ROK,CBS,0.5642667279458208
ROK,ANSS,0.6759253602102776
ROK,JCI,0.5639523882172126
ROK,PKG,0.6321591028780201
ROK,CSX,0.6182751682236269
ROK,ARNC,0.5824558162490315
ROK,SEE,0.6510339987239205
BMY,ABC,0.78602943730763
BMY,LEG,0.7452113275027835
BMY,AON,0.7276922340668401
BMY,VMC,0.6885960151928131
BMY,IRM,0.5489972319531208
MSI,IP,0.5852231032036516
MSI,COL,0.5741822816382014
MSI,ARNC,0.5343027201941414
AMGN,HIG,0.7002369059331981
AMGN,FISV,0.6997020625324397
AMGN,ZBH,0.6962079120785467
AMGN,COL,0.6814579970965504
AMGN,NDAQ,0.6761090918127809
AMGN,AMG,0.667861524661795
AMGN,ESRX,0.6617167656982526
AMGN,HUM,0.5625131074253483
AMGN,ALXN,0.6368210553971657
AMGN,BSX,0.5739409890399279
AMGN,LOW,0.5348166386162071
GRMN,ITW,0.532470098263486
GRMN,L,0.4638242891122407
GRMN,LOW,0.46258381398991427
HCA,GIS,0.5153120371891847
HCA,STX,0.5017867480445474
HCA,HUM,0.5009384589016906
HCA,DAL,0.4886295278389831
MDLZ,BAX,0.69446890639865
MDLZ,FISV,0.6017939440456089
MDLZ,SYY,0.5902961749785978
MDLZ,K,0.5378949591835716
MDLZ,BDX,0.30563992351010894
SPG,SLG,0.7168724661498322
SPG,MAA,0.6914842811219489
SPG,EXR,0.6613539142924111
SPG,GGP,0.6519739192057535
SPG,FISV,0.5502723759377399
SPG,ARE,0.5368834645195121
SPG,EQR,0.41230559367140407
SPG,HCP,0.44897438428209324
SPG,VTR,0.42511548996459947
HIG,XL,0.7920240191953102
HIG,BEN,0.7719574123815506
HIG,AFL,0.7627390806085204
HIG,LUK,0.740777051257006
HIG,L,0.73396615777269
HIG,AGN,0.5305712236700867
HIG,CHD,0.6166285049218138
HIG,K,0.6077001090777873
HIG,AMG,0.7305037635140588
HIG,SYY,0.6258064984758562
HIG,NDAQ,0.6572600736126826
HIG,LOW,0.5642043827682245
HIG,AKAM,0.649753204847088
CBS,PCLN,0.5998320570569179
CBS,UAA,0.5556268403396297
CBS,FL,0.514153065028853
PCAR,ITW,0.8425384410253812
PCAR,PH,0.7088694630219642
PCAR,SEE,0.702442305387944
PCAR,KSU,0.6776836859592724
PCAR,COF,0.6384598777915936
AFL,L,0.8025734648319305
AFL,AMG,0.7544985580276461
AFL,FISV,0.751290810079896
AFL,AAP,0.5558136661974196
AFL,ROST,0.47792833997766154
AFL,CAH,0.661199880387469
AFL,CCI,0.48112168979677744
AFL,SYY,0.6280380975515375
ANSS,AMG,0.7604602549990874
ANSS,ESRX,0.7292406611984213
ANSS,ADSK,0.6930472204112537
ANSS,ITW,0.6451396204490756
ANSS,JCI,0.5736899178007424
ANSS,ROST,0.5088328563375806
ANSS,SBAC,0.5557558849494958
ANSS,PHM,0.5370743367127371
ANSS,PCLN,0.5474697428928071
ANSS,MYL,0.5960247699590951
ANSS,LOW,0.5706058863830406
TGT,LOW,0.67496522018779
TGT,WMT,0.5512959983457822
TGT,CHD,0.4739419753787207
TGT,FL,0.46528479703206826
TGT,AMG,0.4521364214957828
TGT,CL,0.4488285044137189
TGT,UAA,0.4458143682017229
AWK,ES,0.6189463633717954
AWK,SCG,0.5657576471583313
HUM,FISV,0.5761133928029568
HUM,CAH,0.5694100281128203
HUM,ZBH,0.5492256522335196
HUM,CI,0.5449685755809959
HUM,GIS,0.5345710689691723
HUM,ISRG,0.5336558811824582
HUM,BSX,0.5277036867694374
HUM,AAP,0.5242661224494394
WMT,CL,0.5171223182045163
WMT,CAH,0.45931238028128824
WMT,FISV,0.4462148036354814
JCI,ESRX,0.5626419455766517
JCI,ADSK,0.5392913369381229
BBY,DG,0.5974330888308291
BBY,XL,0.5820257341386376
BBY,VMC,0.565339182443433
BBY,ABC,0.5649698460288206
BBY,LEG,0.5498280674987447
BBY,AKAM,0.548434677632536
BBY,IRM,0.47508301779371775
AAP,ISRG,0.5881424702749749
AAP,ZBH,0.5668819730570771
AAP,WDC,0.5569592461603955
AAP,FISV,0.545168790417529
L,ITW,0.761899727113632
L,AMG,0.7557377698410866
L,FISV,0.7428723191319752
L,ISRG,0.6226221126476715
L,KSU,0.6690369562302781
L,COL,0.6996541066973098
MOS,APD,0.5725991694280588
MOS,ITW,0.4932358731864676
MOS,MRO,0.48812293357056524
DLTR,AKAM,0.6024269502596239
DLTR,FISV,0.5437015824248345
DLTR,FL,0.5318970941445852
DLTR,MAS,0.5389165790221955
DLTR,ROST,0.4672432477378233
EXR,MAA,0.7330996694793447
EXR,ARE,0.7196436647598293
EXR,SLG,0.6980160014625811
EXR,GGP,0.6368338688890913
EXR,VTR,0.5220041387077278
EXR,HCP,0.5177085718722535
EXR,EQR,0.4870102423480684
PKG,ITW,0.7327917544860362
PKG,IP,0.7316755320258037
PKG,URI,0.6838930340280454
PKG,ILMN,0.6749936213272906
PKG,DFS,0.6387985781491126
PKG,NKE,0.4726269657104747
PKG,MYL,0.5799179070743132
RRC,MRO,0.6317124601379265
RRC,CHK,0.6188630555280239
RRC,CVX,0.6119714407200233
FL,UAA,0.6009378899791844
FL,LOW,0.49899786275166985
FL,NDAQ,0.49759482025162427
FL,PCLN,0.4849156054494092
LUK,URI,0.8136756851690886
LUK,VMC,0.7917660134023919
LUK,BEN,0.7762398709949903
LUK,PNR,0.7502938889727924
LUK,DG,0.6147297365419808
LUK,CSX,0.5597310330549378
LUK,RHT,0.682105635950789
LUK,APD,0.6531984444929264
LUK,XL,0.7280877781633157
LUK,ORCL,0.6344909747061164
LUK,LEG,0.7158461575473974
LUK,IP,0.6279789598931328
LUK,CNC,0.5950163850188592
LUK,AKAM,0.6793021156439093
DAL,GIS,0.5011291182303926
PH,ITW,0.7490934120797464
PH,CMA,0.6339205652978644
PH,STX,0.6407525915696991
ADP,STX,0.5642753688735759
ADP,COL,0.543805384523071
ADP,SYY,0.535060299818126
CTL,FISV,0.49819839830338464
CTL,WDC,0.4955956247163861
DG,VMC,0.707666743382287
DG,LEG,0.6897680854837984
DG,CHD,0.6445552127684542
DG,DFS,0.6389713778440083
DG,AON,0.6329450891339468
