source,target,weight
A,UTX,0.7762080895983634
A,BEN,0.7726769331559552
A,MAS,0.7714684922377304
A,NWS,0.7516327016648194
A,AMGN,0.7273835349231882
A,GRMN,0.5959410854484316
A,PKG,0.7353051213390003
A,BAX,0.7547860637781139
A,HBI,0.5253387002062938
HOG,PH,0.5296963436522686
HOG,LUK,0.5144098837453718
HOG,ARNC,0.5108979829695933
HOG,ROK,0.49315059091678587
HOG,CAT,0.4930783963953053
NWS,NWSA,0.9725922052388704
NWS,IR,0.778588597860186
NWS,PCAR,0.7526664622874103
NWS,FMC,0.7477270046541277
NWS,OMC,0.7474429525658316
NWS,HBI,0.4865258860222771
PPG,ITW,0.8748877508214721
PPG,FMC,0.8706140919341137
PPG,ROK,0.8644916952873009
PPG,APD,0.8524718740610396
PPG,ORCL,0.8313974967979484
PPG,CAT,0.7901962357298924
PPG,LEN,0.7261095641889083
PPG,IR,0.792202851010145
PPG,OMC,0.8085215293386954
PPG,UNP,0.7419366460058882
PPG,SYMC,0.6787615482591385
PPG,NWL,0.7149355937687001
PPG,NLSN,0.7190941684043359
PPG,ECL,0.7463228733383721
PPG,BF.B,0.6359246693331068
PPG,XLNX,0.809412075155006
PPG,HCA,0.6928763929535049
PPG,ANSS,0.7841362655512848
PPG,JCI,0.705314794008798
PPG,PH,0.8050130102834058
PPG,ISRG,0.6629338802275767
PPG,MDT,0.7102523523455102
PPG,ARNC,0.7663080374791926
PPG,SEE,0.8020100380937757
PPG,LRCX,0.725938525423425
PPG,BDX,0.7234389650932264
PPG,COL,0.8044482095843662
PPG,AON,0.7976275539207547
PPG,LEG,0.7297734392658091
PPG,IP,0.7702682000196103
PPG,IT,0.7189484653990967
PPG,NDAQ,0.6497600618596489
CAT,UTX,0.8582911651101943
CAT,FLS,0.8395036147113749
CAT,PCAR,0.8084563056952047
CAT,TXN,0.8073724564324019
CAT,PH,0.8052432710095212
CAT,PNR,0.8013955029356075
CAT,FMC,0.7905275627136821
CAT,ROK,0.7902537945141692
CAT,AMG,0.7844051986085561
CAT,AOS,0.7785632517756332
CAT,BAX,0.774515142516289
CAT,HP,0.6775479588039887
CAT,GRMN,0.5789312430950883
CAT,MAS,0.7712652575916524
CAT,ARNC,0.737862994891331
NI,SCG,0.8819840788364023
NI,AEP,0.8743234650462016
NI,PNW,0.8700794477547432
NI,AWK,0.853739562862126
NI,ES,0.8462352759467877
NI,DUK,0.8406292676609376
NI,SO,0.8067437562855567
NI,MO,0.7216461757096259
NI,CVS,0.38809950188310893
NI,WMT,0.48848871720293846
NI,O,0.7648206311812624
NI,K,0.5460793786396948
NI,CCI,0.7043352836874364
NI,SYY,0.7176990522493536
NI,GIS,0.6139049108063003
RMD,NWL,0.7185845619972628
RMD,SBAC,0.687937069602914
RMD,PCLN,0.6687476802528208
RMD,KSU,0.6490259060941342
RMD,ZBH,0.6321585421401268
RMD,BEN,0.6201844876945117
LEN,PHM,0.8168431449683317
LEN,TWX,0.7644994490566965
LEN,FMC,0.7239585899321402
LEN,CTXS,0.7213339235757751
LEN,ADP,0.7182293195189223
LEN,ADM,0.7086325112983677
LEN,EFX,0.7035095786946813
LEN,SRCL,0.5015296814932311
LEN,HCA,0.6955192429622911
LEN,BBY,0.46222125980541334
LEN,FTV,0.447846939966118
LEN,UAA,0.5756856440997629
ADM,BEN,0.8115766033145704
ADM,XLNX,0.8000393384346268
ADM,L,0.7940873361697763
ADM,DFS,0.7881268987222109
ADM,AXP,0.7830184425287238
ADM,USB,0.7767709647622579
ADM,SLG,0.7750523062051854
ADM,ORCL,0.7709722699496944
ADM,FMC,0.7703497118641855
ADM,AMG,0.7675150073553049
ADM,VAR,0.7463981856028115
ADM,DVA,0.5397546361092916
ADM,MDLZ,0.739945342532404
ADM,ESRX,0.5944543757203767
ADM,XL,0.7187461548296484
ADM,VMC,0.580029190104261
IR,FMC,0.8521454502155156
IR,ITW,0.842230383368316
IR,ROK,0.8240868113554024
IR,COL,0.7983764488160978
IR,CSX,0.7917973195616843
IR,NWSA,0.7867331313857087
IR,AON,0.7848451372631808
IR,PH,0.782293531546044
IR,UNP,0.7765325544171373
IR,TWX,0.7720978873796113
IR,VAR,0.7217295227396675
IR,ECL,0.7424540099631549
IR,AOS,0.7780231473732855
IR,HOLX,0.738904009192937
IR,HCA,0.6712495179791585
IR,CBS,0.6473194954525208
IR,SLG,0.7189809715910744
IR,IDXX,0.4849263204922338
IR,BSX,0.715433034794018
IR,CNC,0.42748749957889753
IR,ABC,0.6226738957203182
IR,AKAM,0.6389542525244062
OMC,AXP,0.8018029690793063
OMC,ITW,0.7968748794568531
OMC,EFX,0.7968347562666929
OMC,SYMC,0.7289288636767002
OMC,NVDA,0.6183057918945404
OMC,HCA,0.6817262939010126
OMC,XL,0.6662594463145329
OMC,LRCX,0.7190773994481049
USB,JPM,0.9325055547509586
USB,HBAN,0.9008091112907152
USB,DFS,0.898700715173881
USB,CMA,0.8970661975977307
USB,AXP,0.8919739519003556
USB,RF,0.8907533548307394
USB,L,0.8894451865867611
USB,TXT,0.8220164868483728
USB,FLS,0.8258597830490941
USB,MSI,0.7965800053570705
USB,AFL,0.7919976218387575
USB,LUK,0.8317193951288528
USB,APD,0.7952789682410834
USB,AMG,0.8523685216117113
USB,KSU,0.7556075347065921
USB,BEN,0.8510678105939492
USB,PNR,0.7963559404675657
USB,COF,0.840422520138223
HII,AOS,0.6513381137216969
HII,BDX,0.6174024146096415
HII,BSX,0.6049015478676355
HII,TRV,0.6004111117834542
HII,MDT,0.5919312518853556
HII,BMY,0.43667323038411376
UNP,CSX,0.8340082209347163
UNP,CTXS,0.7934459611995655
UNP,FMC,0.7769741413540137
UNP,AXP,0.7743706748270432
UNP,XLNX,0.7660706846672944
UNP,KSU,0.7534223034901837
UNP,MAS,0.7488926982791327
UNP,APD,0.7453303133856574
UNP,KMI,0.6519697645184063
UNP,DAL,0.7198076982134162
UNP,ESRX,0.5671462439887333
MO,SYY,0.7735753204364573
MO,PNW,0.7531489375911558
MO,VTR,0.7496415532253069
MO,ES,0.7479166288855029
MO,SCG,0.7454500001940352
MO,AEP,0.7439178170605533
MO,SO,0.7304473541068784
MO,AWK,0.7298464162360788
MO,O,0.7268208254354073
MO,DPS,0.7085157164542403
MO,WMT,0.5020109041636139
MO,EXR,0.42556294728618155
MO,CHD,0.5622118151138977
MO,K,0.5845307946011514
MO,CCI,0.6923218331006941
MO,GIS,0.6305485755646708
FMC,ROK,0.8549243215837236
FMC,FLS,0.8510937770446665
FMC,AMG,0.8284620518143487
FMC,PH,0.8279581349585506
FMC,APD,0.8263967627301609
FMC,ITW,0.824043904012396
FMC,CMA,0.8218026108127048
FMC,TWX,0.7674936472223347
FMC,TXT,0.8033740407657384
FMC,AOS,0.7836651733621322
FMC,NWSA,0.7802539487094872
FMC,UTX,0.7977361101478266
FMC,CTXS,0.7897749820816865
FMC,XLNX,0.7929115982053354
FMC,AAL,0.7239029681531833
FMC,HCA,0.7676651316811842
FMC,JCI,0.6916408996052535
FMC,MOS,0.6433195314849873
FMC,MAS,0.7651436753605849
FMC,BAX,0.7587421871186184
FMC,TXN,0.7165279685484001
FMC,CSX,0.768475044651683
FMC,ARNC,0.7444725734138712
FMC,SEE,0.7869463882592056
FMC,STX,0.6095872588170259
FMC,LRCX,0.7198137655259113
FMC,ORCL,0.8018207121189146
FMC,COL,0.804990621506364
FMC,AON,0.8093322648960452
FMC,LEG,0.7295071281994292
FMC,URI,0.7456707187384196
FMC,IP,0.7553722146234552
KMI,HP,0.7010800099792549
KMI,COP,0.6964793609494793
KMI,AXP,0.6846973976994067
KMI,OXY,0.6838839549145332
KMI,CVX,0.673772137303131
KMI,WMB,0.6431920418453027
KMI,CXO,0.6314751875689013
SYMC,AXP,0.7196787853042966
SYMC,ANSS,0.7071074528173416
SYMC,MSI,0.684226965446316
SYMC,JPM,0.6606006075908053
SYMC,PNR,0.6596381167551628
MCD,NLSN,0.5743789801367448
MCD,EFX,0.5543589626654508
MCD,SLG,0.5163924413573732
MCD,DRI,0.5163753575600057
MCD,UAA,0.5135058157459147
MCD,TRV,0.5084931400193367
MCD,AON,0.5051603217901163
MCD,AES,0.5041157739025729
MCD,CNC,0.44737249420142366
NWL,ITW,0.7184855594630769
NWL,SBAC,0.7168661108793655
NWL,BEN,0.7118153663511032
NWL,ZBH,0.7106745520017403
NWL,REGN,0.590221183876088
NLSN,AMG,0.7399701029735289
NLSN,JPM,0.7321550653555716
NLSN,CI,0.425112057978569
NLSN,MYL,0.5737633233931934
NLSN,CNC,0.43902045392090927
DRI,DAL,0.49555443006554717
DRI,CTXS,0.49476796275369983
DRI,UAA,0.48962418112815115
DRI,HBI,0.46809725803070995
DRI,AXP,0.4617811356452773
DRI,KSU,0.4481295855279902
DRI,RHT,0.4480246201792741
DRI,CNC,0.4206384191526633
PEP,CL,0.8221944908503934
PEP,BF.B,0.7354457038823228
PEP,STZ,0.732681791406596
PEP,SYY,0.7108486810958614
PEP,GIS,0.6979777361743817
PEP,K,0.683008019883041
PEP,WMT,0.49667274834463615
PEP,CHD,0.643695448832246
PEP,FISV,0.6119685848145197
REGN,AMGN,0.7674651783173326
REGN,ALXN,0.701480292446343
REGN,AGN,0.6320872435132076
REGN,CAH,0.5804554888843236
REGN,GRMN,0.5791238206246625
REGN,HOLX,0.5779958746419623
REGN,BMY,0.3977683823187605
AEP,PNW,0.943700785036494
AEP,SCG,0.9275639796749839
AEP,ES,0.9223523328658011
AEP,DUK,0.9104498539702304
AEP,AWK,0.8898993541395914
AEP,SO,0.8842362177548089
AEP,PSA,0.474837060603238
AEP,DPS,0.6421034362801602
AEP,WMT,0.5267485747502079
AEP,EXR,0.42546665361142877
AEP,O,0.7928940342052837
AEP,CCI,0.6861642341069907
AEP,SYY,0.6662627951426067
AEP,VTR,0.7664905650659657
PSA,EXR,0.8581997683949002
PSA,O,0.5663332773174734
PSA,SPG,0.5160959151231178
PSA,MAA,0.5108762409608625
PSA,PNW,0.4979542045613263
PSA,SO,0.4876861552100049
PSA,AWK,0.48289886665303183
PSA,GGP,0.47946303991318295
PSA,VTR,0.47896670653089374
PSA,HCN,0.46196056420855625
PSA,DPS,0.458686112624829
TWX,DFS,0.783544262759194
TWX,AON,0.7589957367985122
TWX,ROK,0.7586206808747707
TWX,PNR,0.7562042749729284
TWX,AXP,0.7510802419298086
TWX,ITW,0.7495806981670764
TWX,SRCL,0.4099490942834966
TWX,CBS,0.7205467022703378
TWX,ADP,0.7111304652260093
TWX,FTV,0.49308654885084013
TWX,PHM,0.6737766175686203
TWX,UAA,0.5721449180163054
AXP,DFS,0.9081352900969077
AXP,BEN,0.8757445362356598
AXP,L,0.8685889385972648
AXP,COF,0.8644464772222801
AXP,JPM,0.8604495690905783
AXP,AMG,0.8436929362726044
AXP,TXT,0.8155905577437622
AXP,NWSA,0.7973778597535095
AXP,DVA,0.5517208018554943
AXP,MSI,0.8386997212737461
AXP,AFL,0.7933337568872325
AXP,ANSS,0.7881972639490926
AXP,DAL,0.7426208347295641
AXP,PH,0.8246819726095356
AXP,SLG,0.7271509548456803
AXP,CSX,0.7525212864539118
AXP,ESRX,0.5747872361672737
AXP,APD,0.8191402339880449
AXP,KSU,0.7832495502631149
AXP,LRCX,0.7162566107257596
AXP,ORCL,0.8019432582422411
AXP,WDC,0.6421145547238231
AXP,COL,0.8034513753606052
AXP,ADSK,0.7689463632771264
AXP,PNR,0.8408096538856553
TXT,ROK,0.8560194349612312
TXT,ITW,0.8337158346277123
TXT,PH,0.8288762938968602
TXT,PCAR,0.8267841830805005
TXT,FLS,0.8148021212995088
TXT,HBAN,0.806422792140764
TXT,RF,0.8044571378039989
TXT,BF.B,0.6561782254832583
TXT,COL,0.799493422246753
TXT,PNR,0.7793763071879125
HP,COP,0.7732983400368211
HP,OXY,0.7421073569833062
HP,CXO,0.7248081164919209
HP,MRO,0.7127065082844894
HP,CVX,0.7121319576021079
HP,APD,0.6753830000799813
HP,RRC,0.6568900914100564
HP,CHK,0.584231450652901
HP,WMB,0.5893173704597787
VAR,XL,0.835786669764024
VAR,HOLX,0.8028033979821151
VAR,XLNX,0.8003012665286711
VAR,ZBH,0.7803826528362748
VAR,COL,0.732522921577577
VAR,MAS,0.7208159079979188
VAR,GRMN,0.5950671904526911
VAR,AAP,0.5327572809382448
VAR,BSX,0.7136356604705801
ECL,IDXX,0.7729283447133672
ECL,ITW,0.738090784114416
ECL,PH,0.713733317995639
ECL,AFL,0.7122010354229067
ECL,ABC,0.7083802174907582
ECL,APD,0.7069523735040532
ECL,CVS,0.46167387982154867
ECL,CAH,0.699126880148013
BF.B,STZ,0.7453641328214142
BF.B,CL,0.6564639992203534
BF.B,ANSS,0.6460719755671542
BF.B,MDLZ,0.6249699203927924
BF.B,ITW,0.621684313913666
PNW,ES,0.9444298772514617
PNW,DUK,0.9396410971324852
PNW,SCG,0.9364918787862524
PNW,SO,0.8977837344732571
PNW,AWK,0.8901078891237196
PNW,DPS,0.6397979672183689
PNW,WMT,0.5125349253291097
PNW,EXR,0.46671482688784843
PNW,O,0.7997309642262144
PNW,CCI,0.6716115837290643
PNW,MAA,0.5757812454862201
PNW,SYY,0.6866070162663731
PNW,VTR,0.7574485685634988
AES,SLG,0.7241635947316802
AES,EFX,0.6633880711650483
AES,CVX,0.6476544497987692
AES,LEG,0.6090139367056255
CME,NDAQ,0.6471136098996935
CME,COL,0.5175189601553397
CME,SLG,0.5080806887878782
CME,EFX,0.49905549594155296
CME,COF,0.46469325630061203
HCN,VTR,0.8865484297202828
HCN,O,0.8438688668506061
HCN,ARE,0.8075050032023718
HCN,HCP,0.7929224079391617
HCN,SPG,0.7810986374627821
HCN,SCG,0.738951080064198
HCN,GGP,0.7201530934132757
HCN,CHD,0.5502846937847081
HCN,CCI,0.6955641554425138
HCN,EQR,0.5480991695921086
HCN,MAA,0.6116930864866442
HCN,SYY,0.6782328076033625
AOS,UTX,0.8684742075509965
AOS,MAS,0.8459250817469403
AOS,TXN,0.8457717531822998
AOS,BAX,0.7904647006883595
AOS,XLNX,0.7644121784470354
AOS,FTV,0.4190682753259548
AOS,MDT,0.721667081545691
AOS,BDX,0.7221235246510868
JPM,CMA,0.9306141013882736
JPM,RF,0.9143968224875856
JPM,HBAN,0.8995150593336422
JPM,EL,0.6984026844404962
JPM,MSI,0.7919636460743646
JPM,HIG,0.6383827826949116
JPM,AFL,0.8033343549179847
JPM,L,0.8770837915420947
JPM,LUK,0.8380804673020208
JPM,RHT,0.7111524734536862
JPM,AMG,0.8566032738722096
JPM,ORCL,0.80045345792286
JPM,PCLN,0.7896222352592581
JPM,DFS,0.8596129141479617
JPM,AON,0.7934694689229744
JPM,COF,0.8718829495754539
HBAN,CMA,0.910135978126792
HBAN,RF,0.8981256532154194
HBAN,MSI,0.7931921266281995
HBAN,L,0.8616946761929423
HBAN,COF,0.8644763787503745
NWSA,XLNX,0.80234080650741
NWSA,DFS,0.7909790165615872
NWSA,NVDA,0.6244997341240838
NWSA,ESRX,0.5660389701518743
NWSA,HBI,0.48518624643697267
UTX,ITW,0.8512713623443524
UTX,TXN,0.8414422338641117
UTX,ROK,0.8295948172268842
UTX,PCAR,0.8133084757938196
UTX,PH,0.8023630288406408
UTX,PNR,0.8010619883752353
UTX,MAS,0.7990523401587254
UTX,L,0.7896555281529674
UTX,XLNX,0.7890983505198571
UTX,FTV,0.42954199052575387
UTX,BAX,0.778379227111845
UTX,MDT,0.7545047644472624
UTX,SEE,0.7482358753711281
EFX,ADP,0.8340056940995315
EFX,ITW,0.8202800264461566
EFX,AON,0.8140650271031034
EFX,ORCL,0.7953614022563907
EFX,TRV,0.7329513722281753
EFX,STZ,0.636827954961374
EFX,MDLZ,0.7019999422053768
EFX,CBS,0.6220760210108965
EFX,WMT,0.4939109567328281
EFX,PKG,0.713463033017288
EFX,ISRG,0.6821786805708873
EFX,AGN,0.5981985541355139
EFX,CL,0.6935161705461771
EFX,MDT,0.7442365594424323
EFX,CAH,0.7123020369578273
EFX,PFE,0.6399735727108089
EFX,SBAC,0.7346264936813641
EFX,BDX,0.7224689284534757
EFX,FISV,0.6649220652530724
EFX,BSX,0.6849769099019747
EFX,NDAQ,0.6446758600211401
EFX,AKAM,0.5892188161487192
CTXS,AMG,0.7917154544004633
CTXS,CMA,0.7880761473928479
CTXS,XLNX,0.7866061888679778
CTXS,PNR,0.7853002849496734
CTXS,NVDA,0.6865425397156356
CTXS,HCA,0.6627875674731766
CTXS,CSX,0.7415856615488959
CTXS,RHT,0.7811637072881816
CTXS,HBI,0.5073251452642278
CTXS,AKAM,0.5833464191782955
CVS,ABC,0.6706786902111156
CVS,IDXX,0.6408709555662376
CVS,CAH,0.5141873287113015
CVS,ESRX,0.4697073261806385
CVS,DG,0.37630961355395687
CVS,SYY,0.3619282454438617
CVS,DLTR,0.3579249739621671
TRV,AON,0.7999637459565151
TRV,AFL,0.7479102599611317
TRV,ORCL,0.7215378625105642
TRV,LEG,0.7203691231867053
TRV,STZ,0.6550349039136827
TRV,AAP,0.6016395985466813
TRV,IRM,0.5455077441353773
FLS,PH,0.8573857515599138
FLS,RF,0.848325491568264
FLS,PCAR,0.847758046286535
FLS,PNR,0.8268928263264653
FLS,CMA,0.8246741013465134
FLS,SRCL,0.4149041125825593
FLS,ROK,0.8157733750466646
FLS,PKG,0.7193500792118412
FLS,ARNC,0.7194078593920471
FLS,WDC,0.6482028072636209
FLS,VMC,0.5710541883697428
FLS,ADSK,0.7917196503224838
FLS,ITW,0.8237847542628112
FLS,URI,0.7441614624785027
FLS,IP,0.7407365997942056
HOLX,XLNX,0.7729537739038415
HOLX,COL,0.7579733593824256
HOLX,ORCL,0.7415934846167431
HOLX,BDX,0.7414765815719491
HOLX,BAX,0.7396699103374827
HOLX,AMGN,0.7369662262034969
HOLX,CMA,0.734972372951839
HOLX,GRMN,0.624034459563155
HOLX,ISRG,0.7084051443143449
HOLX,ALXN,0.5952702721329743
HOLX,ZBH,0.7282343485179424
HOLX,SBAC,0.7110020238002721
HOLX,ILMN,0.6493499591720012
HOLX,BSX,0.7024972754715335
HOLX,LOW,0.5380971690098038
NVDA,ITW,0.644909541607086
NVDA,MAS,0.6288697693339388
NVDA,XLNX,0.6240683742748704
NVDA,TGT,0.4750038775185078
NVDA,LOW,0.5408312098805663
DVA,EL,0.5848667721745936
DVA,SLG,0.5675921227828031
DVA,BEN,0.5551619481834429
DVA,DFS,0.5520834327900932
DVA,L,0.5402640395893686
DVA,CSX,0.5359676813022008
DVA,TGT,0.38565361498001816
XLNX,PCAR,0.8149851963185567
XLNX,APD,0.7886657670384648
XLNX,EL,0.7029901762971843
XLNX,AMGN,0.7126094846018143
XLNX,ANSS,0.7759222540170142
XLNX,MAS,0.7762779242670733
XLNX,BAX,0.7541045052114111
XLNX,TXN,0.7739230637052523
XLNX,MDT,0.7148985109657665
XLNX,ZBH,0.6930751856903424
XLNX,XL,0.6775002516326366
XLNX,LRCX,0.7401348533735115
XLNX,LEG,0.7068171743412079
XLNX,FISV,0.6045125300532204
XLNX,NDAQ,0.6572821781007235
EL,PCLN,0.7813045583501517
EL,ROK,0.7249957709907087
EL,LUK,0.7133719654681485
EL,CMA,0.6948816751595859
COP,OXY,0.8109775086054388
COP,MRO,0.8067513562991936
COP,CXO,0.7666755910909695
COP,CVX,0.7554359499731504
COP,RF,0.7542559881900746
COP,BEN,0.7532903332022717
COP,L,0.7510963989414776
COP,RRC,0.6512845617452868
COP,CHK,0.6935411939672675
COP,WMB,0.5988875715629393
STZ,CL,0.7013830720134329
STZ,CHD,0.6155849011604817
STZ,FISV,0.6128905591383563
SRCL,HIG,0.8240614974306868
SRCL,WDC,0.5657159865725921
SRCL,AON,0.5534465266757889
SRCL,ADP,0.5343195270273834
SRCL,LEG,0.5220268336672131
SRCL,CI,0.5210499874138943
SRCL,CBS,0.514422206104797
SRCL,AFL,0.49288128900590816
SRCL,LRCX,0.48986171531892225
SRCL,PHM,0.4267232739042144
DPS,AWK,0.6794937912271174
DPS,ES,0.6762944394612606
DPS,SO,0.6513726285779206
DPS,SCG,0.6375664408261413
DPS,EXR,0.43036545580463126
AAL,DAL,0.8700280569248667
AAL,AMG,0.7477785035208775
AAL,STX,0.737695945612207
AAL,CMA,0.7356804388931322
AAL,RF,0.7315827714264915
AAL,WDC,0.6533858649511165
ROK,PH,0.853055217761813
ROK,ITW,0.8291849325529028
ROK,CMA,0.8220583555681489
ROK,PCAR,0.8166854880481228
ROK,HCA,0.6653889647642511
ROK,ANSS,0.8145573826337285
ROK,JCI,0.6790451283525647
ROK,PKG,0.7097665613393689
ROK,ADP,0.7243722240177094
ROK,TXN,0.7456233652227888
ROK,CSX,0.7514403840927327
ROK,ARNC,0.7375263761979026
ROK,SEE,0.7726308551144087
ROK,ESRX,0.5667229495048318
ROK,AON,0.8148933181856791
ROK,IP,0.7782395139231971
ROK,AKAM,0.6844525365742467
BMY,NDAQ,0.28863466368983215
BMY,AGN,0.2807721188467435
BMY,AWK,0.2807182383689047
BMY,LEG,0.28013261796083433
MSI,PNR,0.8252455655546213
MSI,PH,0.8251304630888303
MSI,RF,0.79588473334883
MSI,DFS,0.7884204412108518
MSI,ANSS,0.7821565058344384
AMGN,ALXN,0.7417278796344499
AMGN,ITW,0.7360529432452081
AMGN,MDT,0.7204274911828643
AMGN,GRMN,0.6606121207579649
AMGN,AGN,0.6997411465209221
AMGN,PFE,0.6667010151603967
AMGN,ILMN,0.6886736036068832
AMGN,MYL,0.616869987485296
AMGN,NDAQ,0.6693596246123168
GRMN,ILMN,0.7441949610397118
GRMN,NDAQ,0.6970792109236083
GRMN,AGN,0.6366701819582832
GRMN,BEN,0.6021950785222936
GRMN,MAS,0.577252242433504
HCA,AMG,0.6892247433396032
HCA,WDC,0.6590231834487061
HCA,MOS,0.6076091431841149
HCA,VMC,0.5650519466338141
HCA,CNC,0.45646483655794556
MDLZ,L,0.7577719939477509
MDLZ,AFL,0.7288719963300501
MDLZ,DFS,0.7157211199820996
MDLZ,GIS,0.624281518848616
MDLZ,AKAM,0.6163130027641943
SPG,GGP,0.8767524437296992
SPG,O,0.7662606091730295
SPG,VTR,0.7348848280528454
SPG,HCP,0.7126581784696691
SPG,ARE,0.7047079699093776
SPG,EQR,0.6971182020221774
SPG,EXR,0.4773696806512167
SPG,CCI,0.6766198180405376
SPG,IRM,0.620932829174356
SPG,MAA,0.6380486965364112
HIG,AON,0.8053352250943514
HIG,WDC,0.7224402494580702
HIG,AFL,0.6922843324057838
HIG,LEG,0.6414507296514905
HIG,CMA,0.6412017567691481
HIG,CBS,0.6399636402701122
HIG,ADP,0.6323711139043167
HIG,CI,0.5023147283365059
CBS,AON,0.6915060463839978
CBS,ADP,0.6786115888594167
CBS,ITW,0.6301509059234681
CBS,DAL,0.6139505741324933
PCAR,RF,0.8509820291890228
PCAR,ITW,0.8345672755998588
PCAR,CMA,0.8248235594666735
PCAR,MOS,0.6390787580865896
PCAR,PH,0.807407158406858
PCAR,MAS,0.7668166886507386
PCAR,BAX,0.7959890441499822
PCAR,TXN,0.7972509162084372
PCAR,SEE,0.7488060845481415
PCAR,APD,0.8000135996370513
PCAR,IT,0.7256200646468643
AFL,L,0.8390921945663607
AFL,AON,0.8072476929297998
AFL,DFS,0.7901759203341444
AFL,PH,0.7894087907229941
AFL,MOS,0.6116883993474572
AFL,ADP,0.7226695407143205
AFL,CAH,0.6729674685074557
AFL,VMC,0.580095341339967
AFL,AKAM,0.5843893703952594
ANSS,PH,0.8319593879026693
ANSS,LUK,0.8024390397391242
ANSS,ORCL,0.7780610934654967
ANSS,AON,0.777408204928346
ANSS,CMA,0.7702286918251615
ANSS,AKAM,0.5956295490666024
TGT,LOW,0.619126143411531
TGT,BBY,0.375538664309911
TGT,UAA,0.3645522675320378
AWK,SCG,0.9104803898085219
AWK,ES,0.8836636122453753
AWK,DUK,0.8612153200573508
AWK,SO,0.8321376081213108
AWK,O,0.7893736530234646
AWK,EXR,0.44826706075669764
AWK,CCI,0.6789091660279228
AWK,VTR,0.7600864179219884
HUM,CI,0.47725905901238413
HUM,RHT,0.31373720823601886
HUM,URI,0.29834138562589796
HUM,CXO,0.28518005545512165
HUM,CHK,0.27851992811613574
HUM,CSX,0.27755482809418497
HUM,RF,0.27394330408571094
HUM,ARE,0.27119517894859946
WMT,CL,0.5469559402753766
WMT,SYY,0.5213788875245362
WMT,ES,0.5006571192561384
WMT,GIS,0.5006432817166351
WMT,SO,0.4982533042435238
WMT,DLTR,0.4260308599976893
WMT,DG,0.35575751327188604
JCI,URI,0.7345804847847304
JCI,ARNC,0.6906386775581518
JCI,APD,0.6863843722376587
JCI,ITW,0.6780392568991428
JCI,PHM,0.6466169357494531
BBY,PHM,0.4327291125303952
BBY,RRC,0.3759162069302416
BBY,SEE,0.373570313655491
BBY,URI,0.36616082021961693
AAP,SBAC,0.5831464378926229
AAP,CCI,0.5574790077900444
AAP,LEG,0.5445866930679143
AAP,CTL,0.5265698084955521
AAP,ROST,0.46915988537837694
L,DFS,0.8773032672129764
L,CMA,0.8577381361711061
L,LUK,0.846709423675167
L,BEN,0.8417286164326949
L,CTL,0.6721695323332144
L,SLG,0.7284507489746953
L,KSU,0.7549589900565393
L,CVX,0.7205667839808622
L,VMC,0.5870251536425509
L,PNR,0.7788118309567191
L,URI,0.7439941807473991
MOS,COF,0.6251868127355932
MOS,RF,0.625163727811944
DLTR,DG,0.9045846269621745
DLTR,ESRX,0.6413546714472371
DLTR,ABC,0.39586364726422746
DLTR,CAH,0.3662725486875793
DLTR,MDT,0.3389493095161018
DLTR,AGN,0.3050965247074245
DLTR,VMC,0.27484181962796717
EXR,O,0.4959139850042733
EXR,CCI,0.46741067937705255
EXR,VTR,0.43733049693046794
EXR,ES,0.4259439853250413
EXR,SO,0.42374821302435317
PKG,IP,0.8650229233645825
PKG,APD,0.72294937286464
PKG,PH,0.7210478984421276
PKG,BAX,0.7170599975976053
PKG,ORCL,0.7109678997547585
RRC,MRO,0.7370211392253985
RRC,CHK,0.6640401364670883
RRC,OXY,0.6068028515198466
RRC,CXO,0.5974230424879404
FL,ROST,0.663679602738841
FL,NKE,0.6206904095034013
FL,HBI,0.49251405245970675
FL,UAA,0.47032470111411284
LUK,PH,0.8588210164007858
LUK,CMA,0.8564048762400817
LUK,KSU,0.7526393236090079
LUK,XL,0.6792403054497612
LUK,MYL,0.5708596265386371
DAL,AMG,0.7411228872057969
DAL,DFS,0.7173143909306368
DAL,NKE,0.5841486922767817
DAL,STX,0.6498310952358136
PH,ITW,0.851918320831926
PH,TXN,0.7089265636751807
PH,SEE,0.752435258826961
PH,APD,0.8007331144790287
PH,IP,0.7431355664546727
ADP,AON,0.7796733274859098
ADP,ITW,0.71976860381198
ADP,PHM,0.6702931646339916
CTL,SBAC,0.6887035635661353
CTL,IT,0.6625755522908348
CTL,ORCL,0.6541534065775102
CTL,VMC,0.5922743596320994
DG,ESRX,0.6194485841840646
DG,ABC,0.3392831122827085
DG,IP,0.28400258311316967
DG,CAH,0.28204613056415073
DG,ROST,0.27301435486588715
DG,VMC,0.26925391712989233
DG,MDT,0.24961942608260754
DG,NKE,0.22747550377072864
RF,CMA,0.907977797721166
RF,CSX,0.7457686313118403
RF,RHT,0.735436026342395
RF,CXO,0.7250062521919518
RF,AMG,0.8672142672031533
RF,STX,0.6395476874462583
RF,WDC,0.653336848216278
RF,BEN,0.8236044875322026
RF,ADSK,0.8130573659304181
RF,URI,0.7504390436080508
RF,COF,0.8627306306539142
O,VTR,0.8598163519131051
O,SCG,0.8218372200760725
O,ARE,0.7990900131907831
O,ES,0.7659916844330302
O,GGP,0.690084299522449
O,CCI,0.725608439501624
O,EQR,0.5710210420951445
O,MAA,0.6237628074637374
