source,target,weight
CINF,MO,0.6568899849411418
CINF,NWL,0.6679589617258701
CINF,TXT,0.71687820362753
CINF,ECL,0.6133908785847056
CINF,EFX,0.6734523468451197
CINF,CVS,0.6280602142798053
CINF,TRV,0.7356263019019378
CINF,XLNX,0.6215028557464133
CINF,MDLZ,0.607889986672206
CINF,HIG,0.6982137674458609
CINF,AFL,0.6392777697774036
CINF,DLTR,0.5343075965281023
CINF,PKG,0.6257332975334929
CINF,ADP,0.5901961030926692
CINF,AGN,0.5576371949910062
CINF,ROST,0.6559035807436894
CINF,MDT,0.5595587935447515
CINF,CAH,0.6813430385475593
CINF,ESRX,0.5353121774248201
CINF,CVX,0.616639615150733
CINF,SYY,0.577616608308762
CINF,VMC,0.6519697420453924
CINF,IT,0.5154648780152868
CINF,NDAQ,0.5661528861670994
CINF,WMB,0.5315581238040945
PSX,BDX,0.5150391737402689
PSX,TXN,0.5109382730856322
PSX,BEN,0.5092120489854324
PSX,AVY,0.49996296711961086
PSX,BBY,0.4898824023815121
PSX,GRMN,0.46068083521972264
PSX,APD,0.4410751876100643
PSX,HBI,0.44171705518256016
FFIV,PNR,0.6810483894169215
FFIV,EFX,0.6173167542670371
FFIV,XLNX,0.5981317119221297
FFIV,RHT,0.5966277204896097
FFIV,VAR,0.5913482511516247
FFIV,CTXS,0.5889155997640145
FFIV,PCAR,0.5830275857455669
FFIV,IP,0.5727811384405144
FFIV,MMC,0.5687475446737635
FFIV,BK,0.5671448986882155
FFIV,CRM,0.3706063769238368
FFIV,AAL,0.361983874345876
FFIV,BSX,0.547581153824159
FFIV,UAA,0.5270006184400045
FFIV,AKAM,0.5263138562114171
ALK,CSX,0.6372160950919861
ALK,LRCX,0.6137582144380956
ALK,BK,0.583246914724406
ALK,DAL,0.5767532293026673
ALK,MAS,0.5703618341288077
ALK,AAL,0.5085862252593759
ALK,ISRG,0.2683363144556763
ALK,ALXN,0.433169353343836
PPL,SCG,0.8279417011552346
PPL,ES,0.8073731294318724
PPL,SO,0.7414922984803062
PPL,PNW,0.7202180863282487
PPL,AEP,0.6990640928569039
PPL,DUK,0.6797347116054141
PPL,AWK,0.6679462225296893
IFF,PNR,0.7104778816573043
IFF,JCI,0.6993592193411539
IFF,DFS,0.6852561264539878
IFF,ITW,0.6844040526350345
IFF,PPG,0.6840897908889704
IFF,WAT,0.6810148948880191
IFF,PCAR,0.6707306107076066
IFF,AVY,0.670429658841364
IFF,MMC,0.6699972936575027
IFF,MGM,0.6014397687523908
IFF,A,0.6524426238369734
IFF,AXP,0.572342546801183
IFF,HP,0.6184243560641829
IFF,EFX,0.6464058243992293
IFF,EL,0.5795699388800036
IFF,BBY,0.5675955772691875
IFF,DLTR,0.5333230307758952
IFF,DG,0.48043481971686575
IFF,CHK,0.5994495178989248
IFF,APD,0.39082856715949854
IFF,IT,0.5155146699274565
KSS,M,0.5619749497495571
KSS,MRO,0.5002706989520932
KSS,EL,0.4929306826185121
KSS,COP,0.4582841145264507
KSS,PHM,0.4363823554510055
KSS,DAL,0.4339768570469096
KSS,CVS,0.42473222533939753
KSS,CDNS,0.4139881159916361
KSS,WMB,0.39551698038522015
KSS,FL,0.3832623308907297
MGM,AVY,0.6679426075180365
MGM,DFS,0.6497668339018996
MGM,AMG,0.6380876354380847
MGM,HOG,0.6264915964622788
MGM,STX,0.6256892798915791
MGM,DRI,0.6220118217464629
MGM,PCAR,0.6097083300801477
MGM,DOV,0.608027672683439
MGM,WDC,0.6010425423046333
PAYX,ADP,0.5541243349062475
PAYX,ZBH,0.5440471009419533
PAYX,HP,0.5379729712472894
PAYX,CVS,0.5371051511928957
PAYX,SRCL,0.5160575164426418
WAT,TRV,0.7246484441365577
WAT,ITW,0.709190186454414
WAT,PNR,0.6118117855846117
WAT,A,0.603424575791869
WAT,STX,0.6014888483277311
WAT,MO,0.5954750117685911
WAT,L,0.5933293509460069
WAT,ROST,0.5898043519955026
WAT,DLTR,0.5846634947426399
WAT,DG,0.4705389965269302
WAT,ILMN,0.46308667546462673
WAT,WDC,0.5659777358581044
FTI,NBL,0.7817462051827767
FTI,HP,0.7367939401857849
FTI,L,0.646665135410498
FTI,COP,0.645515899967791
FTI,SRCL,0.6347988642751866
FTI,UNP,0.6313086174744365
FTI,RRC,0.5687946668522575
FTI,CXO,0.603247655317524
FTI,MRO,0.6220503646026433
FTI,LOW,0.530120750924806
AVY,DOV,0.75381280882
AVY,PH,0.731335317009184
AVY,KSU,0.7312870104162805
AVY,PCAR,0.725163836224743
AVY,ROK,0.7216946181278864
AVY,UTX,0.7209685125562374
AVY,PNR,0.7169473019472712
AVY,EFX,0.7162980927438997
AVY,DFS,0.7152890583469635
AVY,SCHW,0.624755228778964
AVY,M,0.612799782667557
AVY,HOG,0.6868733480441334
AVY,DRI,0.6163204709236882
AVY,HP,0.6177693693830932
AVY,VAR,0.6219635707627594
AVY,JCI,0.6323605736608344
AVY,AAP,0.5678724616629506
AVY,FL,0.48405814946434933
AVY,TXN,0.619650313877622
AVY,NKE,0.5446912319124249
AVY,AON,0.6669494733148015
AVY,URI,0.5577133590327735
AVY,IT,0.498135027868211
AVY,LOW,0.5604369763172532
AVY,UAA,0.46138457776359076
AVY,AKAM,0.5095365621190815
CDNS,ANSS,0.6843751548821337
CDNS,LEG,0.6275829843338792
CDNS,ROK,0.6207513431117669
CDNS,PCAR,0.6164230970461764
CDNS,BK,0.6054109265238925
CDNS,DFS,0.6053891037091176
CDNS,SRCL,0.6049770360197475
CDNS,A,0.5984221027538525
CDNS,STX,0.5961379593256025
CDNS,L,0.5857348426567468
CDNS,NVDA,0.4435866968053635
CDNS,PHM,0.5305845373797412
SCHW,CMA,0.6924322589018096
SCHW,TMK,0.6528107173983023
SCHW,HP,0.6057122448377378
SCHW,DFS,0.6034873870338044
SCHW,RF,0.6032111129391895
SCHW,ETFC,0.5490392076911111
SCHW,CME,0.35309181661841277
SCHW,AAP,0.5530043637646024
SCHW,FL,0.4749365586354602
CRM,CL,0.43386624681949837
CRM,GIS,0.4186437916378132
CRM,MDLZ,0.39376889974521473
CRM,WMT,0.380388682983592
CRM,ADM,0.37793525571775677
CRM,COF,0.3727711864843642
CRM,ZBH,0.37251417778519275
TMK,HIG,0.7678078382794822
TMK,JPM,0.7606214424676427
TMK,FLS,0.7594604770865141
TMK,BK,0.7575816734597064
TMK,DFS,0.7561648367484265
TMK,ITW,0.7409943633155852
TMK,MMC,0.7272545808011855
TMK,ETFC,0.5866564051543897
TMK,A,0.6141317026335018
TMK,PPG,0.6725982587849696
TMK,RMD,0.35734414487334665
TMK,USB,0.6523565625100092
TMK,UNP,0.7054873916907555
TMK,TXT,0.7145234271865964
TMK,HBAN,0.6573945399622052
TMK,EFX,0.6336476862535898
TMK,CTXS,0.5253128557425045
TMK,XLNX,0.6179266856974338
TMK,AFL,0.6887775716761478
TMK,ANSS,0.6730200605217372
TMK,FL,0.47808501999014247
TMK,RF,0.7064015350993658
TMK,ROST,0.6778350460718751
TMK,CMA,0.69653417182553
TMK,CXO,0.5619642434529164
TMK,IDXX,0.6183122666420864
TMK,BSX,0.48827675463495956
TMK,COF,0.6762441377023962
TMK,IT,0.5425172751733713
MMC,AON,0.86333547998538
MMC,PCAR,0.7953958140982774
MMC,FLS,0.7123709851633702
MMC,PNR,0.7123380395946027
MMC,XL,0.7117820033797754
MMC,A,0.6391271028254409
MMC,OMC,0.6080524027598095
MMC,UNP,0.6977035259954733
MMC,TWX,0.7014857510306853
MMC,VAR,0.6143622803223584
MMC,UTX,0.667095312979438
MMC,CTXS,0.5660422727733876
MMC,CVS,0.627879320278331
MMC,TRV,0.6616069990701505
MMC,EL,0.5127142233178597
MMC,SRCL,0.6981829939666363
MMC,BMY,0.5818705712905465
MMC,MDLZ,0.6523430469643428
MMC,BBY,0.6321699625128983
MMC,LUK,0.6409269484344615
MMC,AGN,0.5644014817648157
MMC,ROST,0.649340051014737
MMC,MDT,0.5643102684671195
MMC,RHT,0.5836016802472218
MMC,CI,0.5630012391947505
MMC,BEN,0.6652243506083041
MMC,IDXX,0.6049709100937439
MMC,IT,0.5005631710068865
CMG,IR,0.575702569899758
CMG,COL,0.500671744925512
CMG,COF,0.49748727760354144
CMG,ZBH,0.4809328661031665
CMG,KSU,0.44921117301084024
CMG,UNP,0.4416484406523704
CMG,HOLX,0.44045810751189973
CMG,AOS,0.4238350278306483
ETFC,FLS,0.6206984174045257
ETFC,HIG,0.5896708153550704
ETFC,JPM,0.5421805629764684
ETFC,RRC,0.5411792774421137
ETFC,ITW,0.5398163521338272
ETFC,CME,0.32040302405772925
ETFC,UAA,0.49157387384023216
MA,ANSS,0.6445257742801012
MA,DFS,0.6427063496731116
MA,AMG,0.632244350178249
MA,NKE,0.6180867280978251
MA,TXT,0.6142672733259364
MA,FLS,0.6002420455735193
MA,AON,0.5973966112514324
MA,CXO,0.5722981387691787
MA,NDAQ,0.5701604551077812
NBL,HP,0.6760161510623655
NBL,TWX,0.6502880282629453
NBL,JPM,0.6447323746271855
NBL,TXT,0.6278391833788755
NBL,UNP,0.6244433293384173
NBL,FMC,0.5598406392279742
NBL,ECL,0.5893274494797296
NBL,RRC,0.5748550991323198
NBL,CXO,0.6015388163223844
BK,JPM,0.7478525722406568
BK,DFS,0.7439229832376084
BK,PCAR,0.7426211296951031
BK,XL,0.7205544710762585
BK,KSU,0.7148377796933217
BK,FLS,0.7137891386337308
BK,PPG,0.6690944147987835
BK,HII,0.6641372495971942
BK,FMC,0.5532893454795726
BK,REGN,0.5892473254027122
BK,ECL,0.586100621741667
BK,AOS,0.6803812782996327
BK,UTX,0.6711983371723307
BK,AAL,0.3755788214465441
BK,JCI,0.605163485115798
BK,BBY,0.5090410797042525
BK,DAL,0.5639618083152159
BK,RF,0.692727540731528
BK,CSX,0.676799399622126
BK,ARNC,0.5422303858185257
BK,MRO,0.6163065370548166
BK,ORCL,0.3833846955070974
BK,WDC,0.547307196102948
BK,VMC,0.6270866515892757
BK,URI,0.6125965450450993
BK,COF,0.7022147034060141
DOV,PH,0.7613401897955209
DOV,IR,0.757947529370294
DOV,FLS,0.7515459497110226
DOV,PCAR,0.7463308474287942
DOV,TXT,0.7242423155238994
DOV,XLNX,0.717268436887844
DOV,PNR,0.715836705799289
DOV,LEG,0.7151255350573351
DOV,PPG,0.6960395625948596
DOV,HII,0.7004347492527633
DOV,NWL,0.6716561312233558
DOV,VAR,0.5958489635618431
DOV,UTX,0.707562577401854
DOV,HOLX,0.5269899157398121
DOV,AMGN,0.43628244457753135
DOV,HUM,0.5962264293334667
DOV,PKG,0.6243206736713877
DOV,LUK,0.6545180065476462
DOV,MDT,0.5668912463671413
DOV,CSX,0.6837510111228736
DOV,CAH,0.6377972573612072
DOV,CI,0.5686004435739803
DOV,CVX,0.6397506954545872
DOV,COL,0.6805660109155306
DOV,OXY,0.6533448112223353
DOV,IT,0.5016646691869501
DOV,NDAQ,0.5652645474855862
M,PCAR,0.6306742640876177
M,DUK,0.5881272279945678
M,PNR,0.5737721513478293
M,CVS,0.5727745468432056
M,TXT,0.5585849343825701
M,NLSN,0.442294479950552
A,ITW,0.6696118634524698
A,L,0.6542258631176489
A,JCI,0.6434471726237841
A,ANSS,0.6088087901849221
A,HIG,0.6074783864992076
A,EL,0.5443710869572832
A,AMGN,0.42325473213833975
A,DG,0.5103501886798961
HOG,DFS,0.751504774966895
HOG,AMG,0.6877099902291489
HOG,EFX,0.6292140789443065
HOG,LEG,0.6146070321466852
HOG,PCAR,0.6127184537041136
HOG,PNR,0.5982529641242222
HOG,L,0.595774005876632
HOG,STZ,0.5850671913973099
HOG,ISRG,0.31243061217101625
HOG,ORCL,0.4565455291214364
HOG,CNC,0.4777306812648414
NWS,NWSA,0.9477775744518658
NWS,ZBH,0.34070426588595465
NWS,COF,0.2772099917171518
NWS,COP,0.2639394879865518
NWS,RMD,0.25991020700486467
NWS,URI,0.24828223185162357
PPG,DFS,0.6877757607549707
PPG,L,0.6872597802086684
PPG,PCAR,0.6870543459585904
PPG,EFX,0.6813244105585137
PPG,JPM,0.6753456734910345
PPG,LEG,0.6713189999280454
PPG,XL,0.6659129301507843
PPG,FMC,0.5635010155819757
PPG,CME,0.3482515479311728
PPG,APD,0.432921762486058
PPG,IDXX,0.5896198271424299
PPG,ADSK,0.4816412427465971
PPG,NDAQ,0.6236016433763634
CAT,PCAR,0.6394298542296395
CAT,L,0.6017701343429704
CAT,PH,0.5987936233644078
CAT,KSU,0.5543233922314131
CAT,CSX,0.5422045457170355
CAT,UNP,0.5264335006562895
CAT,BEN,0.5248002960484575
CAT,MSI,0.5138715249516308
CAT,ARNC,0.5228198395308175
CAT,PHM,0.5157744769400313
NI,ES,0.8400503884915405
NI,SCG,0.8379924014674907
NI,PNW,0.8165644124441465
NI,SO,0.7663990667386789
NI,CL,0.7300479264890057
NI,GGP,0.7083406422598846
NI,SLG,0.7061181687007863
NI,ADM,0.5802195787825507
NI,MO,0.6687344866080672
NI,VAR,0.5864820930546875
NI,BF.B,0.6509560276441188
NI,CVS,0.6379434016937612
NI,AWK,0.6197296190544124
NI,CHD,0.5207167032588841
NI,CVX,0.6713890867789569
NI,GIS,0.6486612458993926
NI,DUK,0.6967355127685703
NI,IP,0.5403148681662667
NI,UAA,0.43756931316760406
RMD,CXO,0.43029297804358774
RMD,BSX,0.422637333024489
RMD,MDT,0.40458633385025167
RMD,IDXX,0.40081837823901106
RMD,MDLZ,0.39509660394719887
RMD,OXY,0.3780476126659212
RMD,AON,0.36507563879187227
RMD,BAX,0.36360091731473493
RMD,BF.B,0.3541553338697879
LEN,PHM,0.8516805236293031
LEN,MAS,0.7125006666107198
LEN,LEG,0.6030423086665427
LEN,SLG,0.582589537347062
LEN,HCN,0.5572115932745603
LEN,O,0.5322507438081587
LEN,SPG,0.5149407592258298
LEN,VMC,0.5149221581817385
LEN,PSA,0.5001139071288437
ADM,WMT,0.6081114731084167
ADM,CL,0.5762657838259801
ADM,GIS,0.5652314931730332
ADM,MDLZ,0.5427906991894643
ADM,MO,0.5386407133085243
ADM,K,0.5336564126544517
IR,PH,0.7742763677904848
IR,FLS,0.7308785920918295
IR,ITW,0.7238815548155507
IR,UNP,0.7169643879575257
IR,UTX,0.7077113074667826
IR,PNR,0.6917444411488234
IR,XL,0.689236642346059
IR,AOS,0.6875949988736536
IR,COL,0.6842535236334893
IR,KSU,0.6825817605456898
IR,HII,0.6607412326136624
IR,REGN,0.5707937879908197
IR,HOLX,0.47919548509141496
IR,XLNX,0.6269257299950827
IR,AMGN,0.513925662837092
IR,STX,0.6121289990849579
OMC,AFL,0.6483026668688597
OMC,ESRX,0.6460512323003919
OMC,PCAR,0.6358239959806494
OMC,ZBH,0.6215715897031383
OMC,BF.B,0.6208075079106358
OMC,MDT,0.6057711845597246
OMC,PNR,0.6054910735259902
OMC,AAL,0.4083854915621943
OMC,ADP,0.5800865310809455
OMC,IT,0.5397602468344351
OMC,ABC,0.5271981786166273
USB,CMA,0.752203547758476
USB,HBAN,0.6772302699996455
USB,COF,0.6762000579979461
USB,AXP,0.6260484481969686
USB,DFS,0.62492100491253
HII,ITW,0.6545218327748172
HII,UTX,0.6503479739119443
HII,LEG,0.640277893473872
HII,TXT,0.637202182274923
HII,FLS,0.6341220720060912
HII,PCAR,0.6340316368637059
HII,PNR,0.6313966317882707
HII,HUM,0.45079389802817105
HII,RHT,0.5630847820855546
HII,CI,0.5836660056580814
HII,ORCL,0.40339574366302966
HII,CNC,0.5038449149599967
UNP,KSU,0.8659399038886181
UNP,FLS,0.7922529511695486
UNP,PH,0.7660146627255247
UNP,CSX,0.7602016898889807
UNP,PNR,0.7226966615350243
UNP,PCAR,0.7215676583619867
UNP,DFS,0.720400432409521
UNP,ROK,0.7133630788768326
UNP,CBS,0.6286267649523352
UNP,DAL,0.5666546502503242
UNP,NKE,0.5362917213600321
UNP,ALXN,0.43007281202557435
UNP,CXO,0.6073143369302575
UNP,MRO,0.6142569767152916
UNP,LRCX,0.6674449690297454
UNP,COL,0.643189528978321
UNP,AON,0.6810732543525033
UNP,URI,0.5963323231091346
MO,CL,0.725787044470567
MO,EXR,0.6421284942274521
MO,BF.B,0.6408626801274463
MO,GIS,0.6351308874804995
MO,SRCL,0.6343875320526439
MO,ITW,0.6254257042767638
MO,SCG,0.6132903119910386
MO,MDLZ,0.6043766311107154
MO,MCD,0.49631249893989837
MO,WMT,0.5569506936148383
MO,SYY,0.5570655990823855
MO,ABC,0.5298156765696242
FMC,AOS,0.6756984178328889
FMC,ROK,0.654460463141989
FMC,LEG,0.5916055797345083
KMI,SLG,0.5157599226014994
KMI,CHD,0.5026530426362427
KMI,WMB,0.47632386247588426
KMI,PNW,0.47049752323910005
KMI,CTL,0.4667469987967794
KMI,GGP,0.454062152337055
KMI,SCG,0.4352493576233523
KMI,VTR,0.42417763190338315
KMI,ARE,0.42095831785177396
SYMC,FISV,0.6143164029698724
SYMC,GRMN,0.5605784212948303
SYMC,HBI,0.5348195182563427
SYMC,CTXS,0.4935059185368448
SYMC,URI,0.42300155086521607
MCD,PNR,0.5476800517691134
MCD,CL,0.5290010064810647
MCD,REGN,0.5173896164786558
MCD,AKAM,0.5034052778075098
MCD,CHK,0.49768000940066
MCD,EL,0.4871457526682687
MCD,AON,0.4850371640732733
MCD,TRV,0.4781294338900978
MCD,ALXN,0.4654610116077238
NWL,CVS,0.681845759756111
NWL,XL,0.6812517856967107
NWL,PNR,0.6643837019179231
NWL,LUK,0.6626807527481307
NWL,TXT,0.6603038136108401
NWL,LEG,0.6593141229397087
NWL,ITW,0.6568094991180089
NWL,DVA,0.5231947769262785
NWL,HCA,0.41966671923670273
NWL,AFL,0.6460564292406806
NWL,TGT,0.43853217844777825
NWL,AAP,0.47721193228460074
NWL,AGN,0.5678584801993403
NWL,NDAQ,0.5629927851828138
NWL,CNC,0.53234184236929
NLSN,BBY,0.480389934360974
NLSN,AMG,0.47098831672396163
NLSN,ROST,0.46574990510421427
NLSN,PCAR,0.4551568984295719
NLSN,AAP,0.43864893501629565
NLSN,ISRG,0.3815654597641746
DRI,AMG,0.5836231512599089
DRI,KSU,0.5466753997753108
DRI,JPM,0.5454891497260447
DRI,TWX,0.5422243725677612
DRI,PCAR,0.5365934369696431
DRI,AAP,0.48916383120088713
DRI,FL,0.477570544629888
DRI,ORCL,0.3718449957143537
PEP,SO,0.6596298885408776
PEP,CL,0.6492140037162786
PEP,PNW,0.6394042686044169
PEP,DUK,0.6377828436712039
PEP,ES,0.6319108922211554
PEP,GIS,0.6254666734080719
PEP,SCG,0.6246521169454149
PEP,TGT,0.47538048246269854
PEP,BAX,0.5520779221956468
PEP,CHD,0.4910288964638165
PEP,SYY,0.5555728536791137
REGN,XL,0.6861821121844844
REGN,BEN,0.6541675467380305
REGN,ALXN,0.6514852126927412
REGN,TRV,0.6384264451641349
REGN,PNR,0.5936039943205074
REGN,AOS,0.5630792683182805
REGN,AMGN,0.4783119152798092
AEP,SO,0.8095401790346504
AEP,DUK,0.7964255586945007
AEP,ES,0.7844239336786878
AEP,SCG,0.7689591736627523
AEP,PNW,0.7621787690054952
AEP,AES,0.7012154382575922
AEP,DPS,0.5871445825754208
AEP,CCI,0.5935239855464355
PSA,SPG,0.8307991410949404
PSA,EXR,0.8012452498141288
PSA,HCN,0.7988033728844193
PSA,EQR,0.7776719458322867
PSA,SLG,0.7683214791366105
PSA,ARE,0.7453160516424011
PSA,VTR,0.7407693386287196
PSA,MAA,0.7378720753707894
PSA,BF.B,0.6487957629613258
PSA,CHD,0.5069614223292053
PSA,HCP,0.67802267970967
PSA,GIS,0.6435959953117855
TWX,CVS,0.6752893805142972
TWX,TXN,0.6691183126256245
TWX,PCAR,0.6616409692845743
TWX,ROST,0.6583943641244632
TWX,CBS,0.6510491611051124
TWX,UTX,0.6492230718844315
TWX,DLTR,0.5632981932683201
TWX,SEE,0.576569769427023
TWX,CNC,0.46960141248554693
AXP,DFS,0.6840561084960691
AXP,HIG,0.6219192332523373
AXP,COF,0.6183909288770166
AXP,L,0.589877840820873
AXP,CTXS,0.522211168236685
AXP,PCLN,0.5047196662606845
TXT,PH,0.711657665194783
TXT,HIG,0.7049358868690391
TXT,ITW,0.697372091464188
TXT,PCAR,0.6925611336028435
TXT,L,0.6896169157545684
TXT,DFS,0.6877515994594269
TXT,ANSS,0.6875506312598517
TXT,ECL,0.6341298312379805
TXT,STZ,0.596019771200341
TXT,MSI,0.5313001520596353
TXT,CAH,0.6388864850806609
TXT,COL,0.6537636712299215
TXT,NDAQ,0.5631142553510547
HP,SRCL,0.6414852422245578
HP,COP,0.6187847496588116
HP,L,0.6136750834732799
HP,JPM,0.588544962008252
HP,RRC,0.5678098676918686
VAR,SRCL,0.6189139475736611
VAR,XLNX,0.6123004996013043
VAR,PNR,0.6114192008930562
VAR,AON,0.6081257081842845
VAR,PCAR,0.6053772807975245
VAR,ZBH,0.5835467107715004
VAR,HOLX,0.5120008736809679
VAR,DVA,0.5497953141788126
VAR,AMGN,0.47870029599261515
VAR,ISRG,0.3022706731057866
VAR,BDX,0.5555378765795221
VAR,BSX,0.5349146721411407
VAR,UAA,0.48541756536602415
ECL,UTX,0.6283541366629671
ECL,SRCL,0.6120750810932537
ECL,AON,0.5957567286615496
ECL,L,0.5922747946223128
ECL,PCAR,0.5914219049869347
ECL,AMGN,0.4662471356116133
BF.B,MDLZ,0.713568123467206
BF.B,GIS,0.6747557830511599
BF.B,K,0.6496866122034075
BF.B,ES,0.6415726572372122
BF.B,MDT,0.6370133978424042
BF.B,DPS,0.6181146718828119
BF.B,DG,0.4954106643686932
BF.B,BAX,0.6190011428840668
BF.B,ESRX,0.5414816720806089
BF.B,SYY,0.5758378824793446
BF.B,ABC,0.548921877955652
PNW,SCG,0.8727538417065777
PNW,SO,0.849776336285437
PNW,ES,0.8387329354903632
PNW,DUK,0.7947816381220115
PNW,AES,0.7147059383517227
PNW,AWK,0.6719761183375368
PNW,SYY,0.5153818832948661
PNW,WMB,0.5262550265769811
AES,DUK,0.6832587147370203
AES,SO,0.6735990403841086
AES,ES,0.6637069036281505
AES,SCG,0.6623799824404897
AES,SLG,0.6239875816377
AES,MSI,0.5469518210242833
CME,HIG,0.37903444894626953
CME,UTX,0.34778283372215274
CME,ADSK,0.3333333724597695
CME,K,0.3254187425194988
HCN,VTR,0.9236864809834394
HCN,HCP,0.8447610842102679
HCN,EQR,0.8380494190815521
HCN,MAA,0.8364739959272911
HCN,ARE,0.806446351579976
HCN,SLG,0.8049174946076516
HCN,O,0.7937627787923637
HCN,SPG,0.791946822201127
HCN,GGP,0.7835498308350798
HCN,DPS,0.602334049297662
HCN,EXR,0.6893810321993105
HCN,CCI,0.5403041038951165
HCN,SBAC,0.6114876821975657
HCN,IRM,0.558607931352247
AOS,JCI,0.6914036124950694
AOS,PNR,0.6793882852570141
AOS,PH,0.6683862858631446
AOS,BEN,0.6664774305306458
AOS,ROK,0.663152844026476
AOS,MAS,0.6584293989731085
AOS,LEG,0.6575829697722736
AOS,CTXS,0.5252746491117161
AOS,EL,0.5088041078417597
AOS,RHT,0.5260480626890423
AOS,PHM,0.5195262960740825
AOS,HBI,0.39767855125817586
JPM,HIG,0.7453771020270965
JPM,DFS,0.72439754744527
JPM,L,0.7138624527888277
JPM,ITW,0.7128673239971832
JPM,HBAN,0.6256016438647126
JPM,COP,0.6246110529548777
JPM,CBS,0.6355662325167885
JPM,AFL,0.692908125667895
JPM,TGT,0.4557556352376222
JPM,LUK,0.6471504374391677
JPM,CSX,0.674348881428964
JPM,AMG,0.6940889156964811
JPM,ORCL,0.38172846956736445
JPM,FISV,0.6456968278438344
JPM,ADSK,0.44340753585564374
JPM,COF,0.6644625764775569
HBAN,CMA,0.8612469385618277
HBAN,RF,0.7511963896577315
HBAN,COF,0.6699888236535398
NWSA,ZBH,0.3875633667588257
NWSA,COF,0.3017592296654615
NWSA,LRCX,0.2927318367521871
UTX,TXN,0.7017427263940961
UTX,PH,0.7004484654091835
UTX,PCAR,0.6593001530438702
UTX,TGT,0.4915865489306717
UTX,WMT,0.5555540043099115
EFX,PNR,0.7423266895195773
EFX,ITW,0.6747539269876646
EFX,ROST,0.66986725928971
EFX,PCAR,0.6610825848512994
EFX,XL,0.6434399939646486
EFX,ROK,0.6433606834980968
EFX,CSX,0.6405027316930186
EFX,CTXS,0.5198596917411418
EFX,AAP,0.5545398634344477
EFX,FL,0.46969816667411524
EFX,ORCL,0.35771313251022707
EFX,BSX,0.47035561507069346
EFX,UAA,0.5071546508139704
CTXS,RHT,0.6168084836631885
CTXS,HIG,0.5300648995144073
CTXS,PH,0.5172567054202457
CTXS,PNR,0.5172093153458275
CTXS,HBI,0.46605283738927283
CVS,ZBH,0.6652058069936648
CVS,BEN,0.6241119171057847
CVS,PCAR,0.6212295272634928
CVS,HCA,0.4662978387411992
CVS,TGT,0.4476374963329111
CVS,WMT,0.5998188288575365
CVS,FL,0.47535658384286983
TRV,XL,0.7693377760771603
TRV,ITW,0.7334671900356959
TRV,PCAR,0.6783540417160743
TRV,L,0.6605133530900997
TRV,BEN,0.6542648678234462
TRV,DVA,0.5014807914268918
TRV,EL,0.5338475424585337
TRV,AAL,0.3592106962423605
TRV,BBY,0.5081243854995808
TRV,ADP,0.6084422071419711
TRV,AGN,0.578330043636106
TRV,ALXN,0.5445839206110699
TRV,BDX,0.5695246431541022
TRV,IP,0.5658110616930042
TRV,ABC,0.575541535134935
TRV,AKAM,0.5188171256961742
FLS,PH,0.7902599033775217
FLS,KSU,0.775582026368562
FLS,ITW,0.7659230808567841
FLS,PNR,0.7412853614658151
FLS,DFS,0.7205982484711411
FLS,LEG,0.7132836540159929
FLS,PCAR,0.7092386586377382
FLS,XLNX,0.6571772373505308
FLS,JCI,0.6028533545122622
FLS,LUK,0.6813475508841833
FLS,CSX,0.6819269713853897
FLS,NKE,0.5244607568890765
FLS,CHK,0.5707326318035678
FLS,APD,0.39215468869389936
FLS,LRCX,0.6489970401520393
FLS,URI,0.5962839513099769
FLS,IP,0.5798350721254499
FLS,IT,0.5256895980843026
FLS,UAA,0.48715398027204504
HOLX,ZBH,0.5210705262401716
HOLX,COL,0.4682565842806301
HOLX,BDX,0.4645473481902295
HOLX,COF,0.453157660145703
NVDA,IP,0.4357082707620783
NVDA,AMG,0.43536230544008825
NVDA,ROK,0.4182362817007646
NVDA,COP,0.41756971305297685
NVDA,LRCX,0.40923810168305697
DVA,STZ,0.5948545159145793
DVA,BDX,0.5817934929829719
DVA,PCAR,0.5207005180802395
DVA,PNR,0.5055540488535926
DVA,CAH,0.5047125951093884
DVA,SRCL,0.5030923251903915
DVA,BSX,0.4875790704798988
XLNX,LRCX,0.6534619866104419
XLNX,LUK,0.6364380033410257
XLNX,AMGN,0.45917583069722967
XLNX,GRMN,0.469966815161146
XLNX,ADP,0.6114184472239429
XLNX,ALXN,0.5231227004821256
XLNX,BDX,0.6087294756437698
EL,CL,0.5882014346314529
EL,ITW,0.5497629259775417
EL,OXY,0.5463107140192249
EL,CHK,0.5257907398219687
EL,COP,0.5203451129410271
EL,PNR,0.5198984433332566
COP,MRO,0.6715848074003583
COP,L,0.6664480398986803
COP,CVX,0.6402226911133544
COP,SEE,0.6066120579868336
COP,WMB,0.5256851082645938
STZ,PCAR,0.600171135142412
STZ,BEN,0.5886391702249301
STZ,CAH,0.5798251490607267
STZ,BMY,0.5715556009812828
STZ,MSI,0.5544823166424276
STZ,HUM,0.47802760788247567
SRCL,PCAR,0.7033539497355511
SRCL,ADP,0.6928911934937094
SRCL,BDX,0.671966373437167
SRCL,MSI,0.5455466835982025
SRCL,MDLZ,0.6098494574280794
SRCL,TGT,0.5117730553243556
SRCL,WMT,0.6237365161471289
SRCL,DLTR,0.6416674419920965
