source,target,weight
AMP,FISV,0.686325842366092
AMP,BK,0.685048976267932
AMP,MGM,0.6832604571622075
AMP,CDNS,0.633002784352236
AMP,HOG,0.5369330180582218
AMP,OMC,0.5078717579396295
AMP,HII,0.6014021951391672
AMP,JPM,0.6501489944826068
AMP,EFX,0.5708688263644942
AMP,L,0.5970990734924978
AMP,ADP,0.681560730742861
AMP,MRO,0.5200770274583618
AMP,DFS,0.6627384835407486
AMP,BEN,0.6301600465363993
AMP,VMC,0.43534822413681223
AMP,COF,0.635832425353723
NRG,PPL,0.4849829241402066
NRG,MDLZ,0.4410177199119272
NRG,EQR,0.4334121263277324
NRG,AWK,0.43310533564114284
NRG,BAX,0.4241346429249698
NRG,AEP,0.4133270802831222
NRG,CINF,0.3991987291821704
NRG,APD,0.3988204228699602
NRG,WAT,0.39792698798238885
NRG,MCD,0.30321210769755785
VZ,CCI,0.544192109841709
VZ,WMB,0.4635231582448079
VZ,FLS,0.4250683918164974
VZ,ORCL,0.40360993388929084
VZ,SBAC,0.38756984198740896
VZ,KSU,0.385043463276045
VZ,VAR,0.3772238856824012
VZ,A,0.37694902236287486
PGR,XL,0.5114308792668808
PGR,HIG,0.44929238035500296
PGR,HOLX,0.4482340308721655
PGR,COF,0.44320540921318985
PGR,CINF,0.44033985921238267
PGR,MMC,0.42682832177882796
PGR,AON,0.4232595115028084
CINF,LEG,0.726762859032989
CINF,TMK,0.6250922561508726
CINF,LUK,0.6069020821678724
CINF,UNP,0.5884704717407241
CINF,MAS,0.5835196433784157
CINF,COF,0.5797191833524101
CINF,MA,0.5701952931911768
CINF,FTI,0.41943446466837625
CINF,OMC,0.5515599134117433
CINF,KMI,0.3736495337219065
CINF,TRV,0.4779453785157087
CINF,DPS,0.37432559987068514
CINF,NDAQ,0.344920057936321
PSX,PCAR,0.5402673594923315
PSX,CVX,0.538976695884581
PSX,AXP,0.5321148122308734
PSX,ALK,0.5120484426819022
PSX,DAL,0.5111135562424591
PSX,MCD,0.27486900957805244
FFIV,AKAM,0.6571518065826453
FFIV,ADSK,0.656276458275975
FFIV,PCLN,0.6244644581750538
FFIV,RHT,0.6218066197804781
FFIV,CRM,0.6077260969510135
FFIV,REGN,0.5859401923284854
FFIV,IFF,0.5681049176541576
FFIV,ALXN,0.564646936139416
FFIV,ARNC,0.5640260815292637
FFIV,RMD,0.4475675383028741
FFIV,NVDA,0.5179642908554855
FFIV,DVA,0.5207920476868179
ALK,DAL,0.7912841400647906
ALK,AAL,0.619677362771661
ALK,AFL,0.5749182279522905
ALK,RHT,0.5741333345914925
ALK,IT,0.5701251668971851
ALK,ADSK,0.5587950489870556
ALK,COL,0.5564356111115719
ALK,KMI,0.3987522821747376
ALK,BSX,0.49127292702385844
ALK,WMB,0.4209760077490144
PPL,ES,0.7073326318540542
PPL,NI,0.689336784923236
PPL,AEP,0.6828937715268352
PPL,PNW,0.6428143536439272
PPL,SCG,0.6292897600871631
PPL,DUK,0.6265365812610922
PPL,SO,0.5553524774512179
PPL,AWK,0.5139197553908866
PPL,AES,0.4900831257656082
IFF,TMK,0.7415385931565844
IFF,UTX,0.7027915859631967
IFF,SEE,0.6970548280166623
IFF,ECL,0.6810155536952722
IFF,MMC,0.6783698971476041
IFF,ADP,0.6754832026700017
IFF,AVY,0.6692536000847181
IFF,DFS,0.6690070152330939
IFF,HIG,0.6670716865523945
IFF,CBS,0.6566073453848678
IFF,AAP,0.6528222521999323
IFF,PAYX,0.6217867823911983
IFF,PPG,0.6224545286909985
IFF,HII,0.5830952653457923
IFF,FMC,0.5408769166371381
IFF,TRV,0.5431897123185181
IFF,MDLZ,0.5443230518969453
IFF,ANSS,0.5342140986943638
IFF,WMT,0.41814230559527843
IFF,JCI,0.5757354784328824
IFF,DLTR,0.4561588479212311
IFF,EXR,0.4673262768438191
IFF,LUK,0.5969060351586677
IFF,DG,0.4434911501271087
IFF,GGP,0.5025794038718866
IFF,APD,0.6384885186596169
IFF,CVX,0.5046721011674419
IFF,STX,0.47879936292386227
IFF,BDX,0.6283879124541957
IFF,IDXX,0.43717693835490923
IFF,FISV,0.6293029140455536
IFF,VMC,0.46826325163576626
IFF,IP,0.5636511806637692
KSS,M,0.6848513868201539
KSS,ROST,0.6296030376538003
KSS,TGT,0.48566915906066066
KSS,LOW,0.4771456157172315
KSS,AAP,0.46613229831414205
KSS,ECL,0.45636052420797935
KSS,FL,0.43004708865666597
KSS,PFE,0.42953589874291476
KSS,DG,0.428336620242454
KSS,AFL,0.41992517307455746
KSS,BBY,0.3763824482912506
MGM,URI,0.6963483360031855
MGM,AMG,0.6711763585332086
MGM,AFL,0.6029430925103196
MGM,CDNS,0.5767563070758135
MGM,CMG,0.5831992545979605
MGM,HOG,0.5641310298407622
MGM,LEN,0.4306010591165697
MGM,CTXS,0.49394529168801704
MGM,EL,0.4598184765467893
MGM,JCI,0.559981059475259
MGM,SBAC,0.40578372981384564
MGM,PHM,0.5667652249771803
MGM,VMC,0.4857833735475169
PAYX,ADP,0.8115768416617016
PAYX,FISV,0.7001540189023229
PAYX,HIG,0.612309980556504
PAYX,MA,0.5940144864602033
PAYX,TXT,0.5844777711007142
PAYX,AVY,0.5838609371164557
PAYX,AAP,0.5778617299660422
PAYX,GRMN,0.4731077913063877
PAYX,FL,0.5086935388681332
PAYX,IP,0.5458778160600594
WAT,ROK,0.7444477024300479
WAT,BSX,0.6444060449219516
WAT,PCAR,0.5650673770591919
WAT,MDLZ,0.4806039357728186
WAT,BDX,0.46645872843802094
WAT,TWX,0.42752475394266654
WAT,ADM,0.4125708138753262
FTI,TWX,0.46036811008379197
FTI,CME,0.43064034237332277
FTI,STZ,0.4270619820139311
FTI,RF,0.4120475591419776
FTI,UTX,0.40796694766124514
FTI,MDLZ,0.4013036275465654
FTI,JPM,0.39857464084412547
AVY,AXP,0.6311463312677539
AVY,TMK,0.6107527307994098
AVY,CBS,0.6100308443164569
AVY,ADSK,0.5911640950647866
AVY,DFS,0.584060972521611
AVY,AMGN,0.5824978957770249
AVY,ISRG,0.37434300567333817
AVY,STX,0.4754669057624153
CDNS,AMG,0.6220923531769831
CDNS,TMK,0.6047383286802014
CDNS,TXN,0.5840079534756717
CDNS,LUK,0.5775811831101758
CDNS,ADP,0.5560162830368266
CDNS,MMC,0.5421644762251088
SCHW,ETFC,0.7429463048363318
SCHW,CMA,0.711551519205672
SCHW,HIG,0.6575149876943482
SCHW,RF,0.6513971152972834
SCHW,TMK,0.6509989602055011
SCHW,BK,0.6431027344517927
SCHW,CVS,0.5063076710922159
SCHW,DVA,0.48850353782890055
SCHW,CBS,0.6432449809298101
SCHW,ESRX,0.4369810915273445
SCHW,UAA,0.5805324800727181
CRM,ADSK,0.7336738009166743
CRM,AKAM,0.687196011177868
CRM,ILMN,0.6398631869836574
CRM,PCLN,0.6310747554222715
CRM,REGN,0.6013716902298507
CRM,CBS,0.5930914140629269
CRM,RHT,0.5851629715640934
CRM,UAA,0.5759578690804681
CRM,AMGN,0.5749567411499689
CRM,SYMC,0.30952692867907544
CRM,ARNC,0.5461350078497732
CRM,CCI,0.4663858138375336
CRM,SBAC,0.40084356125447224
CRM,VMC,0.429730112058495
TMK,HIG,0.77902608359227
TMK,IR,0.7410458286829844
TMK,AFL,0.7366070313968358
TMK,MMC,0.7152682418296636
TMK,CMG,0.5691450908151204
TMK,ETFC,0.6467653279746008
TMK,A,0.5138804388438898
TMK,PPG,0.6692607869387281
TMK,OMC,0.5129925163441826
TMK,USB,0.6868076960651253
TMK,HII,0.6119305904978747
TMK,UNP,0.6849726678591173
TMK,NLSN,0.557915306713986
TMK,DRI,0.48492788792376
TMK,TWX,0.6629750652793063
TMK,AXP,0.6755498953932252
TMK,TXT,0.6763990274739651
TMK,ECL,0.6599256913720574
TMK,CME,0.6037615187002205
TMK,JPM,0.6598203658315833
TMK,UTX,0.6936190437845257
TMK,EFX,0.584672869138762
TMK,TRV,0.48014948613028463
TMK,HOLX,0.4206545268572977
TMK,STZ,0.5247436278742867
TMK,SRCL,0.5606336769018079
TMK,AAL,0.6541920746113775
TMK,MSI,0.5287293234979684
TMK,CBS,0.6650928833886633
TMK,JCI,0.587323470687096
TMK,AAP,0.6110106518958858
TMK,L,0.5805386040571101
TMK,FL,0.4768667387603637
TMK,LUK,0.7073624127109724
TMK,DAL,0.5827322736900319
TMK,PH,0.6843951090693583
TMK,ADP,0.660367208367804
TMK,RF,0.6550936960015626
TMK,SEE,0.6777524860297002
TMK,APD,0.6720619367616257
TMK,AMG,0.6218589905683004
TMK,XL,0.6188467900341301
TMK,DFS,0.7087690389952217
TMK,AON,0.6403396812670585
TMK,BEN,0.6861155102117902
TMK,FISV,0.6629067679107953
TMK,PNR,0.5865169077310002
TMK,ITW,0.6800302298765769
TMK,URI,0.6687898102764318
TMK,COF,0.6808499392134963
TMK,IT,0.6429743163576643
MMC,AON,0.7927656602379143
MMC,PH,0.7000417042913306
MMC,AXP,0.6974089067030529
MMC,APD,0.684560007004172
MMC,NWS,0.5111482224159157
MMC,UNP,0.6669692486531518
MMC,MO,0.4313446814822082
MMC,FMC,0.4598514911200356
MMC,VAR,0.55639503455145
MMC,BF.B,0.5624027545402661
MMC,NWSA,0.5421024693882792
MMC,CVS,0.586502690722659
MMC,TRV,0.4826060833505651
MMC,SRCL,0.5374088672214924
MMC,BMY,0.47336227177199414
MMC,AFL,0.6489383370807937
MMC,MDT,0.529005372166842
MMC,CSX,0.5955651172903685
MMC,CAH,0.6299235944274174
MMC,PFE,0.5293562103750968
MMC,SEE,0.6560076169947984
MMC,ESRX,0.37796903804335863
MMC,BDX,0.6476088056328211
MMC,OXY,0.5483171843320722
MMC,MYL,0.46764159803255384
MMC,ABC,0.5948803762278506
CMG,CBS,0.6468678261205026
CMG,AXP,0.6336025892726358
CMG,HIG,0.5717972244016032
CMG,AKAM,0.5663035497090543
CMG,ETFC,0.5655817297026096
ETFC,CBS,0.68560618757465
ETFC,PCLN,0.6602302292014138
ETFC,ADSK,0.6416603744620037
ETFC,URI,0.6327798275920304
ETFC,AMGN,0.6262093391297454
ETFC,CTXS,0.6155908675658851
ETFC,BMY,0.4858448771021237
ETFC,AGN,0.5665989360816174
ETFC,TXN,0.6048531597584442
ETFC,ALXN,0.588125850522439
ETFC,ESRX,0.42313049160906036
ETFC,ZBH,0.4776401967957483
ETFC,RHT,0.5943952939044952
ETFC,LRCX,0.5273992283052082
ETFC,HBI,0.4110530619447399
ETFC,ILMN,0.5829857253472785
ETFC,AKAM,0.5801527890069045
MA,ADSK,0.6651719485327664
MA,PCLN,0.6535136132242688
MA,ECL,0.6478511094635737
MA,ORCL,0.6348365541082704
MA,ABC,0.6312180975522348
MA,ADP,0.6275624437236069
MA,AMGN,0.6166751757320448
MA,LEG,0.6156149453941503
MA,UNP,0.6119120703233446
MA,DFS,0.6100176322060429
MA,OMC,0.5663079247487439
MA,SYMC,0.3983371943663708
MA,HOLX,0.4637112378794411
MA,NKE,0.5968805123263081
MA,RHT,0.5818968486060646
MA,IRM,0.4815801064052183
MA,SYY,0.5432712953736856
MA,FISV,0.6094766859452798
NBL,MRO,0.7319544964726993
NBL,CXO,0.6832044635362756
NBL,BEN,0.581818675384673
NBL,AFL,0.5657271758822982
NBL,AXP,0.5616299355196427
NBL,OXY,0.5596794600797393
NBL,NWSA,0.548374320164193
NBL,NWS,0.5402611543858205
NBL,COP,0.5234569286940571
NBL,ANSS,0.5320093669423502
NBL,RRC,0.4027782935935552
NBL,CHK,0.4897591145129643
BK,RF,0.7091982538268647
BK,CMA,0.6794136538330142
BK,JPM,0.6761095859934521
BK,HBAN,0.6383702995057141
BK,USB,0.6344198265939667
BK,CME,0.5893675578146824
BK,XLNX,0.4787848434107861
DOV,DRI,0.616982428982003
DOV,IP,0.4881719677808155
DOV,ITW,0.4657055513111386
DOV,ADP,0.4656981087276878
DOV,PH,0.43555842150566715
DOV,IR,0.43406683336050605
DOV,NLSN,0.4306571641750134
M,ECL,0.5062478242210584
M,LOW,0.5013860461791563
M,ROST,0.48046672898908904
M,FL,0.47230007959469383
M,MAS,0.4705534682914776
M,TGT,0.45161587271649806
M,PHM,0.4514127715786244
M,DLTR,0.4222582724893515
A,EFX,0.6235098814029599
A,AAL,0.5436892391065424
A,ORCL,0.5180386111248051
A,KSU,0.5062286654184782
HOG,CNC,0.6049747024351457
HOG,TXT,0.5879149366303019
HOG,CME,0.5668206469170158
HOG,AXP,0.5460958411869588
HOG,UNP,0.5343830954592428
HOG,DRI,0.5083440521518625
NWS,NWSA,0.9706250289309825
NWS,AON,0.5838395895750901
NWS,PCLN,0.562477324125607
NWS,IT,0.5500876972589646
NWS,LUK,0.5398192594210564
NWS,SEE,0.5383764966985813
NWS,BBY,0.3773037972388786
PPG,AFL,0.664619404818375
PPG,ECL,0.640809517854605
PPG,COL,0.6363307703706906
PPG,UTX,0.6285760046419175
PPG,KMI,0.3914164961467351
PPG,FLS,0.5441230340264149
PPG,DLTR,0.4591868379058052
CAT,ITW,0.5536951678503916
CAT,PH,0.5462369423114956
CAT,L,0.514467029904821
CAT,LRCX,0.5063447312363659
CAT,TXT,0.5051687788462162
CAT,UTX,0.5033783341652195
CAT,ZBH,0.4881740631595963
NI,ES,0.7213576658412317
NI,AEP,0.6319527259185905
NI,PNW,0.6258631284735985
NI,SCG,0.5893940552339931
NI,DUK,0.5503242211046897
NI,PSA,0.49846123239842594
NI,SO,0.47634288998367413
NI,AES,0.4253109972857423
NI,AWK,0.44218367513996004
NI,HBI,0.4408620014124299
RMD,AMGN,0.47119518572785013
RMD,AMG,0.4666371184872163
RMD,NLSN,0.4610100764742297
RMD,ALXN,0.4587233514326234
RMD,NWL,0.41054543023840867
RMD,ADSK,0.3947728320909987
LEN,PHM,0.8225851734311442
LEN,LOW,0.6332208318768536
LEN,MAS,0.602124683085721
LEN,LEG,0.5420207188299498
LEN,ZBH,0.4393699216731912
LEN,CTXS,0.4203038462857303
LEN,VMC,0.4186748899781374
LEN,SYMC,0.2940986330749045
LEN,TGT,0.4076638297299979
ADM,BMY,0.4929766513082538
ADM,ROK,0.4536809687643329
ADM,CL,0.44776595929556745
ADM,IP,0.4394871953937937
ADM,PEP,0.4300898059237129
ADM,BDX,0.41611395237359516
ADM,ANSS,0.4030849009945301
ADM,PCAR,0.4008958208128329
ADM,GIS,0.3940340760964548
ADM,K,0.32927694672892904
IR,ITW,0.7497529517419014
IR,PH,0.7395751494497235
IR,UTX,0.6580756502648967
IR,TXT,0.6544958374081992
IR,COL,0.6486407919573721
IR,NLSN,0.5735452224419892
IR,DRI,0.47849073375330237
IR,AOS,0.5209925489273666
IR,SRCL,0.5254963638780106
IR,DPS,0.4041862056907141
IR,AAL,0.6300651914346016
IR,PNR,0.5679628967893233
OMC,BEN,0.5760173841073368
OMC,DFS,0.5636867529739319
OMC,PNR,0.5623431547988749
OMC,AXP,0.5223626510866832
OMC,CBS,0.5153096808592533
OMC,KMI,0.4034991764241647
OMC,MCD,0.2745873327241595
OMC,VMC,0.4360375360216
USB,HBAN,0.8217485531425206
USB,CMA,0.8091439272903238
USB,RF,0.7447902278186633
USB,CSX,0.7090027359361458
USB,UNP,0.6889851932242038
USB,JPM,0.6658751402105565
USB,VAR,0.5692073723247772
USB,MSI,0.5130058323912022
USB,XL,0.6046896225658852
USB,CNC,0.42604356547822125
HII,COL,0.6248120453254434
HII,TXT,0.623606125910582
HII,AFL,0.5956926177568811
HII,UNP,0.5887365302753972
HII,SBAC,0.46501555903696856
UNP,KSU,0.6820164518253431
UNP,TXT,0.6770435205407208
UNP,HIG,0.6660385745309109
UNP,PEP,0.3415333487474127
UNP,CME,0.5757145312388451
UNP,L,0.5990972005484049
UNP,CSX,0.6361550088615134
UNP,CAH,0.6088897805273799
UNP,AMG,0.6009889864815183
UNP,NDAQ,0.34611721247766364
MO,CHD,0.5310882460161256
MO,CL,0.5251716016406152
MO,PFE,0.5020360912230093
MO,AON,0.4533240884286067
MO,ORCL,0.4406894020344244
MO,AFL,0.43937684200974236
MO,SRCL,0.3892347209819829
MO,APD,0.38509434912945784
FMC,ECL,0.5106715719119207
FMC,ALXN,0.49609332771033593
FMC,URI,0.46533008021304884
FMC,TGT,0.40651231020386575
FMC,ROST,0.45246753420122887
KMI,AFL,0.4952552832830213
KMI,URI,0.4282434535396112
KMI,ADSK,0.42677549276469856
KMI,MRO,0.4253656775980416
KMI,DAL,0.4144618501033306
KMI,JCI,0.4088755924686586
KMI,HIG,0.3771856307166764
KMI,STZ,0.3735895303431464
KMI,MCD,0.34101837921166295
SYMC,NKE,0.5534906902322471
SYMC,ORCL,0.40704677742298934
SYMC,ALXN,0.3182437488853688
SYMC,PHM,0.2980305584015463
SYMC,ADSK,0.28972528006416376
SYMC,MCD,0.271372836813891
MCD,NKE,0.3313801899403877
MCD,L,0.28510859984387316
MCD,EXR,0.284048997759593
MCD,AON,0.27198203557909234
MCD,ANSS,0.26584071528655184
MCD,ADSK,0.26282744915205575
NWL,NLSN,0.5790261024547128
NWL,UTX,0.5779092149521441
NWL,ORCL,0.5770820028204365
NWL,PCAR,0.5604488972803616
NWL,ADSK,0.5422526229552944
NWL,TXT,0.5266150896033487
NWL,COL,0.5190340586252951
NWL,MDLZ,0.5157052145459434
NWL,DVA,0.5145969143489862
NWL,NVDA,0.5076519595892385
NWL,HCA,0.41229862660122907
NLSN,AXP,0.6333915770947595
NLSN,DFS,0.5620698038928744
NLSN,AFL,0.5560222964697464
NLSN,BEN,0.5407276519380941
NLSN,AOS,0.5189293852796882
NLSN,HOLX,0.4229722632562248
NLSN,DVA,0.4900139020585682
NLSN,ANSS,0.5025778462825147
NLSN,DG,0.436019497338884
NLSN,CHK,0.41176211147181374
NLSN,IDXX,0.4653971024022415
DRI,AXP,0.5206325229953489
DRI,UTX,0.5003257004620307
DRI,ITW,0.49888549748820576
DRI,AAP,0.475368549711545
DRI,BBY,0.4294956196746134
PEP,CL,0.5256037864872881
PEP,KSU,0.4576650455712899
PEP,GIS,0.4338917887448034
PEP,DPS,0.43151033551363427
PEP,MDT,0.39943476709751424
PEP,CHD,0.3701735974159845
PEP,SYY,0.36803885346638027
PEP,BF.B,0.3598111339396728
REGN,AMGN,0.682132737411806
REGN,ALXN,0.6788208688387295
REGN,AKAM,0.6416798764698759
REGN,ILMN,0.632659942190616
REGN,RHT,0.6199725847891574
REGN,PCLN,0.6036705480672655
REGN,AGN,0.5624075577100588
REGN,BMY,0.4734911526270868
REGN,SBAC,0.41442003194024885
AEP,ES,0.8451158197273738
AEP,SCG,0.797753804385821
AEP,DUK,0.7764278407849906
AEP,SO,0.7755048055541867
AEP,PNW,0.7334670968800944
AEP,O,0.5871833202748562
AEP,PSA,0.5156782574450608
AEP,AES,0.4491150085667785
AEP,AWK,0.5615742520484246
AEP,MAA,0.47445873532015154
PSA,ES,0.5335354126931758
PSA,SCG,0.5246887855441625
PSA,PNW,0.5245398683955297
PSA,SPG,0.5244057263143193
PSA,EXR,0.5228773945031955
PSA,SO,0.5129255634658451
PSA,DUK,0.5105051843138914
PSA,HCN,0.46900499190646816
PSA,HCP,0.4048042284715647
TWX,HIG,0.6659488170637
TWX,TXT,0.642626135375587
TWX,UTX,0.634737099031996
TWX,COL,0.6318095888908307
TWX,HCA,0.3375024354997712
TWX,MOS,0.5108911426713039
TWX,MDT,0.5263460793520731
AXP,DFS,0.7558795046050063
AXP,AON,0.67746375559347
AXP,COF,0.6739267741185779
AXP,HIG,0.6685728812607529
AXP,ECL,0.6321729636191136
AXP,BF.B,0.5135880685815649
AXP,EFX,0.6060088557265353
AXP,MDLZ,0.5599858771360254
AXP,CBS,0.6391314905190413
AXP,AFL,0.6553187901684944
AXP,ANSS,0.5456312687719481
AXP,HUM,0.4378534973088553
AXP,DAL,0.5599620579245427
AXP,ROST,0.4731461987297586
AXP,ESRX,0.4811397340099528
AXP,ZBH,0.4455712995992039
AXP,K,0.33938689505522146
AXP,KSU,0.5496911169332298
AXP,IDXX,0.5102894971140859
TXT,UTX,0.7802244059238895
TXT,PH,0.766613803413165
TXT,CAH,0.7016852464178517
TXT,COL,0.6999077815846605
TXT,ADP,0.698304560452486
TXT,ITW,0.6891142948142011
TXT,HP,0.5147542476933487
TXT,MSI,0.5163543219220063
TXT,ANSS,0.6273386978974719
TXT,MOS,0.5210280292522911
TXT,PKG,0.5141709963147699
TXT,DAL,0.5632425566883011
TXT,CSX,0.6535008623276329
TXT,CHK,0.3668055896826092
TXT,SEE,0.6105455152677635
TXT,AMG,0.6139905651599311
TXT,KSU,0.5526958166807847
TXT,STX,0.4656447497949643
TXT,WDC,0.5295957373671902
TXT,FISV,0.6188380774201532
TXT,URI,0.6595985143215757
TXT,MYL,0.5026649589561375
TXT,IP,0.6059592016830253
HP,XLNX,0.670973524055807
HP,FLS,0.5688687761319225
HP,VAR,0.5206216488772455
HP,UTX,0.4990866531344806
HP,CVX,0.47413752243691626
HP,URI,0.46308910805067427
VAR,BDX,0.6590566039918453
VAR,HBAN,0.5335111422851867
VAR,XLNX,0.4809199902469295
VAR,BBY,0.3730104291353346
VAR,MOS,0.46764111586880136
VAR,BAX,0.3599063129177603
VAR,CCI,0.44932487627542606
ECL,AAP,0.6513560959188512
ECL,APD,0.6282874109853502
ECL,SEE,0.6228077906754349
ECL,CBS,0.6188074770997952
ECL,PCAR,0.6133992247487972
ECL,CVS,0.539821550761589
ECL,DG,0.4681613881597138
ECL,ROST,0.47374598275650853
ECL,SYY,0.48947769848054873
ECL,PNR,0.585285899945529
BF.B,AON,0.5530441574698176
BF.B,PNR,0.5203069632866952
BF.B,CBS,0.5156518390059155
BF.B,COF,0.5149829481492151
BF.B,SRCL,0.5054231424723429
BF.B,MOS,0.47684779035917496
BF.B,MDT,0.5131273202710576
BF.B,ESRX,0.4081816959475076
PNW,ES,0.8475553426537953
PNW,SCG,0.78867068483005
PNW,SO,0.7754548392170114
PNW,DUK,0.6590146429741541
PNW,AWK,0.5521440770095978
PNW,AES,0.3737642433050374
AES,SCG,0.4616574717220439
AES,GGP,0.4602528346885598
AES,ES,0.4286718419584446
AES,MAA,0.3977389421803983
AES,DUK,0.3840932853211842
AES,SPG,0.37848424173232414
CME,URI,0.6200320653584978
CME,HIG,0.5913127641401481
CME,JPM,0.5867666136596243
CME,DVA,0.49878521262129566
CME,STZ,0.535812772876027
CME,NDAQ,0.41545789455508086
CME,CNC,0.4143708773604816
HCN,HCP,0.7981250652047336
HCN,VTR,0.7439429663450381
HCN,O,0.6627520042338153
HCN,SPG,0.6105668709753316
HCN,SLG,0.523454043962071
HCN,ARE,0.4803425637076498
HCN,EQR,0.47614744820714167
HCN,EXR,0.4460873041108708
AOS,PH,0.6356669317330277
AOS,ITW,0.5828140750824621
AOS,UTX,0.5601194761424985
JPM,CMA,0.7132663017622418
JPM,DFS,0.6523062168438852
JPM,HIG,0.6497857941348262
JPM,MOS,0.48232305258523134
HBAN,RF,0.8232773626371716
HBAN,CMA,0.7381137132557489
HBAN,HUM,0.47036894302650994
HBAN,CI,0.44229185848411917
HBAN,XL,0.5495218155127395
HBAN,CNC,0.47762762991595625
NWSA,AON,0.6271164249105807
NWSA,LUK,0.5856458808604154
NWSA,IT,0.5757915759090748
NWSA,SEE,0.5630960642274584
NWSA,PCLN,0.5506105787739306
NWSA,WMT,0.4476040901378176
NWSA,BBY,0.42395024747509463
UTX,PH,0.7308826485293999
UTX,COL,0.7149677918642879
UTX,ITW,0.7108204703456809
UTX,CVS,0.5641104402925564
UTX,TRV,0.49219385885448436
UTX,FLS,0.5919894632972456
UTX,ROK,0.5517351811407977
UTX,MDLZ,0.5509801136516054
UTX,PCAR,0.6344959518607224
UTX,ANSS,0.556494995399957
UTX,JCI,0.608831923939679
UTX,AAP,0.6213590636193392
UTX,MOS,0.4683996474178508
UTX,LUK,0.5986515534868707
UTX,MDT,0.5159813108473832
UTX,CSX,0.6143356303424385
UTX,CAH,0.5704899820173915
UTX,PFE,0.5189307617973808
UTX,SEE,0.636019697899857
UTX,CHD,0.45353909859694097
UTX,KSU,0.6019438246209532
UTX,IRM,0.44383919774535385
UTX,CVX,0.6302870317283055
UTX,STX,0.5145417282244704
UTX,WDC,0.49273730334556826
UTX,BEN,0.6489082159765132
UTX,LEG,0.5820015596981456
UTX,IP,0.6076771192059719
UTX,NDAQ,0.3665259092743803
EFX,ADP,0.5753942319578246
EFX,DLTR,0.43510398660521127
EFX,UAA,0.5602173221300767
CTXS,LRCX,0.593862193734669
CTXS,ZBH,0.5602832230514319
CTXS,RHT,0.5114558908783123
CTXS,AGN,0.5077717779059566
CTXS,PCLN,0.5070065171930165
CTXS,TXN,0.4928797851591071
CVS,APD,0.5615271278624507
CVS,XL,0.5513776743353409
CVS,COL,0.5210311347985311
CVS,BDX,0.5000769449598337
CVS,CVX,0.49873004799436577
TRV,XL,0.5902322258032915
TRV,LUK,0.4962343832697114
TRV,LEG,0.46678945107740766
TRV,PFE,0.465313086979516
TRV,NDAQ,0.34384660066040423
FLS,GRMN,0.6200175997014319
FLS,XLNX,0.6159504729350342
FLS,COL,0.5787162821432049
FLS,ARNC,0.49241082528554125
FLS,MYL,0.43071635235025046
HOLX,IT,0.5999970518456444
HOLX,XL,0.44618349051127865
HOLX,AAL,0.4290156559106857
HOLX,AKAM,0.4213859144113121
NVDA,PCLN,0.5584706282904266
NVDA,ILMN,0.5368778587872105
NVDA,TXN,0.5268156159727416
NVDA,COL,0.502140110639062
NVDA,ADSK,0.497280298750802
NVDA,ESRX,0.3804512130653082
DVA,CBS,0.4870087051506469
DVA,PCAR,0.4744557322158134
DVA,ADP,0.47195629637181463
DVA,AFL,0.4714255609674285
DVA,PKG,0.46814639242802303
DVA,HCA,0.4006881908184488
XLNX,UAA,0.5445598714471159
XLNX,CMA,0.4856705037582647
XLNX,ADSK,0.4727055648746526
EL,MSI,0.5220959155968454
EL,AFL,0.4532731925945617
EL,ADP,0.44937570443692826
EL,NKE,0.4475539284018563
EL,ESRX,0.4134666483570539
EL,AAP,0.4131557845341063
EL,SBAC,0.3901934097184401
COP,CVX,0.6636040440673517
COP,CXO,0.5146408211037101
COP,XL,0.4913690795945261
COP,RRC,0.35934449161252546
COP,BAX,0.4076614740538361
COP,ESRX,0.3926961868653166
STZ,JCI,0.6198976251751047
STZ,URI,0.6116437761726041
STZ,MRO,0.5859133967409446
STZ,AFL,0.5721140285466443
STZ,LUK,0.5121342932314171
STZ,MOS,0.49460520245411543
SRCL,MDLZ,0.5633210147625246
SRCL,OXY,0.5283013236361611
SRCL,AFL,0.5260736338796979
SRCL,ADP,0.5211620245125267
DPS,PFE,0.4504409604949144
DPS,MDT,0.4028778684704184
DPS,DAL,0.39872448260187066
DPS,BSX,0.3747061945071519
DPS,BDX,0.36994135039640613
DPS,IP,0.3691356413348961
AAL,DAL,0.7811306276755803
AAL,ITW,0.6268993150055163
AAL,PCLN,0.6111977953098107
AAL,PH,0.6001433138090723
AAL,COL,0.5786483259780173
ROK,PCAR,0.745997551438967
ROK,BSX,0.5927108499610123
ROK,AAP,0.5475358206653018
ROK,ITW,0.5356981786877585
ROK,IP,0.5267324786807388
BMY,BDX,0.6085969874288331
BMY,ALXN,0.5126978877825172
BMY,AMGN,0.5101555111626134
BMY,ABC,0.5013910002468223
BMY,MDT,0.4885593471226611
MSI,COF,0.550640251388752
AMGN,ALXN,0.7495837023439954
AMGN,PCLN,0.6444065193721503
AMGN,BDX,0.630400677802512
AMGN,ORCL,0.6161487332158283
AMGN,ISRG,0.42692349079335284
AMGN,BAX,0.40457056380748985
AMGN,CCI,0.4097091695442901
AMGN,SBAC,0.4112020570397921
AMGN,STX,0.4965644172422255
AMGN,WDC,0.4390425819858337
GRMN,FISV,0.4878101664151603
GRMN,AGN,0.4502590201898541
