source,target,weight
WAT,ADP,0.6822471758396002
WAT,TXN,0.6807176105039935
WAT,A,0.5685647380697529
WAT,USB,0.5954562117823471
WAT,MO,0.5415542744769085
WAT,SYMC,0.5667995777050427
WAT,NLSN,0.43394146753374757
WAT,ECL,0.5990597890833754
WAT,EFX,0.6063710021490665
WAT,DVA,0.4999360473101884
WAT,GRMN,0.4833870751013247
WAT,AFL,0.5492699049422227
WAT,HUM,0.3354600780569578
WAT,AAP,0.4815350514919009
WAT,L,0.6591169025110848
WAT,MDT,0.6264723740507586
WAT,ESRX,0.46742514424554
WAT,ZBH,0.6122685687142554
WAT,IRM,0.6481832096121402
WAT,LRCX,0.5951792987744347
WAT,ORCL,0.5004839997437489
WAT,ILMN,0.6102476679692159
WAT,PCLN,0.5950903253613841
WAT,WDC,0.6108320774037495
WAT,AON,0.5699220813332283
WAT,BSX,0.4494356906005729
WAT,PNR,0.6651332084902183
WAT,CNC,0.5297383610804468
FTI,MRO,0.8047675221004233
FTI,NBL,0.749018316597112
FTI,HP,0.7330254788355893
FTI,COP,0.7203595413501861
FTI,CXO,0.689471606233607
FTI,PCAR,0.6718856329635684
FTI,DOV,0.6625084706517125
FTI,TMK,0.6546662894722118
FTI,CAT,0.5793247385314474
FTI,KMI,0.5776472570102039
FTI,RRC,0.5846096463007538
FTI,ARNC,0.5451079146095562
FTI,CHK,0.5552349949064886
FTI,SEE,0.6388551247974094
FTI,ESRX,0.4611459854231175
FTI,CVX,0.6334452943182889
FTI,HBI,0.5529698126866505
FTI,WMB,0.5673158362863016
AVY,DOV,0.780872310968508
AVY,FLS,0.7792697348135934
AVY,IR,0.7210042265007568
AVY,VMC,0.7093841932007559
AVY,LEG,0.703422441198321
AVY,PH,0.6882369987240541
AVY,HBAN,0.6813404581216146
AVY,M,0.5706676428803557
AVY,USB,0.5396439976597608
AVY,KMI,0.5867024104247126
AVY,VAR,0.5703192187777402
AVY,CME,0.6057575176401484
AVY,TRV,0.6216294560584893
AVY,AAL,0.46258232168349306
AVY,HCA,0.4973321428504658
AVY,MOS,0.5672236334044538
AVY,MAS,0.6347107487367755
AVY,CAH,0.41669806510501173
AVY,SEE,0.6282610395157282
AVY,APD,0.6301533889305453
AVY,STX,0.5568359606534968
AVY,XL,0.6587111622583464
AVY,COL,0.6695287353169973
AVY,COF,0.5539216011951164
AVY,LOW,0.5680567567601921
CDNS,AKAM,0.6712225975728162
CDNS,XLNX,0.6311505541555897
CDNS,LRCX,0.5323825567794084
CDNS,CCI,0.516549441142401
CDNS,AMG,0.49622169155562995
CDNS,BEN,0.48898211296545874
CDNS,EFX,0.488461567695543
CDNS,TMK,0.48038800443377666
CDNS,SBAC,0.475032343900258
CDNS,ALXN,0.4666075772742813
SCHW,AMG,0.7521232585885507
SCHW,BK,0.7431066095788669
SCHW,FLS,0.7304097817703389
SCHW,IR,0.7260559910575963
SCHW,BEN,0.724894183587221
SCHW,HBAN,0.712566606508781
SCHW,DOV,0.6977253153871475
SCHW,CMA,0.6829268960282763
SCHW,MA,0.6814663709525121
SCHW,TMK,0.6807059956647671
SCHW,ADP,0.6806672188289667
SCHW,CRM,0.446188602583254
SCHW,ETFC,0.6624452486833803
SCHW,CME,0.6189776399371077
SCHW,AGN,0.3585970675996628
SCHW,RHT,0.5704252829884867
SCHW,KSU,0.6665654883240499
SCHW,XL,0.6258796388720271
SCHW,PCLN,0.5675939653532726
SCHW,DFS,0.5817367564702045
CRM,RHT,0.6116032761078818
CRM,CTXS,0.5287721096595989
CRM,ILMN,0.5136976684289171
CRM,BAX,0.47415330335829625
CRM,PCLN,0.474109839258275
CRM,CMA,0.461686017886085
TMK,BEN,0.7681123334438102
TMK,BK,0.7670966859697861
TMK,RF,0.7491325895924388
TMK,HIG,0.7419905542544318
TMK,FISV,0.7320945284137371
TMK,HOG,0.7293154461865502
TMK,XLNX,0.7205938676243621
TMK,PPG,0.5733408909694427
TMK,ADM,0.6963368946101218
TMK,HII,0.5039589684315949
TMK,UNP,0.662183133494521
TMK,FMC,0.7096534528309465
TMK,KMI,0.5667292410219631
TMK,SYMC,0.5830317376478266
TMK,NWL,0.6246168823865211
TMK,DRI,0.711526915598269
TMK,AXP,0.6568741236443462
TMK,TXT,0.5943972969587873
TMK,ECL,0.5902018518998721
TMK,AOS,0.6906956134267717
TMK,JPM,0.6384246758189235
TMK,EFX,0.5709009973615106
TMK,SRCL,0.638129638976711
TMK,GRMN,0.5032681813763524
TMK,PCAR,0.7127081957835821
TMK,AFL,0.5693008209233015
TMK,JCI,0.676730464430823
TMK,L,0.7084703860134752
TMK,LUK,0.6088666530135554
TMK,DAL,0.5418020776119147
TMK,CTL,0.5256718791031951
TMK,TXN,0.6662401339429148
TMK,SLG,0.6075125807069846
TMK,CMA,0.7110178569658007
TMK,MDT,0.5228519512713369
TMK,CSX,0.6855442188151333
TMK,ESRX,0.47464497341463674
TMK,ZBH,0.6330116495407843
TMK,CI,0.51507696149392
TMK,AMG,0.715173569090281
TMK,CCI,0.4663500556595324
TMK,SBAC,0.5732807424021769
TMK,IRM,0.5973031525246296
TMK,LRCX,0.6462670581493318
TMK,SYY,0.6191829037965639
TMK,COL,0.6828460478648062
TMK,ADSK,0.5717386231187384
TMK,BSX,0.39769721397253577
TMK,IT,0.5867112632161846
TMK,LOW,0.5419240351307346
MMC,AON,0.7224548615810737
MMC,MA,0.6746549797711611
MMC,APD,0.6722914990726759
MMC,LEG,0.6548126965897921
MMC,FLS,0.6496182777788337
MMC,A,0.5684734477167643
MMC,RMD,0.5198364338803246
MMC,CVS,0.573289823635078
MMC,HCA,0.5226518808304783
MMC,DLTR,0.5268144470913737
MMC,FL,0.4487221600087939
MMC,O,0.5614734112912537
MMC,BAX,0.5076140060674076
MMC,ROST,0.4585382579292472
MMC,MDT,0.6132684438821138
MMC,CHD,0.6184768754583497
MMC,BDX,0.600190448368689
CMG,COF,0.6293156771652898
CMG,LOW,0.4504324727368555
CMG,CBS,0.445874365477098
CMG,HCP,0.4292108221903371
CMG,UTX,0.42648442886450133
ETFC,ZBH,0.6026539950741362
ETFC,AMG,0.5752675750857175
ETFC,HBAN,0.5623365565595639
ETFC,URI,0.5449324998141384
ETFC,COL,0.5442481827043477
ETFC,MA,0.5136324820171778
ETFC,CNC,0.4932286496736801
MA,AMG,0.7201048521795459
MA,BK,0.6942958883896482
MA,FLS,0.6794009903190318
MA,FMC,0.6768464234889517
MA,RMD,0.5427237953293258
MA,ADM,0.6330151159293218
MA,AXP,0.6045234176064431
MA,AAP,0.4771988421418897
MA,FL,0.4318575930780851
MA,ADP,0.6420253633926485
MA,O,0.5814898166092167
MA,CL,0.6156509554445817
MA,NKE,0.420620365137773
MA,ESRX,0.45762037224200924
MA,SBAC,0.5764419588315898
MA,ILMN,0.5155811030269829
NBL,MRO,0.8458163098728961
NBL,CXO,0.7521089632833
NBL,PKG,0.681307200917965
NBL,HBAN,0.6450676183214535
NBL,FLS,0.6434807907126313
NBL,DOV,0.6423830931091119
NBL,IR,0.6319586788511816
NBL,FMC,0.6262080104158934
NBL,PPG,0.533552220512934
NBL,USB,0.534676096882336
NBL,HP,0.6107290884246217
NBL,COP,0.6237774720912251
NBL,RRC,0.5731798902952454
NBL,ARNC,0.5931290875712343
NBL,CHK,0.4982519623989559
NBL,OXY,0.49192283094120093
BK,BEN,0.8230246444586916
BK,HBAN,0.7373694852928651
BK,CMA,0.7292756321035877
BK,PCAR,0.7249375124266103
BK,HIG,0.7175647162171762
BK,DOV,0.7108756984228143
BK,OMC,0.6809945017970988
BK,USB,0.5777884533127858
BK,MO,0.5798442152444726
BK,KMI,0.5620819312234268
BK,MCD,0.4602795864291043
BK,VAR,0.5701496612159562
BK,ECL,0.6160855145298
BK,CME,0.6122883400598037
BK,JPM,0.6396225176634491
BK,SRCL,0.6512796349508377
BK,BMY,0.4646445741134691
BK,CBS,0.6264282452334047
BK,ADP,0.6973382879323904
BK,RF,0.6873602704280581
BK,NKE,0.42394418823414054
BK,ARE,0.5825690372421282
BK,AMG,0.7069615828811306
BK,KSU,0.6909247675296273
BK,CVX,0.5897346016352784
BK,XL,0.6619397176160666
BK,SYY,0.6059255851351819
BK,HBI,0.47964445770700675
BK,PCLN,0.6549679349233523
BK,FISV,0.6759704639371967
BK,OXY,0.5007490243770657
BK,IP,0.6794990284619178
DOV,FLS,0.8235242249848903
DOV,PH,0.8001673403855951
DOV,IR,0.7812663024290513
DOV,ITW,0.7735146936547976
DOV,ROK,0.7728381352361989
DOV,VMC,0.7549245138414332
DOV,BEN,0.7369496230243835
DOV,M,0.5694255340260626
DOV,A,0.613925143411798
DOV,CAT,0.6071868819950887
DOV,OMC,0.6626960109248934
DOV,HII,0.5071785705902403
DOV,FMC,0.7307359559755163
DOV,TXT,0.662488345371167
DOV,HP,0.6347267716456452
DOV,HBAN,0.6942838581286223
DOV,UTX,0.7035552112630936
DOV,NVDA,0.5519932201108584
DOV,HIG,0.7031670925007718
DOV,PCAR,0.6858865275830404
DOV,JCI,0.639782826786583
DOV,L,0.713250783035265
DOV,LUK,0.6038495154701403
DOV,MAS,0.6421384954451972
DOV,BAX,0.45101195250682263
DOV,TXN,0.637065237723994
DOV,CSX,0.6892068483244607
DOV,SEE,0.6571706395525515
DOV,APD,0.6644925190605453
DOV,CVX,0.5909867442904605
DOV,MRO,0.6869776794612312
DOV,MAA,0.5510186288436836
DOV,XL,0.6300680462010937
DOV,PCLN,0.5914221542476176
DOV,COL,0.702228365451763
DOV,PNR,0.7217129263217125
DOV,NDAQ,0.37567667701570906
DOV,LOW,0.5464430001896554
M,OMC,0.6324486328769462
M,PNW,0.6024001945313445
M,IR,0.5918881010692068
M,ADM,0.5841957132537877
M,LEG,0.5814002649377685
M,MAS,0.5811778761794174
M,ECL,0.5796419931609867
M,PH,0.5700486130197541
M,TGT,0.5308497797882709
M,WMT,0.4254735050743368
M,UAA,0.4378615728400394
A,ITW,0.6200831281059024
A,NVDA,0.5915262833634476
A,TXN,0.5822189042633078
A,RF,0.5759724779230184
A,DLTR,0.46679615279992004
A,EQR,0.45228931617818774
A,BSX,0.42226890196168193
A,UAA,0.42278915190076516
HOG,RF,0.7018190412309083
HOG,FMC,0.7016865338464561
HOG,CMA,0.6949912699319206
HOG,FISV,0.6857579714159184
HOG,PKG,0.682066832492818
HOG,AMG,0.6792432574047742
HOG,OMC,0.6698099373950919
HOG,LEN,0.6142105504501769
HOG,ADM,0.6614422307962328
HOG,UNP,0.6426338937475558
HOG,SYMC,0.578683328109228
HOG,DRI,0.5659944193689339
HOG,AOS,0.6418055474199637
HOG,CBS,0.6000294957812005
HOG,ESRX,0.4614749747476381
HOG,RHT,0.5501485072228554
HOG,PHM,0.617054176688826
HOG,COF,0.5529646517021709
PPG,UNP,0.7227609861687156
PPG,FMC,0.6356880397837141
PPG,IRM,0.5954442279905983
PPG,IR,0.5850844655174968
PPG,NWL,0.5828389977469599
PPG,PCAR,0.5805844727251029
PPG,MRO,0.5787427972058138
PPG,CSX,0.5770721586646999
PPG,CVX,0.5764385843356064
PPG,COL,0.5678042117627797
CAT,ROK,0.6783734508602016
CAT,PCAR,0.6569041815683365
CAT,FLS,0.6352387345888041
CAT,MRO,0.633437407782247
CAT,PH,0.6159876524223753
NI,AEP,0.7838101836236288
NI,PNW,0.779680449779269
NI,SCG,0.7791733015189034
NI,ES,0.7743056342754271
NI,SO,0.6943657284880883
NI,DUK,0.6440496108779926
NI,HCP,0.6210135310230241
NI,VTR,0.6068871846429545
NI,SYY,0.572439774271259
RMD,CHD,0.5417631281477975
RMD,DVA,0.5288447684106562
RMD,PKG,0.5262733468074502
RMD,CSX,0.5087472965207904
RMD,VAR,0.485613577276892
LEN,PHM,0.855490986962335
LEN,AOS,0.783418650879483
LEN,MAS,0.7045346878120945
LEN,LEG,0.6762218284543059
LEN,CBS,0.6177694115858967
LEN,KSU,0.598984231509536
LEN,RF,0.5980603683288805
LEN,OMC,0.591492968867516
LEN,AAL,0.5060975593335667
LEN,DAL,0.5786549745635184
LEN,ILMN,0.529578385861603
ADM,SCG,0.6484387295825267
ADM,SO,0.6424621992377061
ADM,PNW,0.6403854784892625
ADM,DRI,0.6342573955757194
ADM,FISV,0.6338095875346714
ADM,PCAR,0.6284546571093466
ADM,DUK,0.6216313659645472
ADM,MO,0.589893405230905
ADM,MCD,0.46935371442013574
ADM,ECL,0.6041224857307633
ADM,TGT,0.4324375297743217
ADM,AAP,0.4864311896505248
ADM,ALXN,0.4341559737318684
ADM,ESRX,0.5363549466626601
ADM,K,0.576576513031839
IR,FLS,0.825354584417168
IR,URI,0.7747045673023881
IR,FMC,0.7646401244743568
IR,UTX,0.7553194060425139
IR,PH,0.7541212824656498
IR,ROK,0.7338055027994077
IR,LEG,0.7276749936210284
IR,FISV,0.723524236059693
IR,HII,0.5124031832910111
IR,TXT,0.6327669247245986
IR,CME,0.6357474143236826
IR,COP,0.5829259045601051
IR,PCAR,0.7107972464474261
IR,MOS,0.570517493795111
IR,RRC,0.5838965962175146
IR,CSX,0.6958373219721314
IR,SEE,0.6277910652219386
IR,CXO,0.5925123838195752
IR,APD,0.6988952403714092
IR,KSU,0.69752865964948
IR,CVX,0.6066300915872133
IR,MRO,0.7173052427572797
IR,IDXX,0.5088705975634962
IR,VMC,0.6815395837319573
IR,ITW,0.6524166758462057
IR,MYL,0.4731524625587861
IR,WMB,0.47940711766350386
OMC,PCLN,0.7100296717769735
OMC,LEG,0.6802229073543383
OMC,HIG,0.6646671633299578
OMC,FMC,0.6525711512167843
OMC,CME,0.6310448030868979
OMC,SRCL,0.6261241006547412
OMC,PHM,0.6168355126174943
USB,AMG,0.573744954195352
USB,HBAN,0.5703367319450245
USB,RF,0.5529080369344763
HII,AMG,0.5855624894570652
HII,SEE,0.5733447659054571
HII,KSU,0.5616076809050244
HII,COL,0.5211687863159081
HII,PCAR,0.5144886809694422
HII,LEG,0.5077292937431569
HII,FLS,0.5070630653717865
HII,L,0.5037515120011115
HII,CAH,0.38643727420570767
HII,NDAQ,0.4117516146202969
UNP,CSX,0.7883363148705542
UNP,NWL,0.7041854959739877
UNP,SRCL,0.6619839685507305
UNP,PCAR,0.659506665508158
UNP,KSU,0.6500656227170982
UNP,FMC,0.6496624319432657
UNP,PEP,0.615256033266808
UNP,AXP,0.6136101806024926
UNP,RRC,0.5767201885846965
UNP,O,0.5729407450173111
UNP,SBAC,0.5649676374107605
UNP,IDXX,0.5279501350538357
MO,BEN,0.6117420051887825
MO,BF.B,0.5840447113639636
MO,PKG,0.5628131820072978
MO,CI,0.5537449282519187
MO,DUK,0.55309422004629
MO,AWK,0.5497420573107631
MO,CHD,0.5468116813015774
MO,CL,0.5419617823999808
FMC,AMG,0.7297790312789417
FMC,FLS,0.7284159758818697
FMC,PH,0.7234917946031854
FMC,FISV,0.7224791602919656
FMC,LEG,0.6857490021950986
FMC,CME,0.6236516276386063
FMC,GRMN,0.5302616982157793
FMC,JCI,0.6459829486205392
FMC,MOS,0.5721348416504582
FMC,CSX,0.6609539531434396
FMC,ZBH,0.6270220564025962
FMC,SBAC,0.5444262859098916
FMC,IRM,0.5899349400975878
FMC,LRCX,0.6760999252832507
FMC,ILMN,0.5165451585415188
FMC,ITW,0.6474661518349478
FMC,URI,0.6698669851320626
FMC,MYL,0.5545829694093289
FMC,LOW,0.572922688769147
FMC,UAA,0.4267684879054654
KMI,HBAN,0.5904244289596248
KMI,VAR,0.5837277842866926
KMI,LEG,0.5832916109410317
KMI,WMB,0.5063145215297887
KMI,ABC,0.44637731149105714
SYMC,AES,0.5984126319975193
SYMC,DLTR,0.5877552220259701
SYMC,TWX,0.578379288096021
SYMC,MAS,0.5705994536349865
SYMC,BEN,0.5625339257101696
SYMC,TXN,0.5619612205694531
SYMC,DG,0.3604488595587075
MCD,L,0.4850839695766959
MCD,ES,0.47832821250184315
MCD,SCG,0.47774525452029026
MCD,HIG,0.46603260205871533
MCD,AEP,0.4657965260752764
MCD,PH,0.46151853661939307
NWL,LEG,0.6716996115348972
NWL,PCAR,0.6194673340265818
NWL,CME,0.608057799360629
NWL,CBS,0.5872017184840717
NWL,IDXX,0.4909235403352995
NLSN,EFX,0.4781596525326698
DRI,COL,0.583766458100707
DRI,L,0.5773140592610287
DRI,ECL,0.5761183782806073
DRI,RF,0.5685255874219551
DRI,AFL,0.5073255303426956
DRI,AAP,0.5622190681216772
DRI,FL,0.41804103663782993
PEP,MDLZ,0.7157162930381994
PEP,CL,0.639676316257378
PEP,BF.B,0.6254229342460419
PEP,K,0.6143061238774659
PEP,CHD,0.5920690401384033
PEP,AMGN,0.5565151115461812
PEP,SBAC,0.5546277096559278
PEP,GIS,0.5518728296274431
PEP,SRCL,0.548057084113456
PEP,O,0.5358139844604275
PEP,NKE,0.4793629933196405
PEP,CCI,0.4664719904408934
REGN,AMGN,0.554183571951324
REGN,MAS,0.47955399781786523
REGN,AON,0.46084066530943896
REGN,EL,0.4532637070362066
REGN,CVS,0.4413496533705369
REGN,PCLN,0.4409515485547352
REGN,HUM,0.2753734395199885
AEP,PNW,0.8486332588174149
AEP,ES,0.7897704395682458
AEP,SO,0.7613176512876622
AEP,SCG,0.7541803803279067
AEP,DUK,0.7366719138193837
AEP,HCP,0.6532195607248843
AEP,PSA,0.6036672570993613
AEP,AES,0.6066512149781084
AEP,HCN,0.5628092576847347
AEP,TGT,0.4630708953508993
AEP,HBI,0.4776714823899893
AEP,VTR,0.6304995648890236
PSA,O,0.6992188144054265
PSA,EXR,0.6463580033771666
PSA,HCN,0.62275394478447
PSA,SPG,0.6191274342087921
PSA,ES,0.6131755730305988
PSA,VTR,0.5839220765070267
PSA,SCG,0.5766434894800813
PSA,DPS,0.5456694765325271
PSA,GGP,0.5091393536047542
TWX,CBS,0.6016994633790402
TWX,UTX,0.6011590963386482
TWX,IP,0.567014740349586
TWX,ADP,0.565277959055586
TWX,PFE,0.5436765875057299
AXP,DFS,0.7214444047146767
AXP,COF,0.7205397266620273
AXP,BF.B,0.6189229988525364
AXP,L,0.618839378303324
AXP,ES,0.5969904318996904
AXP,PCAR,0.5962972611874353
AXP,BMY,0.47647400985636945
AXP,AFL,0.5636298983565304
AXP,AAP,0.5062597314850263
TXT,COL,0.6746241142511664
TXT,CSX,0.6399617998274947
TXT,FLS,0.6188028267254831
TXT,TXN,0.6160789759684125
TXT,ITW,0.5968126454596642
TXT,HOLX,0.44873136893576904
HP,MRO,0.6687898610198904
HP,ROK,0.6421102474035995
HP,PCAR,0.6161056009639191
HP,RRC,0.6038144190436319
HP,LUK,0.5823357845885405
HP,CAH,0.4015433977359142
HP,CHK,0.5240851968966977
HP,MAA,0.48819820862417945
HP,WMB,0.443710381806259
VAR,CTXS,0.660903160231375
VAR,ARE,0.5736885830493201
VAR,BAX,0.45075729223236893
VAR,ABC,0.46165872309645717
ECL,IRM,0.6837713524644163
ECL,LEG,0.6212196593174931
ECL,IP,0.6161409081160679
BF.B,CL,0.7452764809397675
BF.B,ES,0.7081003037706374
BF.B,SRCL,0.6725640748398055
BF.B,CHD,0.6710567579791017
BF.B,SO,0.6572800660300627
BF.B,SYY,0.6572588317059022
BF.B,MDLZ,0.6391357603908593
BF.B,CVS,0.5922680652410718
BF.B,EL,0.5868891288386919
BF.B,STZ,0.4066901751315596
BF.B,MSI,0.5380203391748406
BF.B,AWK,0.6180420590911445
BF.B,PFE,0.4821475843477511
BF.B,K,0.5782488571211746
BF.B,GIS,0.5391140356914917
BF.B,DUK,0.616474296095765
BF.B,ABC,0.4385661943289309
PNW,ES,0.7878259598706924
PNW,SCG,0.7715649499326044
PNW,SO,0.7350835287406582
PNW,DUK,0.6692006885185697
PNW,AES,0.6120728893467915
PNW,SRCL,0.6260931128423172
PNW,DPS,0.6211414932635974
PNW,MDLZ,0.5835234076312157
PNW,TGT,0.49439924028962456
PNW,O,0.560946691447926
PNW,ROST,0.45622616892422857
PNW,HCP,0.6087369083929672
AES,SCG,0.6169303162733039
AES,ES,0.6114738669259789
AES,HBAN,0.597014952475654
AES,WDC,0.5968944302105028
AES,DLTR,0.5937864506644527
AES,TXN,0.5862834599177791
AES,AFL,0.5289327369326634
AES,DG,0.37662449928810426
AES,GGP,0.44598159500026957
CME,AMG,0.6899197684354396
CME,PCLN,0.6687270377861864
CME,CBS,0.6169329784637089
CME,BEN,0.6133794287832024
CME,LEG,0.6110544318874331
CME,HOLX,0.4427155606303842
CME,AGN,0.3820833467405663
CME,CAH,0.42924099913137115
CME,ORCL,0.4443530178632197
HCN,VTR,0.7226300467882394
HCN,HCP,0.7161023600015827
HCN,ES,0.6232131645405488
HCN,AWK,0.5816663192954747
HCN,SCG,0.5754442505838813
HCN,EXR,0.5360086826738477
AOS,PHM,0.7616219744828862
AOS,LEG,0.6703117079438649
AOS,RF,0.6611617512485436
AOS,PH,0.6571105261581354
AOS,HIG,0.6483765867205632
AOS,MAS,0.6355540524736051
AOS,NVDA,0.5562115474120374
AOS,AAL,0.5629738431862037
AOS,HUM,0.26075940454213387
AOS,DAL,0.5873404344997245
AOS,ILMN,0.5565192499307264
AOS,ADSK,0.5167895908186547
JPM,BEN,0.6588011285046232
JPM,HBAN,0.6440906826451738
JPM,RF,0.6327961176109513
JPM,XLNX,0.6134371918249003
JPM,SLG,0.6058946765693556
JPM,IP,0.590280160456519
JPM,GRMN,0.4790239047699845
JPM,EQR,0.483558992890003
HBAN,BEN,0.7504868121617508
HBAN,RF,0.7450225490235544
HBAN,COL,0.7226731920719452
HBAN,FLS,0.7120828475115181
HBAN,BBY,0.3701345879063799
HBAN,DAL,0.5627365838949028
HBAN,ARE,0.5946032416212771
HBAN,KSU,0.6780238444373362
HBAN,CVX,0.5979793418151371
HBAN,PHM,0.5997444364008343
HBAN,MYL,0.49266686341829813
UTX,PCAR,0.7409097661645475
UTX,COL,0.6878685854883734
UTX,LEG,0.6876212534754884
UTX,URI,0.6713117961886748
UTX,CBS,0.6554740539594907
UTX,FLS,0.649647447037787
UTX,PH,0.6460270552048674
UTX,HOLX,0.42500518633326534
UTX,BDX,0.5950677708881454
EFX,LRCX,0.6505141821449696
EFX,LEG,0.562162944145299
EFX,URI,0.554679879019583
EFX,RHT,0.5477023263480053
EFX,AMG,0.5406513826353474
EFX,CCI,0.5026680284581463
EFX,SBAC,0.5325300692689772
EFX,AKAM,0.5357730117212652
CTXS,RHT,0.4700439481804493
CTXS,SRCL,0.4687751845493272
CTXS,BAX,0.4460613507479085
CTXS,ABC,0.4337573549984934
CVS,DUK,0.6450011003617053
CVS,ES,0.6286316611268802
CVS,SO,0.622913912744485
CVS,AWK,0.6197387043050052
CVS,K,0.5961027875787155
CVS,SYY,0.5848215324190112
CVS,STZ,0.40077236186546383
CVS,BBY,0.4925370063893394
CVS,NKE,0.4484816651246734
CVS,SBAC,0.5426907985832696
TRV,BEN,0.6616636346720022
TRV,LEG,0.6522574903002103
TRV,XL,0.6340468530649117
TRV,ARE,0.5987077125766423
TRV,IP,0.5965020570138796
TRV,DVA,0.47843694322639874
TRV,AAL,0.5522044470442732
TRV,HCA,0.5315105971731137
TRV,DAL,0.5663676120012145
FLS,PH,0.7991885336360635
FLS,CSX,0.7660347568133965
FLS,VMC,0.7600341777172942
FLS,FISV,0.756837849665864
FLS,ROK,0.7376512611286793
FLS,COP,0.565342611127909
FLS,PCAR,0.7045151553964986
FLS,JCI,0.6583819135478737
FLS,MOS,0.54900916424297
FLS,APD,0.7187425981047613
FLS,AMG,0.7019478146347126
FLS,KSU,0.713808436062401
FLS,CVX,0.6077935788884021
FLS,MRO,0.7091820159055942
FLS,STX,0.5263155971229831
FLS,MAA,0.4813091611350853
FLS,WDC,0.5235970980931026
FLS,COL,0.7183983289722876
FLS,OXY,0.4851321698222751
FLS,PNR,0.647738017349377
FLS,ITW,0.7275599662391328
FLS,URI,0.6973211737973508
FLS,MYL,0.4999876856541091
FLS,NDAQ,0.36215298349099684
HOLX,JCI,0.4801674699341695
HOLX,SEE,0.461990035508222
HOLX,ZBH,0.45732800305171367
HOLX,BEN,0.44286607616248935
HOLX,AMG,0.43767653301488263
NVDA,PH,0.5926512463499243
NVDA,TXN,0.5677298817452632
NVDA,AGN,0.3870673998016228
NVDA,BSX,0.40216146876309106
DVA,LOW,0.5966988653792998
DVA,CI,0.5209924765619588
DVA,BAX,0.5033737585176095
DVA,HUM,0.41458804535359933
XLNX,TXN,0.7306989231857095
XLNX,BEN,0.6679813270915621
XLNX,PCAR,0.6463457540076869
XLNX,FL,0.4249942658889179
XLNX,LUK,0.5926288229686376
XLNX,CCI,0.4962494759684075
XLNX,LRCX,0.5848231527466496
XLNX,AKAM,0.49911901009800247
EL,CL,0.6472514205803397
EL,CHD,0.5958582394564955
EL,MDLZ,0.5918711527855848
EL,LEG,0.5762536061190827
EL,WMT,0.4319097066712027
EL,DLTR,0.46326775731024283
EL,PFE,0.4960236338302504
COP,CVX,0.7911890689011111
COP,MRO,0.7342910073834897
COP,STX,0.5236521160517033
COP,WMB,0.4784634316559809
STZ,AMG,0.43182623746489984
STZ,AAP,0.4178495349165096
STZ,MDLZ,0.4083996865736879
SRCL,FISV,0.6498692089986136
SRCL,CSX,0.6493179582046988
SRCL,ES,0.6492489972098963
SRCL,AWK,0.6026387584406546
SRCL,ROST,0.47266649673989264
SRCL,NKE,0.4315968900336968
SRCL,RHT,0.5607684892875128
SRCL,SYY,0.5634221992777738
SRCL,IT,0.5923961588778551
DPS,ES,0.632009231917846
DPS,LEG,0.6275056988184613
DPS,EXR,0.5406154839001539
DPS,GGP,0.4884823415439741
AAL,DAL,0.7201817452134565
AAL,MAS,0.5016503495152911
AAL,VMC,0.4760180079716472
AAL,PHM,0.46348657207412297
AAL,NDAQ,0.45250430022357796
AAL,KSU,0.45127627901508144
ROK,PH,0.8139093722745444
ROK,VMC,0.6937887363713223
ROK,ITW,0.6930063518517289
ROK,URI,0.6720500593223913
ROK,MOS,0.5788812673358115
ROK,MAA,0.4783770065373232
ROK,OXY,0.5111128506782593
ROK,PNR,0.6490385403090119
BMY,DFS,0.5588216695761422
BMY,CBS,0.5089439010026054
BMY,VTR,0.4811234665232588
BMY,HCP,0.4694701014860422
BMY,CHD,0.4598840321508701
BMY,SYY,0.4597638527540382
BMY,WMT,0.3822795291658408
BMY,ABC,0.41502186006224046
MSI,CL,0.6474747808538717
MSI,AMGN,0.6283151652426202
MSI,CHD,0.5735477936179636
MSI,CTL,0.552422018787584
MSI,IDXX,0.5021203955024672
AMGN,K,0.6343541560461364
AMGN,CL,0.6249447042612137
AMGN,CHD,0.6191292190430108
AMGN,GIS,0.5606391042175125
AMGN,WMT,0.4424214394725113
AMGN,PFE,0.48745096467835636
AMGN,ALXN,0.5112481392644945
GRMN,CMA,0.5108152951614673
GRMN,L,0.5087330249985595
GRMN,PCLN,0.48977517441780194
GRMN,AGN,0.40238311329365745
GRMN,CAH,0.40498675339288226
HCA,VMC,0.5406704101769294
HCA,LEG,0.510632928261721
HCA,CHD,0.5020397589965575
HCA,MAS,0.49954510769465066
MDLZ,K,0.6938483018396506
MDLZ,SO,0.6323367165877947
MDLZ,DUK,0.6156681884161745
MDLZ,GIS,0.5999332028021044
MDLZ,ES,0.5934050784635705
MDLZ,CHD,0.5837518995167096
MDLZ,HCP,0.578159832694071
MDLZ,WMT,0.4959819246914015
MDLZ,NKE,0.48704471266895744
MDLZ,PFE,0.49185207711172985
SPG,O,0.6521478718902579
SPG,GGP,0.6499128238805421
SPG,SLG,0.6476725080931038
SPG,EXR,0.6176679590916854
SPG,ES,0.5934878945283129
SPG,CAH,0.4045815648408417
SPG,CI,0.5365268891379201
SPG,EQR,0.48083210804819176
SPG,SBAC,0.5309035668864711
SPG,UAA,0.4202218203934372
HIG,L,0.7268633768747167
