source,target,weight
MMC,PKG,0.7278140622496642
MMC,LUK,0.7423626682342584
MMC,DG,0.6063549669376663
MMC,RF,0.7415859750607408
MMC,CAH,0.7084810071506793
MMC,CHD,0.6809062280286301
MMC,RHT,0.6192771419183443
MMC,IRM,0.625404102789645
MMC,XL,0.4810685394294941
MMC,LEG,0.7736293716646188
MMC,VMC,0.7505670787989042
MMC,IP,0.5924318186945492
MMC,IT,0.7839908730304598
MMC,CNC,0.6511068867521416
MMC,AKAM,0.6148823213116797
CMG,DRI,0.6604143680945198
CMG,NKE,0.6253238458415471
CMG,VAR,0.5907382775328252
CMG,PEP,0.5648804321335105
CMG,UAA,0.5301130297225068
CMG,CAH,0.527382203648852
CMG,AXP,0.525043295861503
CMG,LEN,0.522638531275258
CMG,WMT,0.4324920488398883
CMG,PHM,0.5183987536810358
CMG,IDXX,0.5015054343301525
ETFC,JPM,0.7450622724838115
ETFC,COF,0.6791059671015154
ETFC,L,0.6756862849464974
ETFC,HBAN,0.6739162494949017
ETFC,CME,0.5804997789675105
ETFC,NVDA,0.6455282580737868
ETFC,DVA,0.5513615995311205
ETFC,DAL,0.4589118589518952
ETFC,TXN,0.6239713832348541
ETFC,ZBH,0.5308030229372802
ETFC,STX,0.5993162183537695
ETFC,WDC,0.6153451290946066
MA,PPG,0.7835651939356246
MA,OMC,0.7435397093662406
MA,ABC,0.7329286586982507
MA,BEN,0.7192982565929867
MA,DFS,0.7052656923928446
MA,LUK,0.6988006824496502
MA,HOG,0.665727080590449
MA,SYMC,0.6217735390670783
MA,BMY,0.6927872913740122
MA,APD,0.6822198785179813
MA,AKAM,0.6631677335308237
NBL,OXY,0.7854927352919128
NBL,CVX,0.7833318182737278
NBL,MRO,0.7731670703666428
NBL,COP,0.771424471819866
NBL,HP,0.7590436515447515
NBL,WMB,0.715221691651637
NBL,DOV,0.7054926907872937
NBL,RRC,0.6295512551386893
BK,USB,0.8244818452991926
BK,CMA,0.7654102184014359
BK,RF,0.7436820163245729
BK,BEN,0.699877810096468
BK,TRV,0.673955309084611
BK,DFS,0.6731192110748495
BK,TGT,0.3711248709827722
BK,SYY,0.5351943423725359
DOV,PNR,0.8243889669317878
DOV,FLS,0.7866569874867437
DOV,WMB,0.7641069526953209
DOV,KSU,0.7564857031090406
DOV,MRO,0.7515152657570522
DOV,OXY,0.7470665463740443
DOV,CVX,0.745715027946646
DOV,COP,0.730577314308382
DOV,CAT,0.7297776261289046
DOV,ADM,0.5723642012357848
DOV,UNP,0.7107331518586545
DOV,FMC,0.5839231761035373
DOV,ECL,0.6936583938257863
DOV,CSX,0.6427190234141014
DOV,CHK,0.6651079908252574
DOV,URI,0.6460464713291978
M,FL,0.6404492399036694
M,DLTR,0.6273234327965908
M,UAA,0.6142479689574089
M,HBI,0.6133026483031758
M,ROST,0.5543551379898283
M,MAS,0.5080891858314492
M,BBY,0.4959584590283731
M,SBAC,0.4959514104035287
M,HOG,0.48994042920391717
M,TGT,0.4182341440625544
A,SYY,0.4796417791523245
A,AMG,0.46988419366258927
A,IR,0.39188721365979523
A,CVX,0.35677944043582177
A,ROK,0.3352685513394057
A,FMC,0.33041439118978944
A,L,0.3165740348969231
A,ANSS,0.31587324391427296
A,PPG,0.31459569392093767
HOG,DFS,0.7051400316739314
HOG,OMC,0.6955315096969712
HOG,IT,0.684946045947335
HOG,EFX,0.6763691238918261
HOG,LUK,0.6655103848316797
HOG,AAL,0.42046750598420074
HOG,TGT,0.39134814214926317
HOG,FL,0.4603969906471221
HOG,NKE,0.6271983173039994
HOG,ESRX,0.563941676690272
HOG,SBAC,0.5357950882789263
HOG,HBI,0.5733161277775001
HOG,AKAM,0.6394741714972563
NWS,NWSA,0.9348209589007705
NWS,KMI,0.663655973682686
NWS,XLNX,0.5792027968831375
NWS,JPM,0.5738223421186078
NWS,ROK,0.5660908340450721
NWS,UNP,0.5472084683623859
NWS,CSX,0.5436415782389514
NWS,ITW,0.5388226834304052
NWS,BAX,0.5225988864515717
NWS,MRO,0.5196016147778563
NWS,PH,0.5166493332195875
PPG,APD,0.7091392503422437
PPG,OMC,0.6817608573903492
PPG,LUK,0.6746366650207953
PPG,VMC,0.6739596680488793
PPG,AES,0.5863621624048735
PPG,O,0.3858731348193693
PPG,ISRG,0.5227949926802887
PPG,ESRX,0.53161568321879
CAT,PNR,0.7866658974428162
CAT,FLS,0.7447552026344877
CAT,URI,0.7443762604214873
CAT,AOS,0.7226564472137226
CAT,ECL,0.7199627900498468
CAT,PH,0.7032398160721576
CAT,UNP,0.7023048262795465
CAT,MRO,0.6925229425032653
CAT,WMB,0.6919961245507387
CAT,CXO,0.6819247468220739
CAT,FMC,0.5961020285461122
CAT,ROK,0.6775616407525455
CAT,ARNC,0.548070517536024
CAT,CHK,0.6454501096540222
NI,PNW,0.7644511296351552
NI,ES,0.7454491045178128
NI,SCG,0.7176296959713381
NI,SO,0.668134057172539
NI,AWK,0.667340401854813
NI,AES,0.6370034611854425
NI,MDLZ,0.5440169721460906
RMD,IDXX,0.5627884319980988
RMD,VAR,0.394476733661362
RMD,ITW,0.3798648284284927
LEN,PHM,0.8773553471711165
LEN,MAS,0.6712300774864577
LEN,BBY,0.6325438951476897
LEN,AMG,0.5690186650238045
LEN,VAR,0.5604871560511655
LEN,JPM,0.5528022159492542
LEN,UAA,0.5518885205453544
LEN,REGN,0.4433514971762144
LEN,HOLX,0.4639161514690512
LEN,DLTR,0.5139756944408516
LEN,ALXN,0.5228738108139108
LEN,BSX,0.39346631388746106
LEN,LOW,0.5333070153040446
ADM,L,0.6122939062806643
ADM,ITW,0.5777588869119634
ADM,JPM,0.5623304879056353
ADM,MSI,0.5307718270869772
IR,ITW,0.8050780931086685
IR,ROK,0.769024214967823
IR,UNP,0.7534592266531656
IR,PH,0.7174059734320688
IR,KSU,0.7064558309410067
IR,AOS,0.7024925819738189
IR,L,0.7005838745233918
IR,COF,0.7001065545211406
IR,FMC,0.6341194590961474
IR,KMI,0.6073150858109273
IR,UTX,0.590005391750257
IR,CTXS,0.6227608879764219
IR,MDLZ,0.5547599526563958
IR,PCAR,0.6710095598881941
IR,ANSS,0.6357071133699033
IR,MOS,0.4814238257889217
IR,BAX,0.6387048886241409
IR,CSX,0.6667483867708469
IR,SEE,0.5535460042407885
OMC,DFS,0.7564104051217525
OMC,LEG,0.7348084377185732
OMC,AON,0.7319059087686297
OMC,IT,0.7265568608797556
OMC,CVS,0.6684161592760399
OMC,STZ,0.6257694660300961
OMC,BMY,0.6502322507930376
OMC,BBY,0.5758611908934267
OMC,DG,0.5586920488334473
OMC,HBI,0.5489039003052765
OMC,IP,0.5765900146582302
OMC,ABC,0.6953328153759649
USB,CMA,0.8083036243734932
USB,RF,0.7489976709311248
USB,AFL,0.687460608689113
USB,NWL,0.5751960041535482
USB,HBI,0.5448631448160339
HII,TRV,0.6244973330437416
HII,PKG,0.6223716541308485
HII,RF,0.6197480680878298
HII,CVS,0.6189942449352193
HII,DFS,0.614569702403268
HII,CNC,0.6081596782205956
UNP,KSU,0.8836981174885031
UNP,CSX,0.7933122625461765
UNP,ITW,0.7453763760445472
UNP,ROK,0.7258137161686242
UNP,COP,0.71966631557291
UNP,CVX,0.7145798231893822
UNP,PNR,0.7087768572101985
UNP,ECL,0.7040821544924741
UNP,KMI,0.654941320648881
UNP,AOS,0.6622245660614678
UNP,NWSA,0.5965198987195401
UNP,MOS,0.4979467346971778
MO,FISV,0.5658275640587765
MO,ADP,0.5643621105012074
MO,TXN,0.562581891016622
MO,PNW,0.560174502634207
MO,GIS,0.553910356113272
MO,SRCL,0.544753700298326
MO,BF.B,0.5190726805364431
MO,COL,0.5131598645975196
MO,DPS,0.5120753788268005
MO,HOLX,0.44544107819895473
FMC,PNR,0.6339473265281237
FMC,LUK,0.6222290784575668
FMC,ECL,0.615351111645969
FMC,AOS,0.6057824088636629
FMC,PH,0.5733472829481903
FMC,FLS,0.5665506106784212
KMI,NWSA,0.7075744623473489
KMI,WMB,0.7010001754574462
KMI,COP,0.6382720128984294
KMI,KSU,0.6336868563347525
KMI,MRO,0.6236272514262317
KMI,CVX,0.6229857917676919
KMI,ROK,0.6205002297334529
KMI,PNR,0.6153109375058337
KMI,ECL,0.6118855240106406
KMI,CSX,0.6108755780777092
KMI,OXY,0.5962564563431659
KMI,REGN,0.4398666489235668
KMI,TWX,0.5215743122824262
KMI,MDLZ,0.5208089054058168
SYMC,FISV,0.7712602004301539
SYMC,MYL,0.6239956859777542
SYMC,JPM,0.618853228704193
SYMC,BEN,0.6183306249683524
SYMC,VAR,0.6124047960178282
SYMC,SRCL,0.5951342689871982
SYMC,CBS,0.4626227123701678
SYMC,ESRX,0.5627083526227787
SYMC,CCI,0.3383129381750878
MCD,NKE,0.5707523091282634
MCD,COL,0.5486047937214478
MCD,CTXS,0.5432451980253019
MCD,AMG,0.5395616548819243
MCD,FISV,0.5304867682611549
MCD,WMT,0.4346005891408153
NWL,DFS,0.6119771157932344
NWL,CVS,0.5928101914230435
NWL,HIG,0.5793494160901531
NWL,BEN,0.575089793961898
NWL,CCI,0.5737974621282091
NWL,CHD,0.5596602857149413
NWL,TRV,0.5587973172641605
NLSN,PCAR,0.5720650716413045
NLSN,HBAN,0.5331505191933475
NLSN,AOS,0.5235431926041205
NLSN,ITW,0.5185138268192235
NLSN,XLNX,0.4931781919819604
NLSN,UTX,0.48329148745827877
DRI,NKE,0.6243001194691105
DRI,TXN,0.5271219753870062
DRI,VAR,0.5164506009754711
DRI,GRMN,0.4981074946808127
DRI,IDXX,0.47689168058369713
PEP,STZ,0.7055843873253317
PEP,TRV,0.6917416529822435
PEP,CHD,0.6869601754751339
PEP,BF.B,0.6818929830871646
PEP,DFS,0.6810335437705283
PEP,CL,0.6628311992830129
PEP,CAH,0.6626237203579082
PEP,DPS,0.646935620284879
PEP,PSA,0.6197299145361976
PEP,MDLZ,0.5381817814744932
PEP,WMT,0.5757786682898189
PEP,NKE,0.597946953644972
PEP,ESRX,0.5864693906870214
PEP,K,0.6106897087676603
PEP,SYY,0.5757813711714661
PEP,GIS,0.5167049336004289
PEP,IP,0.5801488247930371
REGN,ALXN,0.6893150561888169
REGN,ILMN,0.6762796595437152
REGN,AMGN,0.5795078736628837
REGN,AGN,0.46115649661367764
REGN,UAA,0.45466930476151046
REGN,MYL,0.41811858437879934
REGN,AMG,0.41683978052230825
REGN,ZBH,0.4134835303499094
AEP,DUK,0.6400872548799579
AEP,PNW,0.6306393592098788
AEP,ES,0.5724108019035601
AEP,EQR,0.5495819360676047
AEP,O,0.5320229359558093
PSA,EXR,0.8029455392939339
PSA,SPG,0.7337035176053002
PSA,MAA,0.7130813695570806
PSA,HCN,0.6523833182653508
PSA,STZ,0.6306034297715165
PSA,ABC,0.6304735500740895
PSA,ARE,0.6145320032193361
PSA,TRV,0.6086335343278638
PSA,DPS,0.4955537749922729
PSA,SLG,0.519251328747563
PSA,GGP,0.5693097964557973
PSA,HCP,0.442822845757564
PSA,VTR,0.5453365836153257
TWX,BAX,0.6586563580591159
TWX,PCLN,0.5763728973434906
TWX,JPM,0.5597700642203962
TWX,NWSA,0.5505743877764603
TWX,MDLZ,0.5462537439162115
TWX,FISV,0.5296536302659333
TWX,EL,0.5213110484171714
TWX,CBS,0.5195530586965448
AXP,COF,0.8207502376127799
AXP,JPM,0.7522653776300977
AXP,HIG,0.6976421110686447
AXP,L,0.695841999228414
AXP,AMG,0.6867094450182425
AXP,BF.B,0.6739102884467519
AXP,CME,0.5621079299063098
AXP,CTXS,0.6202681117641349
AXP,AAL,0.4840325613791473
AXP,MSI,0.5417836678072955
AXP,WMT,0.4408124411834939
AXP,DAL,0.5171491254080202
AXP,ADP,0.5770855809395412
AXP,CTL,0.5076760694048411
AXP,CL,0.6377076252716841
AXP,NKE,0.6419255040249775
AXP,ALXN,0.5258164552079155
AXP,STX,0.6098338722977639
AXP,WDC,0.638205820826033
AXP,GIS,0.5316767300455155
AXP,NDAQ,0.5976151393558116
TXT,PH,0.7495138533404404
TXT,FISV,0.6956249830066674
TXT,ITW,0.6885572995387038
TXT,L,0.6842616345601931
TXT,ISRG,0.529885694757754
TXT,BAX,0.6310194760498606
TXT,MDT,0.6020593534495063
TXT,CI,0.6336107634328486
TXT,CCI,0.37565470145320207
TXT,COL,0.6147380033489138
HP,OXY,0.8012453547014633
HP,MRO,0.7764215376278537
HP,CXO,0.7737051753833437
HP,CVX,0.7214594038689559
HP,COP,0.7202947789363332
HP,WMB,0.7090768441674228
HP,RRC,0.6275935485672136
HP,CHK,0.6699818159140808
VAR,CAH,0.6965033403140204
VAR,ISRG,0.6391716434116493
VAR,AFL,0.6330123122670771
VAR,DVA,0.6106351100901284
VAR,ITW,0.6095568410775263
VAR,HOLX,0.488111548384401
VAR,AMGN,0.5829583741964262
VAR,HUM,0.5208798200647173
VAR,ALXN,0.5335108655571569
VAR,PHM,0.5086149444976829
VAR,IDXX,0.5383418856402272
VAR,BSX,0.41618724683428887
VAR,MYL,0.5904985487814317
ECL,PNR,0.7990762252917543
ECL,CXO,0.766135426410445
ECL,CSX,0.7645001137086607
ECL,LUK,0.7292876559115412
ECL,VMC,0.7126225841075466
ECL,KSU,0.6953108816904062
ECL,URI,0.6876054530010174
ECL,WMB,0.682593160808103
ECL,OXY,0.6735803061549005
ECL,MOS,0.4638808538283946
BF.B,FISV,0.6690841554627992
BF.B,COL,0.6344073992820823
BF.B,ADP,0.617393506267102
BF.B,CTXS,0.6073517688232454
BF.B,DPS,0.6044164198737629
BF.B,COF,0.5994660047234943
BF.B,K,0.58653917968214
BF.B,HOLX,0.45072049938076764
BF.B,WMT,0.5025454373900454
BF.B,CL,0.5764981879694969
BF.B,ZBH,0.5172485185417214
PNW,ES,0.8447504085618454
PNW,SO,0.7366181132898496
PNW,DUK,0.7263369146857548
PNW,AES,0.5801651573474694
PNW,AWK,0.6601511726817264
PNW,GGP,0.4919441201530361
PNW,SCG,0.6699876088741752
AES,ES,0.6768193574699582
AES,AWK,0.5655250934737338
AES,CTL,0.532000165096931
AES,SCG,0.5313833950343905
CME,ADP,0.5516081161181604
CME,LRCX,0.547227829978505
CME,COF,0.5427614350424341
CME,STX,0.5410586348795627
CME,TXN,0.5367310461962287
CME,NDAQ,0.526481300683527
CME,WDC,0.5207572106510503
CME,FISV,0.5104434167636338
CME,CTXS,0.50342692210805
HCN,HCP,0.8145878046568911
HCN,VTR,0.7829373700283547
HCN,EXR,0.6834277863684542
HCN,MAA,0.6521847054642904
HCN,SPG,0.6096896650271602
HCN,SLG,0.5685567583274872
HCN,ARE,0.5501978259861641
HCN,EQR,0.5014797871908743
HCN,GGP,0.4692163633500298
HCN,SO,0.45461910292220575
AOS,PCAR,0.7454238834373645
AOS,ITW,0.743855932370076
AOS,PH,0.6994206453773344
AOS,ROK,0.6747206263749399
AOS,JPM,0.6426177530161479
AOS,PNR,0.6391798370198827
AOS,HBAN,0.6391361549007811
AOS,ANSS,0.6205116244191721
AOS,JCI,0.6305445011658387
AOS,ROST,0.5088328705489976
AOS,SBAC,0.5086154400300515
AOS,PCLN,0.5152987430228568
AOS,ADSK,0.5965453837796835
JPM,L,0.7763341707101626
JPM,HBAN,0.7757009376782437
JPM,ITW,0.7543370417400895
JPM,NWSA,0.6518222536677001
JPM,CTXS,0.6095451790775499
JPM,XLNX,0.5538473088625296
JPM,EL,0.5037472152092866
JPM,SRCL,0.586298288284297
JPM,AMGN,0.512972089537087
JPM,CBS,0.48722393076217363
JPM,PCAR,0.6740998392884637
JPM,MAS,0.5930112086861054
JPM,BAX,0.6498131664969499
JPM,ZBH,0.5206746367037857
JPM,STX,0.6075592231917221
JPM,PCLN,0.5154451147724092
JPM,COF,0.6860641329078636
HBAN,CMA,0.7640259192601179
HBAN,ITW,0.7617043104224579
HBAN,L,0.7348986962594428
HBAN,UTX,0.5589218579887332
HBAN,XLNX,0.5902866388453217
HBAN,PCAR,0.7067019536362096
HBAN,TXN,0.6357821468997884
HBAN,SEE,0.5552890253549934
NWSA,ROK,0.6056769160709291
NWSA,ITW,0.5965643277709679
NWSA,CSX,0.5922283158074422
NWSA,KSU,0.5920032113204469
NWSA,PH,0.5886923031771852
NWSA,MRO,0.5822025145382984
NWSA,XLNX,0.5803929690152341
NWSA,CBS,0.4858806474261742
UTX,ITW,0.6356698319615116
UTX,PCAR,0.6290460172524661
UTX,JCI,0.5918821686020591
UTX,SRCL,0.5576890992832514
UTX,ANSS,0.5567694609430287
UTX,AFL,0.5510585243153365
UTX,L,0.5493501079612613
EFX,AON,0.7873464805141448
EFX,IT,0.7728123392871851
EFX,LEG,0.7720886766668813
EFX,DFS,0.7526893716903661
EFX,VMC,0.7366510393499791
EFX,TRV,0.7316254046651514
EFX,CVS,0.6967286386877343
EFX,PKG,0.6331252737349274
EFX,CAH,0.6383820813875224
EFX,XL,0.5248928289573859
EFX,ORCL,0.5667829842142623
EFX,SYY,0.5353404186388958
EFX,CNC,0.5803539972930135
EFX,ABC,0.7243966529601107
CTXS,COF,0.6931377866809716
CTXS,DFS,0.6525891343031498
CTXS,AMG,0.6316328997457444
CTXS,ARNC,0.6233241521995176
CTXS,FISV,0.6228528341444178
CTXS,DLTR,0.5204704705180984
CTXS,ALXN,0.5522599250492954
CTXS,PHM,0.5165913005078517
CTXS,ORCL,0.588395159780698
CTXS,MYL,0.5857566450796434
CVS,LEG,0.7150161237796658
CVS,AON,0.708728619781677
CVS,STZ,0.6893217464138207
CVS,TRV,0.6831277704600284
CVS,IT,0.6720731621187683
CVS,DFS,0.6708510382245587
CVS,RF,0.6569629056118577
CVS,ARE,0.4918237202485269
CVS,XL,0.4076858726805662
CVS,SYY,0.5456961563518892
TRV,AON,0.7878956490826652
TRV,BEN,0.777245938700142
TRV,CHD,0.7594146952359744
TRV,DFS,0.7560506301790697
TRV,HIG,0.7374155062128254
TRV,STZ,0.6479848876329282
TRV,CAH,0.7175401965784782
TRV,XL,0.48217489299603483
TRV,SYY,0.5991608282986229
TRV,LEG,0.7106603368960287
FLS,MRO,0.7912561127770048
FLS,OXY,0.7696832541746311
FLS,COP,0.7515213176012463
FLS,PNR,0.7452389519063499
FLS,CVX,0.7328312972974271
FLS,CXO,0.7201955767949171
FLS,PH,0.6986969720032538
FLS,KSU,0.7035311840724509
HOLX,MAA,0.47558935013036596
HOLX,ISRG,0.47052057212368115
HOLX,SLG,0.4625201570984345
HOLX,COF,0.44719466711248396
NVDA,TXN,0.8039527301068987
NVDA,LRCX,0.7638940053921044
NVDA,ITW,0.7040601083682078
NVDA,XLNX,0.6486188680097736
NVDA,ADP,0.6471816517539287
NVDA,STX,0.6301178370741045
NVDA,DVA,0.5530691331671648
NVDA,MSI,0.5690974549866178
NVDA,HCA,0.48397858777037805
NVDA,WDC,0.5920393540669039
DVA,HUM,0.7120412547479954
DVA,GIS,0.6621949740457475
DVA,CAH,0.5614563056610704
DVA,AFL,0.5497382696397974
DVA,BDX,0.548611096269195
DVA,BAX,0.5406454889750997
DVA,FISV,0.5271023103334391
XLNX,TXN,0.7377118456212796
XLNX,LRCX,0.6368626219320979
XLNX,ITW,0.635819921196255
XLNX,MDT,0.562854948602407
EL,PCLN,0.5917498587046494
EL,ANSS,0.5234062752378796
EL,HCA,0.509923830491915
EL,COL,0.5068189991380129
EL,SRCL,0.5031592343050041
EL,CBS,0.4655071753356853
COP,MRO,0.8850397043603276
COP,CVX,0.8839620803914737
COP,OXY,0.8411266970758421
COP,CXO,0.7803233612166882
COP,CHK,0.7554817185283033
COP,WMB,0.7363811167111608
COP,RRC,0.6467312740219998
COP,CSX,0.6303522518731683
COP,KSU,0.7287108181080522
COP,PNR,0.7191114267360258
STZ,CHD,0.6930178135701288
STZ,LEG,0.6770775029572997
STZ,IT,0.6403946555179288
STZ,DFS,0.622213220866692
STZ,DPS,0.5561575110070802
STZ,IRM,0.5839097557086541
SRCL,FISV,0.6521057541715378
SRCL,ITW,0.6195111999453031
SRCL,PCAR,0.618757796188769
SRCL,PCLN,0.489500309535814
DPS,CL,0.5456702707872944
DPS,CHD,0.5392217442336963
DPS,K,0.5302998125525458
DPS,COL,0.5199181450064229
DPS,NKE,0.5194249105160639
DPS,CAH,0.49865256424689264
AAL,DAL,0.8672157616599421
AAL,COF,0.461708644122303
AAL,LRCX,0.43690367369251293
AAL,NKE,0.41940812769867813
AAL,GIS,0.4177560657980797
AAL,ILMN,0.41695004419249737
ROK,ITW,0.7557766252212653
ROK,CSX,0.6919427873479975
ROK,ANSS,0.6775004345328428
ROK,JCI,0.6497467782404428
ROK,LRCX,0.6025297034401127
ROK,ADSK,0.5904314239382997
BMY,ABC,0.6878188106528922
BMY,AON,0.6860444975429884
BMY,LEG,0.6841974381096281
BMY,IT,0.6787929493247347
BMY,DFS,0.6727275419685265
BMY,VMC,0.6471222336670224
BMY,AMGN,0.5133698720121977
BMY,BBY,0.5122795524992504
MSI,COF,0.5754329929997934
MSI,IP,0.5676232576378794
MSI,AFL,0.5391424523296943
MSI,CTL,0.49724087054304134
AMGN,ALXN,0.7178805661901779
AMGN,MYL,0.5969341850439929
AMGN,ZBH,0.583581315053334
AMGN,HIG,0.5434712549354466
AMGN,ISRG,0.5238359843311979
AMGN,ILMN,0.49944470374067385
GRMN,LOW,0.5472983628566694
GRMN,TXN,0.5147503699324453
GRMN,MYL,0.498419287511145
GRMN,NKE,0.45925283333824124
GRMN,ITW,0.44640190512401307
GRMN,CSX,0.424595087345583
HCA,TXN,0.48985526266872254
MDLZ,BAX,0.706665882100671
MDLZ,ITW,0.5947202279493707
MDLZ,K,0.5421610844918854
MDLZ,FISV,0.5255750700782299
MDLZ,CCI,0.4745794362959583
SPG,MAA,0.7027769761517265
SPG,EXR,0.6906606773910908
SPG,SLG,0.6683600879251376
SPG,GGP,0.6551819506021243
SPG,EQR,0.5640137614311256
SPG,HCP,0.5559295256483903
SPG,ARE,0.5549268458797191
SPG,VTR,0.5207524095123955
SPG,O,0.4052753554762966
HIG,BEN,0.8197113458977515
HIG,DFS,0.7846479125762829
HIG,AFL,0.7457245872920737
HIG,RF,0.7257897529707807
HIG,APD,0.6643536654762783
HIG,AMG,0.7083137358787317
HIG,LOW,0.5282791870352823
CBS,PCLN,0.48042945492192435
CBS,UAA,0.4608602509950347
PCAR,ITW,0.7475751803144562
PCAR,PH,0.7084132087295725
PCAR,ISRG,0.5191660763611342
PCAR,SEE,0.6203887197517942
AFL,L,0.8005858192143713
AFL,ITW,0.7477116690177839
AFL,ISRG,0.5440603066177522
AFL,BAX,0.6941481346913704
AFL,COL,0.6276866159118077
AFL,GIS,0.5223679073777567
ANSS,ITW,0.7162288659430843
ANSS,ADSK,0.6823951095350738
ANSS,JCI,0.6292532306189031
ANSS,COL,0.6271026890270238
ANSS,AMG,0.6168476630081879
ANSS,ESRX,0.544489243457108
TGT,LOW,0.6482979662748544
TGT,WMT,0.5676243129518894
TGT,UAA,0.5353266244569252
TGT,FL,0.4767454178176992
TGT,SYY,0.41748105883733544
TGT,HBI,0.4039298779007124
AWK,ES,0.7168796963232398
AWK,SCG,0.6203958220051219
AWK,SO,0.6162398607141133
AWK,DUK,0.6085095218511641
HUM,CAH,0.5662187460076672
HUM,CI,0.5553729836057624
HUM,GIS,0.5497349416937041
HUM,BAX,0.5396252374243604
HUM,ISRG,0.5241659680988242
HUM,FISV,0.5079604092309897
HUM,NKE,0.5030418567708252
HUM,BSX,0.4419431005609585
WMT,NKE,0.5461025457338969
WMT,UAA,0.42100759361964446
JCI,ADSK,0.6324872922048189
JCI,ITW,0.6322610060104551
JCI,ROST,0.4925231081012255
BBY,DLTR,0.5191333746429588
BBY,DG,0.5174494631793628
BBY,PHM,0.506302265760739
AAP,NKE,0.5494259991174024
AAP,WDC,0.489504876856163
AAP,DLTR,0.4850233616880366
L,ITW,0.7783279357334036
L,BAX,0.6355639584699039
L,AMG,0.6902746004617839
L,COF,0.6807476342972996
L,NDAQ,0.640486908854843
MOS,APD,0.6243904853828003
MOS,CVX,0.5664864075377574
MOS,LUK,0.49723656094154056
MOS,ARNC,0.49150805884912335
MOS,WMB,0.48700124466021827
MOS,MRO,0.4680926647136662
DLTR,FL,0.5775091605135282
DLTR,UAA,0.5625195150332047
DLTR,NKE,0.549405362030199
DLTR,MAS,0.5471433236015901
DLTR,ROST,0.5283154707706451
EXR,ARE,0.7252752541061989
EXR,MAA,0.7133519525525861
EXR,SLG,0.6381237262897552
EXR,GGP,0.6146835070257994
EXR,VTR,0.590823388273021
EXR,EQR,0.5868314649907513
EXR,HCP,0.5752766652134723
PKG,IP,0.7433523790997361
PKG,LUK,0.6708532412694612
PKG,VMC,0.6612268780176104
PKG,AON,0.644250880421416
PKG,DFS,0.6290853801811048
PKG,AKAM,0.6199666040044914
PKG,CNC,0.5620872980160978
RRC,MRO,0.6381320621314209
RRC,CHK,0.6158601597653938
RRC,OXY,0.6085792636538202
RRC,CVX,0.5808304704874633
FL,UAA,0.6917041026380059
FL,NKE,0.5168449047862218
FL,HBI,0.5134584039606787
LUK,VMC,0.7676688972677469
LUK,BEN,0.7386622430821081
LUK,DFS,0.7274566485357797
LUK,PNR,0.7224612839014428
LUK,APD,0.719399131848714
LUK,AGN,0.44158289556498503
LUK,RHT,0.6138373496057477
LUK,URI,0.6972042827671842
LUK,IP,0.6254692561355886
LUK,AKAM,0.6665676675958163
DAL,COF,0.48962740618530287
DAL,ILMN,0.4644747339557699
PH,ITW,0.7666803755595702
ADP,FISV,0.7474198218408368
ADP,TXN,0.6823675576210085
ADP,COL,0.6324754338415736
ADP,SEE,0.54110439852225
CTL,SO,0.5014265954018196
DG,IT,0.5885887900013667
DG,AON,0.5738658155757798
DG,LEG,0.5430702781000315
RF,CMA,0.8104865637257096
O,EQR,0.6363862017196003
O,HCP,0.40839833641712053
O,MAA,0.3811395000253707
O,GGP,0.34245821326063636
ISRG,BAX,0.59623146904298
ISRG,ITW,0.5420153191412563
MAS,PHM,0.6556756923506735
MAS,ITW,0.58871246286777
MAS,ROST,0.4564331259547047
MAS,UAA,0.5500057134814701
AGN,MDT,0.5854329795189724
AGN,MYL,0.5205776784847287
AGN,ALXN,0.5009427678614377
AGN,CAH,0.49441888634947695
AGN,ILMN,0.4737194651781747
AGN,APD,0.4493949171794276
BAX,ITW,0.6830816741615956
BAX,FISV,0.6739996800079257
BAX,MDT,0.6077221153866166
BAX,CCI,0.38692307204612736
BAX,GIS,0.5701318663366913
ROST,ADSK,0.6170252246308209
ROST,NKE,0.5175977211026144
ROST,LOW,0.5073007259097667
ROST,SYY,0.4593746584402444
TXN,LRCX,0.7236760173283918
TXN,ITW,0.6720411932849125
TXN,WDC,0.6380928644032966
TXN,FISV,0.6208777600994813
TXN,STX,0.6197493595337904
TXN,BDX,0.5030864262666023
TXN,MYL,0.5883496673659471
SLG,GGP,0.7702377951918774
SLG,EQR,0.6345591525575645
SLG,MAA,0.6188302213568375
SLG,ARE,0.5946273055477244
SLG,HCP,0.5640194338320959
SLG,VTR,0.534248593679461
CMA,VTR,0.36544345374516163
GGP,MAA,0.5943177325373405
GGP,ARE,0.5756286033923699
GGP,EQR,0.5473879286606894
GGP,HCP,0.46137491337823155
GGP,VTR,0.4426988076060763
CL,CHD,0.6424669880777946
CL,K,0.5780085693159823
CL,ESRX,0.5560394339583582
CL,GIS,0.5727289696810485
ES,SO,0.8242757395872095
ES,SCG,0.778963641589301
ES,DUK,0.7060601761352255
MDT,CI,0.6783041284944143
MDT,PFE,0.6561959902417194
MDT,BDX,0.5358618225798609
MDT,BSX,0.47252391765454294
SCG,SO,0.8004985992585892
SCG,IRM,0.638251850600242
CSX,KSU,0.7973493534316282
CSX,MRO,0.6581402065986497
CSX,PNR,0.6516774117439125
CSX,WMB,0.6415893618604762
