source,target,weight
BK,AAL,0.3456799139082242
BK,JCI,0.644324342022457
BK,BBY,0.5047287283758277
BK,DAL,0.5069367092445568
BK,RF,0.7092904368492241
BK,TXN,0.60460350838411
BK,CSX,0.6903875352468289
BK,ARNC,0.5673512251425408
BK,AMG,0.7045464275008944
BK,KSU,0.7225608335730828
BK,MRO,0.68674302669456
BK,ORCL,0.34879960236646146
BK,BEN,0.7105149322753876
BK,VMC,0.6633307204173616
BK,ADSK,0.5082123995764849
BK,URI,0.5594386524477061
BK,COF,0.723020147944643
DOV,PCAR,0.7480863180878979
DOV,FLS,0.7408843380042915
DOV,IR,0.7398883493424004
DOV,PH,0.7317804964027216
DOV,TXT,0.7243177786131375
DOV,PPG,0.7044876530954921
DOV,UNP,0.7026731840660936
DOV,L,0.7022979033217754
DOV,NWL,0.6994218416820632
DOV,HII,0.647907358640467
DOV,UTX,0.6907484009216677
DOV,HOLX,0.5012920244367638
DOV,XLNX,0.6359829902694984
DOV,MSI,0.522208084728073
DOV,HUM,0.5712167240302771
DOV,PKG,0.6274174999680359
DOV,COL,0.6703564860562999
DOV,LEG,0.6901312230232644
DOV,OXY,0.6332056154371563
DOV,IT,0.5179022393963892
M,DUK,0.7031501389210778
M,CVS,0.6715345666037303
M,PCAR,0.631609460007518
M,SCG,0.6237131317618394
M,BEN,0.6117763122233165
M,TXT,0.6062207720731025
M,NLSN,0.4448544826135184
M,DRI,0.5514534536019582
M,TGT,0.47375490348392074
M,NKE,0.5559196460980073
M,PCLN,0.5180836962229763
A,ITW,0.6633930533557938
A,L,0.662327026275751
A,JCI,0.6457381116967492
A,PCAR,0.634474692945638
A,TXT,0.6282602451912137
A,ANSS,0.6201066242143278
A,COL,0.6054845678562001
A,EL,0.5293464985966105
HOG,DFS,0.7292717323862263
HOG,EFX,0.6551299031888841
HOG,AMG,0.6430661220304846
HOG,ROK,0.6021135148617557
HOG,L,0.6013487981287194
HOG,PCAR,0.5944454277284718
HOG,LEG,0.5863158282362467
HOG,ISRG,0.3148114282739203
HOG,IRM,0.26115340827196304
HOG,ORCL,0.45779329114075
NWS,NWSA,0.9475482587646228
NWS,ZBH,0.31981056713215117
NWS,COF,0.236024202119608
NWS,COP,0.23493785756027397
PPG,L,0.7477685961798192
PPG,EFX,0.7392703275735948
PPG,PCAR,0.7321132937903269
PPG,FLS,0.7160032871492973
PPG,ITW,0.7051914297493478
PPG,FMC,0.6363995934512748
PPG,TWX,0.7018433857442656
PPG,APD,0.40409680258237507
PPG,CVX,0.6942743782065324
PPG,ORCL,0.3738606621898995
PPG,IDXX,0.5207067619790132
PPG,IP,0.6041692947062888
PPG,NDAQ,0.5966489851236574
CAT,PCAR,0.6644190077028704
CAT,L,0.6022253930602857
CAT,PH,0.5922865348270003
CAT,KSU,0.5515454377899374
CAT,MSI,0.543367344997204
CAT,UNP,0.5404639916164153
CAT,TXT,0.5325592633824876
CAT,ARNC,0.5257900125479246
NI,SCG,0.835895339606528
NI,ES,0.8350730360882803
NI,PNW,0.8264981563412303
NI,SO,0.7555878447435137
NI,GGP,0.7097109297350277
NI,MO,0.6792783768811559
NI,VAR,0.5989903194755417
NI,CVS,0.6501421470028228
NI,AWK,0.5944629305581625
NI,FL,0.48770636943489515
NI,CHD,0.5744699203212587
NI,BSX,0.46773567459997184
NI,IP,0.5839699535320536
NI,UAA,0.48456381158357376
RMD,OXY,0.41200372486291376
RMD,MDLZ,0.3889237777450072
RMD,AON,0.38592248202907703
RMD,IDXX,0.3765515998020701
RMD,ABC,0.37390935299507033
RMD,BF.B,0.37072243577823816
RMD,BAX,0.3594568101875731
RMD,FMC,0.358896563146947
RMD,MDT,0.33201442525860675
LEN,PHM,0.855001959675823
LEN,MAS,0.720500498814782
LEN,HCN,0.62312894164628
LEN,LEG,0.6140219645671416
LEN,SLG,0.5908314182291037
LEN,KMI,0.5832849645987613
LEN,O,0.5590198462511148
LEN,VTR,0.555568989502471
LEN,MRO,0.5457757923262736
LEN,SPG,0.5370410247649462
ADM,WMT,0.6762427765032465
ADM,CL,0.6738458957762589
ADM,CVX,0.663383861162594
ADM,GIS,0.6613786627269311
ADM,CVS,0.6172757795792534
ADM,MO,0.6127945619945915
ADM,COL,0.608228339673606
ADM,OXY,0.5983830284705444
ADM,DPS,0.5744217514736187
IR,ITW,0.7548773112650478
IR,PH,0.737041982431424
IR,UNP,0.736773543048604
IR,FLS,0.7187282898074163
IR,PNR,0.6961626186692093
IR,UTX,0.6925187329334063
IR,COF,0.6900047508898538
IR,CVX,0.6846034448476815
IR,AOS,0.6613283533891066
IR,HOLX,0.4659663989314478
IR,AMGN,0.5656276869833425
IR,AGN,0.546901866357885
IR,LRCX,0.62641997657401
IR,COL,0.6754816258172117
OMC,ESRX,0.6777897144617353
OMC,PCAR,0.6688185136879501
OMC,TWX,0.658298993056491
OMC,TRV,0.624948005972614
OMC,AAL,0.3682299366220965
OMC,ADP,0.6179226218308679
OMC,CHD,0.5970531383080774
OMC,IRM,0.2829072800622347
OMC,IT,0.5002374452209922
USB,COF,0.6883191165877959
USB,CMA,0.6825445891383679
USB,UNP,0.6395068842416578
USB,AXP,0.637704713678266
USB,HBAN,0.6237209183877941
USB,NLSN,0.4352526687986764
HII,PCAR,0.6444756258862439
HII,FLS,0.6420756927676667
HII,PNR,0.6382188787570028
HII,PH,0.6374921187965032
HII,LEG,0.6310471051244683
HII,TXT,0.6308002863611109
HII,UTX,0.6290184758806026
HII,RHT,0.48607888532470667
HII,CI,0.5769259551633193
HII,ORCL,0.35560281313134545
HII,CNC,0.5338944556621962
UNP,KSU,0.8588084379352053
UNP,FLS,0.834936284990178
UNP,CSX,0.7721864805610815
UNP,PCAR,0.7386415879550395
UNP,PH,0.7251781108091984
UNP,PNR,0.7184950003517222
UNP,DFS,0.71221115950618
UNP,FMC,0.6176867691236781
UNP,REGN,0.5989167485556002
UNP,TRV,0.6727855241301021
UNP,ROK,0.6933838052436407
UNP,DAL,0.5458165250401161
UNP,NKE,0.5557767303243093
UNP,CXO,0.5616951269522301
UNP,MRO,0.6646763201863958
UNP,LRCX,0.6798311354111534
UNP,COL,0.6716898840154341
UNP,AON,0.665014856768146
UNP,BEN,0.7102336923877839
UNP,LEG,0.6856008137640037
UNP,URI,0.5441262365046942
MO,CL,0.7381910081880804
MO,SCG,0.6986708319868562
MO,ITW,0.6966197114809194
MO,EXR,0.663686394876724
MO,BF.B,0.6545975629906018
MO,SRCL,0.6536115415007108
MO,TRV,0.6502557842004476
MO,PCAR,0.6500137616036761
MO,MCD,0.6079884947306314
MO,PEP,0.6305168749530726
MO,DPS,0.5397097035980035
MO,MDLZ,0.6046166221824032
MO,WMT,0.6032326328503342
MO,RRC,0.5012084009111221
MO,SEE,0.6176537084356605
MO,SYY,0.5756092602964542
MO,PCLN,0.49726522347651203
FMC,ROK,0.6790652283809584
FMC,AOS,0.6635286392865783
FMC,AMG,0.6297583571446127
FMC,LEG,0.6295964598148093
FMC,AON,0.6160566723181455
FMC,CME,0.38772619083398147
KMI,SLG,0.6713508745699999
KMI,GGP,0.6676145908562686
KMI,O,0.6336136801878616
KMI,VTR,0.6251945261166368
KMI,HCN,0.6170406875254113
KMI,SPG,0.6131747100259538
KMI,L,0.6071461990570123
KMI,CL,0.6051076802860347
KMI,COP,0.601164988472863
KMI,CTL,0.52865340115376
SYMC,FISV,0.7000860646743152
SYMC,GRMN,0.6267344132457603
SYMC,HBI,0.5219363349293605
SYMC,CTXS,0.4806789504969762
MCD,DPS,0.6199708434214496
MCD,CL,0.6052537697806181
MCD,GIS,0.539640746706024
MCD,WMT,0.5345145984293367
MCD,K,0.5276297966335618
MCD,PNR,0.5141657110847591
NWL,PNR,0.7254362512197103
NWL,L,0.7117414372834944
NWL,PCAR,0.7031909206145871
NWL,ITW,0.6964064935619789
NWL,TXT,0.6897158512247953
NWL,AFL,0.6826345850323206
NWL,CVS,0.6536876834724238
NWL,HCA,0.45452680356579434
NWL,JCI,0.6355191518006035
NWL,AAP,0.5281779277335347
NWL,FL,0.5457464507829675
NWL,LUK,0.6418047923293019
NWL,AGN,0.5458430031788652
NWL,ROST,0.6713472106269815
NWL,COL,0.6613975005552037
NWL,URI,0.5351212424284765
NWL,NDAQ,0.5824160309833544
NWL,CNC,0.544395372025878
NLSN,ROST,0.508143691039915
NLSN,TWX,0.4861741796737465
NLSN,AAP,0.4739437247527548
NLSN,PCAR,0.46764581992419024
NLSN,AMG,0.4546569804243944
NLSN,ITW,0.446975760547429
NLSN,ISRG,0.3875274232817736
DRI,AMG,0.5904727767265785
DRI,PCAR,0.5762827866681579
DRI,TWX,0.5458167938439842
DRI,AAP,0.541681176623157
DRI,FL,0.4968261834811304
DRI,NKE,0.5299355117415221
DRI,ORCL,0.3500982724514323
PEP,DUK,0.6781912157825862
PEP,SO,0.6779265505482845
PEP,ES,0.6756969310093118
PEP,CL,0.6646644358688886
PEP,PNW,0.6625404717769722
PEP,SCG,0.6562555988199432
PEP,GIS,0.6499299935850774
PEP,BF.B,0.6359413977800097
PEP,DPS,0.5792318536086493
PEP,TGT,0.4730307603171255
PEP,SYY,0.5867493099694471
REGN,BEN,0.6696585386239607
REGN,ALXN,0.6526511940761799
REGN,XL,0.6412608710541695
REGN,PNR,0.630519579980409
REGN,PKG,0.5917422541081034
REGN,GGP,0.5809770133514456
REGN,AMGN,0.5424234921251969
AEP,ES,0.7913938468747104
AEP,SCG,0.7824107503585963
AEP,SO,0.7788064421230184
AEP,DUK,0.7784262513508684
AEP,AES,0.7363583315446035
AEP,PNW,0.72721686949574
AEP,DPS,0.5797028136507668
AEP,AWK,0.5535894207092348
AEP,ZBH,0.6231547709102079
AEP,CCI,0.5449279326313838
PSA,SPG,0.8046071647539405
PSA,HCN,0.7945506603189048
PSA,EQR,0.7928684358967554
PSA,EXR,0.7637977306772054
PSA,VTR,0.7386178202458911
PSA,ARE,0.7310979738814963
PSA,HCP,0.71217937476116
PSA,SLG,0.7038443745854962
PSA,CTL,0.4841227458695856
PSA,O,0.6755923780445868
TWX,PCAR,0.7347521336871444
TWX,UTX,0.6827208507292098
TWX,EFX,0.6461963346231214
TWX,CVS,0.6479348578735248
TWX,CBS,0.6274268798790216
TWX,DLTR,0.5772926800954915
TWX,ADP,0.6636231351204832
TWX,ROST,0.6730597032094423
TWX,TXN,0.6514115812705257
TWX,SEE,0.6463599493250787
TWX,ESRX,0.601130263378957
TWX,FISV,0.6373012730347608
TWX,OXY,0.6319615546707256
TWX,LOW,0.5832410682344346
TWX,CNC,0.5321765107993345
AXP,DFS,0.6919094176771884
AXP,COF,0.6392490437520275
AXP,HIG,0.6269366756599433
AXP,L,0.6268378929746395
AXP,PCLN,0.5215427672895934
TXT,L,0.755883247624993
TXT,PH,0.7200363677817566
TXT,ITW,0.718300352404468
TXT,PCAR,0.7094115587251503
TXT,FLS,0.7092242565352795
TXT,HIG,0.7043534966735664
TXT,ECL,0.59218473510284
TXT,STZ,0.6181736510932513
TXT,MSI,0.5834402415899861
TXT,ANSS,0.6975300729770387
TXT,CAH,0.6380600991905534
TXT,COL,0.6534879234152099
TXT,VMC,0.6454277067182937
TXT,NDAQ,0.5680408684586252
HP,COP,0.6418848051002576
HP,CVX,0.6279550315913942
HP,SRCL,0.620955678259028
HP,L,0.6106221177598873
HP,VAR,0.5965129743635641
HP,RRC,0.6042148677427123
HP,CXO,0.523143595218398
VAR,AON,0.6301191613733512
VAR,ZBH,0.5904326194411278
VAR,SRCL,0.5887070876058552
VAR,PCAR,0.5725100235784389
VAR,BF.B,0.5718017324898085
VAR,PNR,0.5704355946360903
VAR,XLNX,0.5667670319930103
VAR,ES,0.56104855179692
VAR,ITW,0.5602715300459987
VAR,CVX,0.559024194921264
VAR,OXY,0.5559256570321833
VAR,HOLX,0.4360979404951881
VAR,DVA,0.4970718845917758
VAR,ISRG,0.33570592714009717
VAR,BSX,0.5058508879552183
ECL,PCAR,0.5990980010798118
ECL,L,0.5659231490784595
ECL,FLS,0.561543704671978
BF.B,GIS,0.7014714848365942
BF.B,SCG,0.6885070465065966
BF.B,BAX,0.6715507900609796
BF.B,EXR,0.6625848998736455
BF.B,MDLZ,0.6610320455347094
BF.B,SPG,0.6547956680219229
BF.B,MDT,0.638751073632152
BF.B,ESRX,0.5978987261750577
BF.B,ZBH,0.6418508318431317
BF.B,K,0.6315967865065334
BF.B,SYY,0.5846674175893091
BF.B,ABC,0.5328133469198578
PNW,SCG,0.8527944162401163
PNW,SO,0.8334266854466528
PNW,ES,0.8304165639048396
PNW,DUK,0.7877160866336739
PNW,AES,0.7226225479945111
PNW,AWK,0.6245952309166638
PNW,SYY,0.5401085217125644
PNW,HCP,0.6547207040276453
PNW,ABC,0.4805635845783422
AES,SCG,0.7420694213372365
AES,ES,0.7361367380909063
AES,SO,0.6877476843054808
AES,DUK,0.6720498522932108
AES,MSI,0.5609464199362811
CME,HIG,0.4257685105809256
CME,ADSK,0.3901964765106783
CME,NDAQ,0.3894049408161212
CME,IRM,0.3775683656847214
CME,K,0.36576564771431386
HCN,VTR,0.9256475570168917
HCN,EQR,0.8466809233015856
HCN,HCP,0.8392930500793548
HCN,ARE,0.8195851590024112
HCN,SPG,0.814571643823615
HCN,GGP,0.7862641443416366
HCN,SLG,0.7715547542313161
HCN,O,0.7668483447363321
HCN,EXR,0.7406710074078081
HCN,CCI,0.5406550076946017
HCN,SBAC,0.6244445658040296
HCN,MAA,0.7290539014785463
AOS,JCI,0.6883282311266617
AOS,MAS,0.6751568301090561
AOS,PNR,0.6699805272388057
AOS,PH,0.6431502200929046
AOS,LEG,0.6393089844464483
AOS,ROK,0.6371211825343976
AOS,L,0.6242043656185234
AOS,UTX,0.6214325360320344
AOS,VMC,0.6197704097189805
AOS,CTXS,0.513811849552455
AOS,DG,0.3756298432666531
AOS,RHT,0.4851869757920714
AOS,HBI,0.36247333723495034
JPM,HIG,0.7652352046185692
JPM,L,0.7342188605701274
JPM,HBAN,0.6508041328489446
JPM,AFL,0.7046476164905685
JPM,CMA,0.6579550322372324
JPM,CSX,0.6840636921185758
JPM,AMG,0.7247607507478018
JPM,CVX,0.6943676544124944
JPM,MRO,0.6319959018945828
JPM,ORCL,0.38038337694546176
JPM,DFS,0.6990783925353643
JPM,FISV,0.6381074117088172
JPM,ADSK,0.5246808235330113
JPM,COF,0.7115258163676933
HBAN,CMA,0.8652555781187877
HBAN,RF,0.7569379558159708
HBAN,COF,0.664200682681478
HBAN,HIG,0.6526931027518148
NWSA,ZBH,0.36022111279015323
NWSA,COF,0.2518673074148819
NWSA,COP,0.25059537347957644
UTX,CVX,0.6957293049984774
UTX,PH,0.6941121704864939
UTX,PCAR,0.6865997611054135
UTX,ROK,0.6821874140755666
UTX,LEG,0.6702972953553584
UTX,MDLZ,0.6087966923874378
UTX,TGT,0.4587074081844458
UTX,WMT,0.6245435492686193
UTX,TXN,0.6442717580246988
UTX,COL,0.6535453880074221
UTX,CNC,0.49865455993192165
EFX,PNR,0.733381061007269
EFX,ITW,0.7198932082819549
EFX,ROST,0.703469204257083
EFX,PCAR,0.6939479837329825
EFX,ROK,0.6677696364334954
EFX,FLS,0.6586932441403245
EFX,AAP,0.5216314053269792
EFX,FL,0.46605806244133313
EFX,SEE,0.6091237387064413
EFX,ORCL,0.3861339824152403
EFX,GIS,0.632067684146033
EFX,UAA,0.5289013465521227
CTXS,RHT,0.5568294189887367
CTXS,HIG,0.5376354758715772
CTXS,PNR,0.5085574689222555
CTXS,PH,0.5053673299406416
CTXS,DG,0.4102224710863539
CTXS,HBI,0.43642889800859525
CVS,CVX,0.6849813488890982
CVS,ZBH,0.6721274321328047
CVS,CL,0.6373397831897991
CVS,DPS,0.6041829898306694
CVS,WMT,0.6227185234405721
CVS,DLTR,0.5427514166207341
TRV,XL,0.7873337006352981
TRV,ITW,0.7618453492229721
TRV,PCAR,0.7314793893791294
TRV,L,0.6908040463796378
TRV,BEN,0.6783801903948329
TRV,FLS,0.6749520381648074
TRV,EL,0.5896963342069746
TRV,AAL,0.4004458500060982
TRV,DAL,0.5198707984996594
TRV,ADP,0.6591197752141528
TRV,AGN,0.5554636245175733
TRV,CAH,0.6418835449040674
TRV,ALXN,0.5115672977433614
TRV,BDX,0.5948629397067162
TRV,BSX,0.49669536382151575
TRV,ABC,0.4910816839978702
FLS,KSU,0.7930678418384434
FLS,PH,0.7902971270839261
FLS,PNR,0.7623375921529328
FLS,PCAR,0.7535357836679507
FLS,ITW,0.7416879875229062
FLS,JCI,0.6581114532391982
FLS,L,0.7346973007053358
FLS,LUK,0.6815888544771649
FLS,DAL,0.5240122551515423
FLS,ROST,0.6354035738554403
FLS,CSX,0.6915246650029951
FLS,CHK,0.6276208071134903
FLS,CHD,0.5754143559168469
FLS,RHT,0.43347506091844645
FLS,APD,0.40062956122006005
FLS,XL,0.7264853962347512
FLS,PCLN,0.4980478798363119
FLS,DFS,0.7014363130770185
FLS,LEG,0.7073839098048038
FLS,URI,0.5827193548184584
FLS,IP,0.6193515753535436
FLS,IT,0.5588464296821996
FLS,UAA,0.4927065802659954
HOLX,ZBH,0.47931360319185945
HOLX,DVA,0.4600090256619837
HOLX,COF,0.44630951296477034
NVDA,AMG,0.496486248742172
NVDA,IP,0.4884700225341443
NVDA,ROK,0.4602104779106119
NVDA,LRCX,0.4592211485533463
NVDA,TXN,0.4384174415599729
DVA,BDX,0.5904513927587368
DVA,CAH,0.5476962596995809
DVA,STZ,0.5423371140821377
DVA,BMY,0.5366109577451836
DVA,CL,0.5020135577101007
XLNX,CVX,0.6516641536036434
XLNX,LRCX,0.6247872358126443
XLNX,LUK,0.6197304405323012
XLNX,ADP,0.6112276740964335
XLNX,TXN,0.6088690258858549
XLNX,ALXN,0.4664851267686056
EL,CL,0.632145988850133
EL,OXY,0.5437548343296287
EL,CHK,0.5291946269909104
EL,CAH,0.5250335657398914
EL,AON,0.5226038223151501
EL,ITW,0.5214786071935359
COP,MRO,0.707103054087796
COP,L,0.6689859630391907
COP,CVX,0.6665680141078133
COP,COL,0.6552500263195729
COP,SEE,0.6313783921586312
COP,MDLZ,0.6179535717266336
STZ,AON,0.6405227244233153
STZ,PCAR,0.6401695975563693
STZ,CAH,0.6387349153741588
STZ,BEN,0.632082320234201
STZ,SRCL,0.6160806090171957
STZ,BMY,0.5846149424516527
STZ,MSI,0.5533412327570791
STZ,HUM,0.5397699792800889
STZ,DG,0.44180771584808304
STZ,BDX,0.5637674952488037
STZ,AKAM,0.5373230691670555
SRCL,ADP,0.6927194212127155
SRCL,PCAR,0.6874675668990804
SRCL,SCG,0.6499725250352872
SRCL,MSI,0.5653763669488987
SRCL,WMT,0.5736735613768984
SRCL,BBY,0.4887341872036465
SRCL,DLTR,0.570688858417436
SRCL,DG,0.40160841530647595
SRCL,ZBH,0.6453476781439695
SRCL,BDX,0.6207995525790566
DPS,GIS,0.6440331537798711
DPS,CL,0.5874667690328137
DPS,CAH,0.5699139203620825
DPS,OXY,0.5687532865850341
DPS,SLG,0.5626612095994176
DPS,DUK,0.5614998066457378
DPS,CHK,0.5464356718745537
DPS,CVX,0.53221663041276
AAL,DAL,0.6431758931787713
AAL,ARNC,0.35666488890332276
AAL,MAS,0.3204045007534425
ROK,BEN,0.7593207306719355
ROK,PCAR,0.7585122601625278
ROK,AMG,0.7565897433884445
ROK,PNR,0.7350090211608712
ROK,LEG,0.6913316752298412
ROK,JCI,0.6637189329118254
ROK,BBY,0.49938773353001664
ROK,PKG,0.6240876281880586
ROK,MAS,0.6555519378448308
ROK,STX,0.6095662296798516
ROK,WDC,0.5845287399608989
ROK,ADSK,0.5057558626171229
ROK,URI,0.5881503760696518
ROK,LOW,0.54891976548212
BMY,CAH,0.6377018035785187
BMY,MDT,0.6320576009520112
BMY,BAX,0.5950006319899984
BMY,AON,0.572539398677737
BMY,DG,0.46969504981852006
BMY,PFE,0.5522871212799169
MSI,PCAR,0.5819489129491406
MSI,PHM,0.5509122849346116
MSI,STX,0.5241377401490408
AMGN,COL,0.6006443245598887
AMGN,ES,0.5958392617906284
AMGN,SO,0.5550522699251698
AMGN,PFE,0.5399498243632311
AMGN,CVX,0.5332501590378657
AMGN,ALXN,0.4542810553852594
GRMN,FISV,0.6120024286459035
GRMN,BDX,0.5641540762956296
GRMN,HIG,0.5025324222707933
GRMN,PCAR,0.4761333862669933
GRMN,HBI,0.3822753655476894
HCA,VMC,0.4554482953222438
HCA,PH,0.44826191952830796
MDLZ,PCAR,0.6050897062323478
MDLZ,OXY,0.6028883534047845
MDLZ,CAH,0.5847248580234188
MDLZ,MDT,0.5839303543163455
SPG,SLG,0.8309817547409469
SPG,GGP,0.8129040291809561
SPG,ARE,0.8056385855931072
SPG,VTR,0.7989241566970937
SPG,EQR,0.7863970049414771
SPG,EXR,0.7828001528220704
SPG,O,0.7657693084911762
SPG,CTL,0.5094231883987228
SPG,ZBH,0.6345831529367705
SPG,K,0.6999699586763736
SPG,SBAC,0.5792756876187289
SPG,MAA,0.6615452859904007
SPG,HCP,0.7277074461096757
HIG,XL,0.7167882783632871
HIG,RF,0.7017162544520732
HIG,PCLN,0.4920123956679547
HIG,NDAQ,0.6316688136264752
CBS,BEN,0.7169381083740277
CBS,KSU,0.6403545949227542
CBS,AFL,0.6240108828467158
CBS,XL,0.6111621849414213
CBS,NKE,0.5378849659526365
CBS,AKAM,0.5497178104244659
PCAR,ITW,0.8008940112631868
PCAR,AMG,0.8004381810978685
PCAR,PNR,0.784017981090617
PCAR,L,0.7739015309481408
PCAR,JCI,0.6351107093836309
PCAR,BBY,0.5116502882779628
PCAR,PKG,0.6766281562390399
PCAR,LUK,0.6837029094980905
PCAR,PH,0.712599073137212
PCAR,MAS,0.5831613882204582
PCAR,ROST,0.6598651563569411
PCAR,CSX,0.6722673269694107
PCAR,ARNC,0.578950788787659
PCAR,PFE,0.5440584169274912
PCAR,SEE,0.6012203448997927
PCAR,CI,0.5166090290584584
PCAR,K,0.6357766191613031
PCAR,KSU,0.7324300248426889
PCAR,CVX,0.6965239094837178
PCAR,STX,0.6599220574275717
PCAR,XL,0.7526250802648958
PCAR,DFS,0.7035255231266458
PCAR,AON,0.6921384813210502
PCAR,BEN,0.7164922154572831
PCAR,IDXX,0.5689070188873878
PCAR,LEG,0.7281210336227466
PCAR,OXY,0.6670242453613797
PCAR,ADSK,0.5566799939323025
PCAR,COF,0.6969594250361438
PCAR,NDAQ,0.5744623363181983
AFL,L,0.6682656346138102
AFL,ITW,0.6470255607771279
AFL,ANSS,0.644551084568553
AFL,HUM,0.518385318772464
AFL,HBI,0.3940555918760529
AFL,ILMN,0.39199092694350984
AFL,IT,0.5643287359292303
ANSS,L,0.6702968985349665
ANSS,VMC,0.6618951121450675
ANSS,CHK,0.6578405782067009
ANSS,PH,0.6521324765208429
ANSS,NKE,0.5502417094925189
ANSS,CXO,0.5413929439248284
ANSS,WMB,0.6179189796363501
TGT,DFS,0.470168869771293
TGT,COL,0.46901784026256105
TGT,DUK,0.4606779397892239
AWK,ES,0.6378001975978806
AWK,SCG,0.6106845654752997
AWK,SO,0.5755070089355367
AWK,DUK,0.5641268131600116
HUM,CI,0.7122242470888014
HUM,BAX,0.5415620618619467
HUM,FISV,0.530122920164889
HUM,ESRX,0.5252892626644866
HUM,OXY,0.49183414503660117
HUM,ILMN,0.408320690294187
WMT,CL,0.6271202782741114
WMT,GIS,0.6076526897937514
WMT,K,0.5937363222042773
WMT,SCG,0.573580613137394
JCI,PNR,0.669778234302385
JCI,CVX,0.6457578594523794
JCI,KSU,0.6371270393728874
JCI,CHK,0.631244738491668
JCI,PCLN,0.5309987528507317
JCI,CNC,0.5215607892844882
BBY,PKG,0.5766170422066573
BBY,DFS,0.5588327019497332
BBY,ROST,0.5205563328682848
BBY,BEN,0.5045278648710263
BBY,PNR,0.49834901695187706
AAP,DLTR,0.52322056936726
AAP,L,0.5168921469354404
AAP,ROST,0.481962229157957
L,ITW,0.7591109650712702
L,XL,0.7590227709741443
L,MOS,0.3830422506750541
L,LUK,0.6779876878914859
L,AGN,0.5838465647698213
L,ARNC,0.5524641691602608
L,KSU,0.6962268739112507
L,MRO,0.6466300385094469
L,STX,0.5775752909277111
L,DFS,0.6968657579315107
L,WDC,0.5848642623320223
L,BEN,0.7163952157795522
L,IT,0.5506879930947656
L,NDAQ,0.5552854810263483
L,WMB,0.6195965813338499
MOS,ESRX,0.41890050943214885
MOS,OXY,0.4100556842490112
MOS,XL,0.37928315923391637
DLTR,ROST,0.6463136328131235
DLTR,ADP,0.6183232166032349
DLTR,PKG,0.5903657668126782
DLTR,GIS,0.5645353035454892
DLTR,ITW,0.5486261726103253
DLTR,DG,0.4612450679056438
DLTR,ISRG,0.2625020367833759
EXR,VTR,0.7747908707170378
EXR,SLG,0.7418542957802374
EXR,ARE,0.738134277048765
EXR,EQR,0.7171096094216014
EXR,SCG,0.7166756414535395
EXR,O,0.6594289069117598
EXR,SBAC,0.5862697664843926
EXR,GIS,0.6294308305701385
EXR,IT,0.5031070377018615
EXR,WMB,0.5984169111481779
PKG,PNR,0.6466938639037616
PKG,AMG,0.6396559791123505
PKG,ITW,0.637536592390816
PKG,GIS,0.6253087284164147
PKG,WDC,0.5719409937712959
RRC,IP,0.5797080332620956
RRC,UAA,0.5448645792586183
RRC,MRO,0.5016793641151274
RRC,BSX,0.47447088142522265
FL,ROST,0.5262209795160289
FL,DFS,0.4768748499186553
FL,SCG,0.46392732541144405
LUK,AMG,0.6594662040842098
LUK,LEG,0.6437665403060367
LUK,PNR,0.6415099993387477
LUK,ARNC,0.5101399264189207
DAL,KSU,0.5292119125786617
DAL,XL,0.5116417861690251
PH,KSU,0.7109530446998406
PH,STX,0.5817000843384733
PH,WDC,0.5503239261917969
PH,VMC,0.6751577199212849
ADP,ESRX,0.6542780103685434
ADP,BEN,0.6398288551031419
ADP,K,0.6196682125883916
ADP,ALXN,0.5910515839905012
ADP,BDX,0.6019098698302255
CTL,SLG,0.5367166150800151
CTL,PFE,0.5197404080531506
CTL,GIS,0.4856274986631884
CTL,BEN,0.4811526588478453
CTL,SO,0.4759651745344197
DG,MDT,0.4088811795707799
DG,AON,0.40682695995106377
DG,CAH,0.3802246130597526
RF,CMA,0.7772376217593732
RF,ALXN,0.4579622793471227
O,VTR,0.8192550875054714
O,GGP,0.8152400921242873
O,SLG,0.7976978150145569
O,ARE,0.773114409824223
O,HCP,0.7278388452529078
O,IRM,0.34197656532383564
O,MAA,0.6379404511009886
ISRG,APD,0.28500232702069306
MAS,PHM,0.7315074332404776
MAS,LEG,0.6805863605446435
MAS,CSX,0.6217294639258273
MAS,GGP,0.6063794630142134
MAS,VMC,0.585362210324959
MAS,BEN,0.5772152684750402
MAS,MRO,0.5744562238635144
AGN,PNR,0.6197469908555765
AGN,ITW,0.5907026538995687
AGN,CAH,0.5699306200829136
AGN,BSX,0.48369478330596977
AGN,MYL,0.5118513648244016
BAX,MDT,0.6717584750511045
BAX,K,0.6646797926862311
BAX,GIS,0.6070220863966517
BAX,ZBH,0.5940643441502137
BAX,IT,0.5797519898220641
ROST,ITW,0.6612959111965024
TXN,LRCX,0.6762459660789786
TXN,BEN,0.6222098115538435
TXN,CVX,0.619893213857175
TXN,APD,0.42373639234229465
SLG,ARE,0.8193151062066506
SLG,GGP,0.8152064535232787
SLG,EQR,0.7708184008526923
SLG,VTR,0.7696970362858763
SLG,ES,0.7099651443930987
SLG,CCI,0.5573171617153104
SLG,SBAC,0.6621214841070069
SLG,PHM,0.5391110034258152
SLG,MAA,0.6658808556473879
SLG,HCP,0.6399670422206899
CMA,CI,0.5260420321087903
GGP,ARE,0.8235365906126283
GGP,VTR,0.7803376386171575
GGP,SO,0.7100658380209227
GGP,ARNC,0.49330124933206676
