source,target,weight
M,NLSN,0.3763548358389112
M,DRI,0.6281741009226326
M,AXP,0.6327356530201971
M,TGT,0.5537423886255083
M,WMT,0.5994577286812423
M,AGN,0.4491498888048571
M,NKE,0.5955335969524237
M,PCLN,0.5980893400925765
M,IT,0.6434892182392451
A,IT,0.690605841344047
A,L,0.688178419887734
A,ITW,0.6799350677393304
A,UTX,0.6644197332643447
A,PH,0.6444289574642742
A,COL,0.6398521145137405
A,USB,0.616995867039154
A,BMY,0.4819757726295002
A,DLTR,0.4951884117150791
A,MDT,0.575262167501872
A,AON,0.5950783112480319
A,BSX,0.4918667103512711
HOG,HBI,0.6676179559606268
HOG,PKG,0.6558180855082082
HOG,AMG,0.6421000751350848
HOG,ROK,0.6410369040991396
HOG,ITW,0.6147779890444921
HOG,PCAR,0.613676512407497
HOG,L,0.6082242804993623
HOG,LEG,0.6011510932678926
HOG,MRO,0.5989920135407503
HOG,CBS,0.5447239648405844
HOG,AAP,0.5877343437028963
HOG,FL,0.4891685841437724
HOG,IRM,0.301430665591105
HOG,ORCL,0.3829004803228215
HOG,MYL,0.5357168164611169
NWS,NWSA,0.9279020997923006
NWS,HII,0.24852531649402562
NWS,ZBH,0.22346251909322418
NWS,ALXN,0.20865980827491432
NWS,URI,0.19578823199802614
NWS,MAS,0.1945601510957117
PPG,PCAR,0.8050766159243219
PPG,UTX,0.7932076887933638
PPG,ITW,0.7900485834515831
PPG,MRO,0.782500759341099
PPG,ROK,0.7725343159674972
PPG,IR,0.7724889358708313
PPG,UNP,0.7696450298042622
PPG,KSU,0.7533916671289461
PPG,L,0.7510056994249967
PPG,FLS,0.749293349437029
PPG,CAT,0.552808812148493
PPG,FMC,0.7446992915418988
PPG,TWX,0.6894919762850884
PPG,HP,0.6312744991357958
PPG,ECL,0.6544347971982074
PPG,TRV,0.6667892192426204
PPG,XLNX,0.5931613993275424
PPG,COP,0.6733639880126332
PPG,MOS,0.5795460006861278
PPG,RRC,0.5761827777256623
PPG,ADP,0.6600749180664196
PPG,ROST,0.6591455768980162
PPG,MDT,0.6615179506945781
PPG,CSX,0.7057019142999481
PPG,CAH,0.6427139037960066
PPG,SEE,0.6429599999139981
PPG,ESRX,0.5437815044097745
PPG,APD,0.5825591636608096
PPG,CVX,0.7222480328053213
PPG,STX,0.5372580261666742
PPG,BDX,0.6163662214992606
PPG,DFS,0.6860892134492069
PPG,WDC,0.6253728190271798
PPG,COL,0.6940431800775427
PPG,AON,0.606319491702259
PPG,LEG,0.736804030226529
PPG,VMC,0.7239335135326168
PPG,URI,0.5782224848334689
PPG,NDAQ,0.6421892416639835
PPG,LOW,0.5956691945059739
PPG,UAA,0.5678698184023793
CAT,PCAR,0.6730503738100243
CAT,ROK,0.6311189161535915
CAT,MRO,0.5777289571825354
CAT,CSX,0.5670094681466684
CAT,ITW,0.5649081151907005
CAT,VMC,0.5639303683823106
CAT,UNP,0.5570849452036438
CAT,COP,0.5539192007922894
NI,ES,0.8404275869144283
NI,SCG,0.8353671556784527
NI,PNW,0.8154664064309474
NI,SO,0.7937209494639377
NI,AEP,0.7611872414051878
NI,DUK,0.7290625167690666
NI,AWK,0.554293092636678
RMD,IDXX,0.46852423691455847
RMD,BAX,0.43945297101067543
RMD,DVA,0.4367360873098943
RMD,FMC,0.3889774118286833
RMD,CI,0.38320031050177367
RMD,OXY,0.3823031097662922
RMD,EL,0.3787204253179485
RMD,ZBH,0.3700779473868638
RMD,BF.B,0.36613779035248023
RMD,FISV,0.36277201839291895
RMD,CVX,0.36184443842619274
LEN,PHM,0.8719025345897105
LEN,MAS,0.7457658115799068
LEN,LEG,0.6746113183004576
LEN,AOS,0.6416501819991773
LEN,VTR,0.6358618000451584
LEN,SBAC,0.6308190650199386
LEN,HCN,0.6248635781487647
LEN,SPG,0.6209326868649917
LEN,SLG,0.6136778024585116
LEN,EQR,0.5724838910904687
ADM,ROST,0.7192619033334419
ADM,SCG,0.6990705218412586
ADM,MO,0.6694998034626621
ADM,K,0.6636754744745448
ADM,GIS,0.6593981920990996
ADM,BF.B,0.6533126937935313
ADM,CL,0.6516493267460871
ADM,CHD,0.6443298620827131
ADM,SO,0.6408459646438969
ADM,ADP,0.6317618588949608
ADM,COL,0.631673263291016
ADM,MCD,0.6146365082129668
ADM,DPS,0.5729941486208509
ADM,TGT,0.5991677556679508
ADM,DLTR,0.5261015946515615
ADM,FL,0.4727131958188845
ADM,CTL,0.5808485309422586
ADM,ESRX,0.5526790064386228
IR,ITW,0.8345466571026516
IR,ROK,0.8220518904679539
IR,FLS,0.8137338635552639
IR,PH,0.8036362536708784
IR,UTX,0.7741041664207872
IR,UNP,0.7580035666829078
IR,L,0.7541598664726201
IR,LEG,0.7490205767162478
IR,MRO,0.7470491602295269
IR,HII,0.63091350360427
IR,FMC,0.6877768892622422
IR,SYMC,0.5885129193950106
IR,TXT,0.729721335725535
IR,AOS,0.6867174503765942
IR,EFX,0.6320173079941144
IR,GRMN,0.6539688213516976
IR,JCI,0.6392908840751304
IR,CSX,0.7290845379958769
IR,NKE,0.5577889436381274
IR,SEE,0.6964345493149099
IR,RHT,0.4768538396925994
IR,KSU,0.7147949243650592
IR,CVX,0.6541322413098273
IR,ILMN,0.556812167668814
IR,COL,0.6890639181982948
IR,FISV,0.6772667477926253
IR,PNR,0.7380621322142404
IR,URI,0.6519407939179773
IR,MYL,0.5612443453525814
OMC,NWL,0.694079222259731
OMC,UNP,0.678505849469715
OMC,COL,0.666438621864169
OMC,UTX,0.6608361294396702
OMC,PNR,0.656687295088492
OMC,TXT,0.6523023764535064
OMC,L,0.6491921160807038
OMC,ITW,0.6437619865665469
OMC,ROST,0.6407573349106201
OMC,NLSN,0.4355065788560358
OMC,AXP,0.6159464558581899
OMC,EL,0.6193029414534933
OMC,WMT,0.5999265722818551
OMC,SEE,0.6382534298481477
USB,CMA,0.6446990581378554
USB,COF,0.6435563726635564
USB,UNP,0.6130482686369026
USB,JPM,0.6092940826529937
USB,L,0.6080402646427799
USB,AXP,0.6013188042500189
USB,FISV,0.5948438093221268
USB,HBAN,0.5902978544186315
HII,LEG,0.662744384514406
HII,GRMN,0.6569542208922511
HII,TXT,0.6503350189175257
HII,PH,0.6470445409843412
HII,FLS,0.6353268057803703
HII,FMC,0.6036938141389194
HII,PCAR,0.6028771782081244
HII,ITW,0.6015487902175862
HII,AMG,0.6008848134715845
HII,RHT,0.5356965053179442
HII,CI,0.4695857352516018
UNP,FLS,0.8004531895299545
UNP,CSX,0.7868750776192555
UNP,KSU,0.7614717954113344
UNP,ROK,0.7496006714953467
UNP,BEN,0.7479580208329447
UNP,MRO,0.7309752034566139
UNP,SYMC,0.5693873107140377
UNP,NWL,0.6670234889172817
UNP,TWX,0.6651247793455141
UNP,TRV,0.69109047760053
UNP,DAL,0.6409571816222871
UNP,APD,0.5700149935205634
UNP,HBI,0.5332025387816562
UNP,DFS,0.6901404875554513
UNP,COL,0.7141808701156952
UNP,URI,0.6031562544131652
UNP,MYL,0.5326575510349667
UNP,COF,0.6895295616030741
UNP,LOW,0.552407828405393
MO,CL,0.7196117060792845
MO,BF.B,0.7178064669532893
MO,SYY,0.7108614164837602
MO,SCG,0.6958585757169334
MO,BEN,0.6848309441336355
MO,ES,0.652985911055952
MO,SO,0.6462305285334816
MO,MCD,0.6132238211536797
MO,PEP,0.6345872814763137
MO,CVS,0.6405303911729212
MO,SRCL,0.6193644313359619
MO,DPS,0.5865514700087759
MO,BMY,0.4923708240540094
MO,MDLZ,0.6206477318262305
MO,WMT,0.6324364966395103
MO,PFE,0.47863565512271283
MO,ESRX,0.5728499632180328
FMC,FISV,0.7125326778091804
FMC,FLS,0.7075927786997491
FMC,PH,0.6876739304395885
FMC,KSU,0.6757558940641343
FMC,LEG,0.6606904198232152
FMC,GRMN,0.6578232625177147
FMC,XLNX,0.5758906919063543
FMC,RRC,0.5484053423162374
FMC,ILMN,0.5730713869779422
FMC,IDXX,0.5073139621229478
KMI,SLG,0.6893281562303493
KMI,VTR,0.6850531387866975
KMI,SPG,0.6621896159650064
KMI,HCN,0.6550393927257135
KMI,GGP,0.6540242172918278
KMI,L,0.6436912092307351
KMI,BEN,0.639841992642289
KMI,ES,0.6332715138484108
KMI,WMB,0.5149112166905944
SYMC,L,0.6070979361184348
SYMC,UTX,0.5886225320402452
SYMC,EFX,0.5776987759945138
SYMC,TWX,0.5767445210729747
SYMC,PNR,0.5737419739309682
SYMC,CSX,0.5728875144606578
SYMC,XL,0.5722071913451724
SYMC,CAH,0.5701802041300225
SYMC,RHT,0.48698187267151277
MCD,DPS,0.6814216089461362
MCD,SYY,0.6171158578752117
MCD,ADP,0.5886121632648391
MCD,ROST,0.5816368276883407
MCD,K,0.5749809248439
MCD,MDLZ,0.5733765008927965
NWL,LEG,0.737115894447848
NWL,ITW,0.7086923818758808
NWL,PCLN,0.6982728676333262
NWL,ROK,0.6785903701957106
NWL,PCAR,0.6779118638873274
NWL,AMG,0.6768131246723116
NWL,UTX,0.6745252459695581
NWL,L,0.6680499314297779
NWL,FLS,0.6662798575619333
NWL,AAL,0.44708898321298146
NWL,AAP,0.5218874169547528
NWL,DAL,0.592829726173993
NWL,MAS,0.5572074293893011
NWL,AGN,0.5715087992799024
NWL,CHD,0.6547934586105645
NWL,SBAC,0.6610677699426022
NWL,MYL,0.5536679902790265
NWL,CNC,0.5651427771390095
NLSN,ISRG,0.415927461569883
NLSN,AAP,0.3959717952916248
NLSN,WMT,0.38856679497252705
NLSN,SRCL,0.37237167515096103
NLSN,EFX,0.3694680231042918
NLSN,EL,0.36878565404034763
NLSN,COF,0.36342998706524837
DRI,AMG,0.6219011110433774
DRI,AAP,0.6153599941683738
DRI,NKE,0.6092737717503693
DRI,COL,0.5992884496066151
DRI,COP,0.5970080363429127
DRI,UAA,0.5893453132366491
DRI,PCAR,0.5792704573014552
DRI,DFS,0.5770808341471186
DRI,DLTR,0.49755492541211294
DRI,FL,0.5180454855667859
DRI,ORCL,0.40602319309709956
PEP,CL,0.7673608513882971
PEP,SYY,0.7490434330840835
PEP,MDLZ,0.7297945833557917
PEP,BF.B,0.7111253968694098
PEP,SO,0.7088897849977648
PEP,GIS,0.6916548403537022
PEP,PNW,0.6588503928501803
PEP,ES,0.6542345964276035
PEP,WMT,0.6532923316483693
PEP,CHD,0.6515540679972636
PEP,K,0.6493838202718694
PEP,DPS,0.5992094536904655
PEP,BMY,0.4537396412228102
PEP,AMGN,0.578531290595482
REGN,BEN,0.5705975545862428
REGN,MAS,0.5672571006932089
REGN,ALXN,0.5487060959362408
REGN,AON,0.5427244148805214
REGN,PHM,0.534708476947124
REGN,CBS,0.5246850687735131
REGN,XL,0.5163421452184056
REGN,O,0.5013305447550862
REGN,BDX,0.49417192582909436
REGN,AMGN,0.4912135335004597
REGN,L,0.48659190565713367
AEP,DUK,0.8685139472270929
AEP,ES,0.858581930479388
AEP,SO,0.8086255893709529
AEP,SCG,0.7936060951156497
AEP,AES,0.7716569681694857
AEP,PNW,0.746791132824446
PSA,SPG,0.8081334298161964
PSA,HCN,0.7915887246441221
PSA,EXR,0.7867400618843948
PSA,VTR,0.7485451880182746
PSA,HCP,0.7400478764353613
PSA,GGP,0.7076859737154291
PSA,O,0.7054104343237387
PSA,ARE,0.689998896159449
PSA,EQR,0.6784213450018758
TWX,UTX,0.7183895961898148
TWX,K,0.6994125619175131
TWX,KSU,0.6627913721983266
TWX,CBS,0.5543219183474704
TWX,DLTR,0.5017179711895585
TWX,ADP,0.6404001970341203
TWX,PFE,0.48939558971565883
TWX,SEE,0.6332730671909413
TWX,IP,0.5979035539790387
TWX,CNC,0.5400207958228683
AXP,DFS,0.6873958908917381
AXP,COF,0.6767613673903154
AXP,HIG,0.635662967423907
AXP,L,0.6277631419923143
AXP,PCAR,0.6066159048673396
AXP,BBY,0.5194185611897509
TXT,GRMN,0.7205652817993446
TXT,FLS,0.7181824297420992
TXT,LEG,0.711144516828361
TXT,AOS,0.6981701872780977
TXT,PH,0.6945429875631659
TXT,ITW,0.6901663802352718
TXT,AMG,0.6859167863884594
TXT,CSX,0.6856921223643048
TXT,UTX,0.6828873592086765
TXT,JCI,0.6276776962318196
TXT,RHT,0.47587351175208226
TXT,BSX,0.44811538501955944
TXT,MYL,0.552411179063381
HP,MRO,0.6680233811314338
HP,COP,0.6550274045511505
HP,ROK,0.6336596675673162
HP,CMA,0.6232303268094292
HP,L,0.6228215940126969
HP,RRC,0.5597302046362523
HP,ISRG,0.27233101806391485
VAR,CTXS,0.5707022657130753
VAR,TRV,0.5304671481971316
VAR,ZBH,0.5145905353408401
VAR,UTX,0.5107135142148722
VAR,DVA,0.44579855653606393
VAR,ISRG,0.31338739743956384
VAR,ABC,0.4974914168847429
ECL,LEG,0.6519800998925739
ECL,COL,0.6322132772573432
ECL,UTX,0.6233515498193426
ECL,SRCL,0.6225661156011348
ECL,ANSS,0.5007003520331541
ECL,TGT,0.522699910634555
ECL,RRC,0.5652874176496294
ECL,HBI,0.5635723660678271
BF.B,CL,0.7620651133977632
BF.B,SO,0.7161505913801273
BF.B,GIS,0.7089291313779218
BF.B,CHD,0.7086547663535636
BF.B,ES,0.6932726531255922
BF.B,ZBH,0.6871120872625059
BF.B,NWSA,0.24077580269422452
BF.B,CVS,0.6748830875246825
BF.B,EL,0.6497398870728862
BF.B,MSI,0.5103601392585577
BF.B,AMGN,0.644556667329389
BF.B,MDLZ,0.642495735197937
BF.B,WMT,0.6058068357421201
BF.B,BAX,0.5427151830774084
BF.B,PFE,0.4690541464856558
BF.B,ESRX,0.5219439260311978
BF.B,K,0.6389773236486881
BF.B,SYY,0.6686847123204718
BF.B,ABC,0.4600649688452714
PNW,ES,0.8533845236035725
PNW,SCG,0.8339936987665156
PNW,SO,0.8308191497835362
PNW,DUK,0.7904069168878556
PNW,VTR,0.7405599804100061
PNW,HCP,0.7339408614011129
PNW,AES,0.6953236752744404
PNW,AWK,0.6150174298381624
AES,ES,0.7390074417714071
AES,DUK,0.7281388536664616
AES,SO,0.7136255754863405
AES,SCG,0.7052825609347676
CME,NDAQ,0.5738750361411035
CME,HIG,0.5159321035718912
CME,HBAN,0.5104156236740371
CME,COF,0.49858506821867504
CME,GRMN,0.48800328277102817
CME,ILMN,0.47955127047636587
CME,TRV,0.4764702369814736
CME,IRM,0.3561834418728519
HCN,VTR,0.9252861275436061
HCN,HCP,0.8559561611384404
HCN,EXR,0.7789424032709181
HCN,ES,0.7549209055341537
HCN,O,0.7521669028244654
HCN,SPG,0.7520771897611913
HCN,ARE,0.7514586761579135
HCN,AGN,0.4417735548504112
HCN,SLG,0.7197946818835701
HCN,GGP,0.7277165125648927
HCN,EQR,0.6829922173881157
HCN,MAA,0.6730144694123188
HCN,WMB,0.5045997900519814
AOS,PHM,0.7419031625117471
AOS,ROK,0.715839741962886
AOS,FLS,0.7081394044106645
AOS,LEG,0.6932628878733141
AOS,CSX,0.68996937957139
AOS,PH,0.6877233234445838
AOS,MAS,0.6798683882630576
AOS,VMC,0.6764993979038075
AOS,AAL,0.4504451586265423
AOS,DG,0.41021855423770726
AOS,WDC,0.5975965038644565
JPM,COF,0.6886384254446875
JPM,ITW,0.6821603574020568
JPM,FISV,0.6768054041694005
JPM,HIG,0.6721171118479912
JPM,L,0.6662530702876256
JPM,AMG,0.6616601012789197
JPM,FLS,0.656082570379794
JPM,NWSA,0.22310401425879844
JPM,AFL,0.5954846893575967
HBAN,CMA,0.861417537380886
HBAN,RF,0.754703327561569
HBAN,COF,0.6961479713436488
HBAN,KSU,0.661565361402099
HBAN,HIG,0.6607349895257437
NWSA,ZBH,0.28893248618829886
UTX,ROK,0.7882842615428617
UTX,PCAR,0.7822478859699286
UTX,LEG,0.7515390113028305
UTX,PH,0.727620095946671
UTX,EFX,0.6232641087423754
UTX,CTXS,0.4638178042072409
UTX,TRV,0.7029286729653482
UTX,STZ,0.5189018702699693
UTX,SRCL,0.6646633988470596
UTX,MDLZ,0.5765173977849422
UTX,BBY,0.5124646974127869
UTX,ADP,0.6337539985694379
UTX,MAS,0.5825925495166083
UTX,BAX,0.5306730527005151
UTX,MDT,0.6073552022326311
UTX,CAH,0.6236797859870419
UTX,SEE,0.6792209732304497
UTX,RHT,0.47383083846062035
UTX,ORCL,0.3645862404201442
UTX,ILMN,0.6274688667418488
UTX,PCLN,0.5743474089482375
UTX,BDX,0.6692936421899658
UTX,DFS,0.6842797888548343
UTX,COL,0.7042240353868311
UTX,AON,0.6279587508032429
UTX,BEN,0.7080905265768659
UTX,BSX,0.44997140907356725
EFX,ROST,0.673004926259509
EFX,ITW,0.6717987359783578
EFX,CCI,0.6617148875532758
EFX,LRCX,0.655401042499953
EFX,ROK,0.6341406572409666
EFX,BEN,0.6304495261186938
EFX,SEE,0.6250039974193565
EFX,L,0.6195309961175454
EFX,TGT,0.48048426262374533
EFX,AAP,0.5892859843043508
EFX,FL,0.45009855124861375
EFX,ALXN,0.5242049139580852
EFX,ORCL,0.3642642615275687
EFX,CNC,0.5165868044471518
EFX,AKAM,0.581920392402176
CTXS,HIG,0.5050185870316274
CTXS,ABC,0.48042739558588826
CVS,CL,0.6943502712497278
CVS,GIS,0.6548713286243445
CVS,SPG,0.6546318436167216
CVS,WMT,0.6300213116060993
CVS,ZBH,0.6161543075891805
CVS,DPS,0.6056338805790348
CVS,BMY,0.4817218668320626
CVS,MDLZ,0.5863540501155234
CVS,MDT,0.5789868325241954
TRV,BEN,0.7041583949521765
TRV,ROK,0.6963781227832172
TRV,XL,0.6852633413532921
TRV,DVA,0.44020794673715746
TRV,AAL,0.5874155943278209
TRV,BBY,0.5150792950325935
TRV,DAL,0.6223666020132482
FLS,PH,0.8337245754902446
FLS,KSU,0.8029642042895488
FLS,ROK,0.7981633169384946
FLS,CSX,0.7568955193278217
FLS,ITW,0.7551506243856532
FLS,PCAR,0.7507234047152014
FLS,GRMN,0.6518275177737423
FLS,PKG,0.6557704966897235
FLS,DAL,0.5621400198744836
FLS,APD,0.5498900325953526
FLS,HBI,0.5454575093823797
FLS,LEG,0.7368489983080851
FLS,FISV,0.7049608555758593
FLS,VMC,0.6750657312255214
FLS,PNR,0.6866567956300621
FLS,URI,0.6288004217742011
FLS,UAA,0.5686180752610168
HOLX,AMG,0.5328113582455108
HOLX,BSX,0.49711345598342727
HOLX,ILMN,0.45456438539827115
HOLX,DVA,0.44549117537676675
HOLX,ZBH,0.44291781566049787
HOLX,ISRG,0.30651455845451975
NVDA,TXN,0.5826290768790804
NVDA,PH,0.5213535962055251
DVA,BAX,0.579419479082685
DVA,HUM,0.45754466861212034
DVA,BSX,0.44907418508233193
DVA,IT,0.4271675210521276
XLNX,TXN,0.6312429401125264
XLNX,LRCX,0.6091465731735924
XLNX,NDAQ,0.5982651631085643
XLNX,PCAR,0.5785542109245081
XLNX,ALXN,0.5124701766341386
XLNX,AKAM,0.4745140482148062
EL,CL,0.7522658771284828
EL,CHD,0.6778554187426398
EL,BDX,0.6413506981202465
EL,ISRG,0.2879152146097111
EL,AGN,0.4610888120083712
EL,ABC,0.4714406142280918
COP,CVX,0.8141193961501918
COP,MRO,0.7599786481216172
COP,COL,0.6964199993806507
COP,PKG,0.6648023916568488
COP,ROK,0.66147808754992
COP,PCAR,0.6611837477404271
COP,OXY,0.6277431107607967
COP,WMB,0.5412148700815967
STZ,AON,0.5785580198509532
STZ,CL,0.5585375538749082
STZ,BDX,0.5573432702255413
STZ,DG,0.4344971654098293
SRCL,ADP,0.6326615412457678
SRCL,DLTR,0.541729615850089
SRCL,DG,0.4320140163396134
SRCL,MAS,0.5595406489948875
DPS,CL,0.6125295803178847
DPS,COL,0.5970803183491865
DPS,SYY,0.5662174825225373
DPS,MDLZ,0.5450622596375115
DPS,AAL,0.4574759967577265
AAL,DAL,0.6077100894778878
AAL,BEN,0.5172665363731692
AAL,CSX,0.4654131003753523
AAL,KSU,0.45486439271696233
AAL,TXN,0.4460610908687689
AAL,ORCL,0.37387653385470243
ROK,ITW,0.798430617352437
ROK,L,0.7934954171359817
ROK,PH,0.7926766471592256
ROK,PNR,0.7871649419061368
ROK,PCAR,0.7832988202356334
ROK,BEN,0.7802350078887588
ROK,LEG,0.7733703074696211
ROK,MRO,0.7705972688653697
ROK,JCI,0.6322385283335448
ROK,PKG,0.7389480957960771
ROK,LUK,0.6650258375506762
ROK,TXN,0.6297973430470709
ROK,CSX,0.7115377573164665
ROK,ARNC,0.6306328639130598
ROK,SEE,0.6697388575710584
ROK,ZBH,0.6586177532594101
ROK,CXO,0.5228690478416116
ROK,AMG,0.6918046279998182
ROK,KSU,0.7615395669746385
ROK,XL,0.720903493265187
ROK,PCLN,0.5525310455713995
ROK,FISV,0.7122741633104506
ROK,OXY,0.6130643832834028
ROK,ADSK,0.518374815737268
ROK,URI,0.6316538829888882
ROK,IP,0.6686358911307836
BMY,PFE,0.5172301586166789
BMY,MDLZ,0.51245870686832
BMY,WMT,0.4989592515362841
BMY,CL,0.45562764679070905
MSI,AMGN,0.6548565901258405
MSI,CL,0.5650707634582766
MSI,CHD,0.5448791363890177
MSI,IDXX,0.490649187433444
AMGN,CHD,0.6534227838929242
AMGN,CL,0.6264520411578087
AMGN,CCI,0.6153838151124342
AMGN,BDX,0.6084047159110318
AMGN,ALXN,0.6043079902129352
AMGN,HUM,0.35374170438124575
AMGN,PFE,0.5205477205850227
AMGN,CI,0.49678751938918825
GRMN,FISV,0.669276737141058
GRMN,ILMN,0.6648406320528893
GRMN,AMG,0.6615721377325537
GRMN,PH,0.6442727824373596
GRMN,LEG,0.6382488571044194
GRMN,RRC,0.5144042567664593
GRMN,CI,0.49650153093675936
HCA,VMC,0.45260925256071055
HCA,KSU,0.4489668142141057
HCA,JCI,0.4308356125092191
MDLZ,K,0.6779637598495026
MDLZ,CL,0.6761277219427066
MDLZ,GIS,0.6687479985522267
MDLZ,SYY,0.6261133268973686
MDLZ,ESRX,0.5158959345679549
SPG,EXR,0.8250534620185753
SPG,SLG,0.8176642602564554
SPG,VTR,0.7853726177147231
SPG,GGP,0.7590783262349986
SPG,ARE,0.7517217572897873
SPG,O,0.7459859545718354
SPG,MDT,0.5643171889569748
SPG,ZBH,0.6977036375931548
SPG,EQR,0.6882307559882487
SPG,PHM,0.6359912456268754
SPG,MAA,0.6281627117991121
HIG,COF,0.719923295640766
HIG,NDAQ,0.7021978692984159
HIG,L,0.6893989990998076
HIG,LUK,0.6416879980769322
HIG,RF,0.6564258018028509
HIG,CI,0.4591603820019907
HIG,AON,0.6103343272298705
HIG,CNC,0.5504602141114733
CBS,BEN,0.6363821648481708
CBS,BDX,0.5658924170361074
CBS,SCG,0.5576283251185886
CBS,ES,0.5493424064018263
CBS,O,0.5345146983854477
CBS,PFE,0.5129616156955703
CBS,IRM,0.3032044957755784
PCAR,ITW,0.8016441183308872
PCAR,L,0.7907198699114669
PCAR,PH,0.7767635466965919
PCAR,LEG,0.7599743271157501
PCAR,AFL,0.64518324309731
PCAR,PKG,0.6565001561405042
PCAR,FL,0.4679340665894092
PCAR,LUK,0.6512829751274082
PCAR,MAS,0.5805526481603104
PCAR,BAX,0.520400908048962
PCAR,TXN,0.629003568058223
PCAR,MDT,0.5578500847425668
PCAR,ARNC,0.6026520559830189
PCAR,CAH,0.6477890244601535
PCAR,ESRX,0.564844596075316
PCAR,AMG,0.7209290592743127
PCAR,STX,0.6442682913676528
PCAR,PHM,0.6247829883353648
PCAR,XL,0.6676130528464465
PCAR,DFS,0.7091453408880305
PCAR,COL,0.7204077746020021
PCAR,AON,0.6231586234601834
PCAR,VMC,0.6555769719733253
PCAR,OXY,0.6427174598854548
PCAR,COF,0.6967025434338012
PCAR,NDAQ,0.7329869680355515
AFL,L,0.668426609313106
AFL,CSX,0.6666080577154094
AFL,ITW,0.6464476967271031
AFL,COF,0.6276274786820503
AFL,MRO,0.623156324842759
AFL,NDAQ,0.6168578196423451
AFL,DFS,0.6154204148245007
ANSS,IT,0.7293817510646803
ANSS,IP,0.5963968466268805
ANSS,SEE,0.5832802686322501
ANSS,FISV,0.5315551886222495
ANSS,PNR,0.5155489508438836
ANSS,CXO,0.5141876896117968
ANSS,TGT,0.4996166248127836
ANSS,HUM,0.42975654466595614
TGT,ROST,0.5650859985118564
TGT,SEE,0.5500971443717025
TGT,SCG,0.53264647514138
TGT,SO,0.5012414352455474
TGT,IT,0.49825788038777186
TGT,COL,0.4769476902883513
AWK,ES,0.6813003495178781
AWK,SO,0.6076296855950282
AWK,SCG,0.6043718666953781
AWK,DUK,0.575701918905051
AWK,VTR,0.5461013337749221
HUM,CI,0.3915471664112554
HUM,CNC,0.3524308113697739
WMT,CL,0.6897182255356049
WMT,SYY,0.6276553971656148
WMT,K,0.6253726682959143
WMT,GIS,0.5740310159256079
JCI,BEN,0.654274487359326
JCI,CVX,0.6236149009192863
BBY,DFS,0.5073514489089704
BBY,KSU,0.5073380333333958
AAP,FL,0.5568625749799677
AAP,UAA,0.54072007978163
AAP,L,0.5370987005826693
AAP,HBI,0.5192300080968757
AAP,ITW,0.5069963814101107
AAP,DFS,0.496799647473062
AAP,ORCL,0.3571775069801029
L,ITW,0.8343576978539257
L,PH,0.7456041333087747
L,BEN,0.7454551650936444
L,LUK,0.7233958262560368
L,MAS,0.5603691372059383
L,CSX,0.7118376477616113
L,ARNC,0.6997112837590704
L,SEE,0.6701476389385167
L,STX,0.5331955131369088
L,XL,0.724751330760236
L,AON,0.6685086330310919
L,OXY,0.6184585414844439
L,PNR,0.7288143358567444
L,COF,0.7177697585267865
L,LOW,0.5468447336779382
L,AKAM,0.4805241396670025
MOS,MRO,0.6318072963548192
MOS,TXN,0.608248429875587
MOS,ARNC,0.5954319817373371
MOS,CXO,0.509634162038959
DLTR,LEG,0.5104057764165802
DLTR,BDX,0.5070430718769455
DLTR,DG,0.47048629341358983
EXR,VTR,0.8085931302466569
EXR,HCP,0.7445740724644784
EXR,ARE,0.7375727720455848
EXR,O,0.732656889795222
EXR,SLG,0.7173376167759479
EXR,GGP,0.7056042771841151
EXR,ES,0.6955970252137748
EXR,ZBH,0.6557009166115649
EXR,EQR,0.656998340520374
EXR,WMB,0.5279750492132568
PKG,IP,0.7340259043991403
PKG,PNR,0.6828314988178648
PKG,MRO,0.6762690046491486
PKG,KSU,0.661496840305952
PKG,ITW,0.657506309972589
PKG,VMC,0.6504229327856434
PKG,ADSK,0.5560233736324299
FL,AMG,0.499713957377406
FL,HBI,0.46663699241940604
FL,UAA,0.4584665655624463
LUK,AMG,0.6626565678028737
LUK,CSX,0.6524727902070908
DAL,KSU,0.6032508668042431
DAL,WDC,0.551055387637723
PH,ITW,0.8025024904011216
PH,LEG,0.7795997619527263
PH,MAS,0.5573424587685947
PH,CSX,0.717686746991033
PH,RHT,0.48941631353535914
PH,APD,0.5274460002883565
PH,KSU,0.7086888324620673
PH,DFS,0.6863926268918051
PH,PNR,0.6837521396471226
ADP,MRO,0.653692978070914
ADP,KSU,0.6325321574635423
ADP,ALXN,0.5332705686226671
ADP,ESRX,0.558637051029689
ADP,BSX,0.48868767561223925
CTL,SLG,0.618761429950329
CTL,BEN,0.6113245204072951
CTL,SO,0.6044226222232472
CTL,SBAC,0.5952012001420791
CTL,EQR,0.5950358054974675
CTL,LEG,0.5888233633577876
CTL,CHD,0.5881495734351521
CTL,CL,0.585632075697119
CTL,PFE,0.4954287979200295
CTL,IDXX,0.5010568739893763
DG,CCI,0.4244775901150166
DG,CAH,0.39938288528366045
DG,IT,0.3829340390587246
DG,MYL,0.3792574628644078
RF,CMA,0.7647904535937617
RF,COF,0.6404555454687693
O,VTR,0.8172447652321959
O,GGP,0.7870103793433487
O,SLG,0.7850288760421281
O,ARE,0.7727003309272317
O,HCP,0.7179420494829718
O,SBAC,0.6605619537518415
