source,target,weight
FFIV,WAT,0.39186154108102544
ALK,DAL,0.8134999114519504
ALK,ADP,0.6243826305619062
ALK,LEG,0.6022284010934341
ALK,PHM,0.6003693720977443
ALK,MAS,0.5986021295965046
ALK,CHD,0.5977186926338721
ALK,BSX,0.5863682246420784
ALK,MO,0.509709985769247
ALK,KMI,0.5366028475529876
ALK,LOW,0.427877521705326
PPL,SCG,0.8095548907264571
PPL,AEP,0.7600315424340774
PPL,ES,0.7582523387581327
PPL,SO,0.7476924852869675
PPL,NI,0.7057951665746416
PPL,PNW,0.7045687198860721
PPL,DUK,0.6893458767275716
PPL,AWK,0.6592264208604084
PPL,HCN,0.40326780960952624
PPL,HCP,0.3857538698047484
IFF,TMK,0.7458926691981848
IFF,XL,0.7404075074816318
IFF,LUK,0.7146608968605698
IFF,AVY,0.7017723381732761
IFF,AFL,0.6979125353223984
IFF,PNR,0.6930073822369623
IFF,HIG,0.6907432768751083
IFF,ECL,0.6817587045515152
IFF,ROK,0.680958948222647
IFF,ANSS,0.6805809408105017
IFF,CBS,0.6762062622298823
IFF,BDX,0.668641939385086
IFF,KSS,0.5665924950771669
IFF,WAT,0.6232061429683708
IFF,M,0.44078562421797507
IFF,OMC,0.6151094877009853
IFF,FMC,0.5185381412568483
IFF,AES,0.5925380632660268
IFF,CVS,0.6572758987701058
IFF,TRV,0.6634422838074909
IFF,MDLZ,0.6241705927433506
IFF,SPG,0.6380011844015818
IFF,WMT,0.6190493829111519
IFF,GGP,0.6140460984644136
IFF,CL,0.6274503224646208
IFF,CAH,0.655102331350349
IFF,RHT,0.6549626871025075
IFF,APD,0.6590126712979284
IFF,SYY,0.6677879848523444
IFF,DFS,0.6117319654482322
IFF,GIS,0.6209266338286026
KSS,DG,0.6441055955794142
KSS,ECL,0.6140863106579085
KSS,ROST,0.6134037512270524
KSS,LOW,0.5794055786896803
KSS,XL,0.5549988879029408
KSS,ITW,0.5389032339191542
KSS,AAP,0.526604151071305
KSS,M,0.5125042478594461
KSS,TGT,0.4565931244709132
MGM,ABC,0.6605042663800607
MGM,RHT,0.6600714842637653
MGM,PNR,0.6355451934619417
MGM,PH,0.6307111595240481
MGM,ADSK,0.6284540626312956
MGM,ADP,0.6268584710337568
MGM,CAT,0.4951608943713573
MGM,NVDA,0.5241398865874752
MGM,EL,0.5117832133980114
MGM,HCA,0.5038393223837611
MGM,AGN,0.5346501719401132
MGM,ILMN,0.44257947730682295
MGM,COL,0.6025127155847226
MGM,WMB,0.5891917198765595
PAYX,ADP,0.8425088739017356
PAYX,AMG,0.7541729075688399
PAYX,ROK,0.7524188407109524
PAYX,TMK,0.7519178911016108
PAYX,FISV,0.7415808121621926
PAYX,AVY,0.718994608025804
PAYX,AXP,0.7109898878816994
PAYX,PNR,0.702598090414788
PAYX,SCHW,0.7004725738098129
PAYX,NLSN,0.6137984370515808
PAYX,DRI,0.5639440544544759
PAYX,ECL,0.658683819954096
PAYX,CME,0.5644800710318307
PAYX,AOS,0.6266708051699424
PAYX,EFX,0.5784594253377211
PAYX,FLS,0.6921191946902511
PAYX,DVA,0.5235989329479718
PAYX,GRMN,0.4699574081201897
PAYX,CBS,0.6879470084318585
PAYX,PCAR,0.6789466471538753
PAYX,WMT,0.6121676019726364
PAYX,DLTR,0.4953579856266545
PAYX,FL,0.6023501738444282
PAYX,BAX,0.629566872579779
PAYX,LEG,0.6756715270489814
PAYX,NDAQ,0.5932068495239078
WAT,RHT,0.6655267149669534
WAT,CAH,0.6553123982586482
WAT,ORCL,0.6397154098397164
WAT,PNR,0.6382039207622722
WAT,ABC,0.6273283423384733
WAT,XL,0.6219016048057155
WAT,BDX,0.6211935448741647
WAT,MA,0.6170297138253503
WAT,URI,0.5950926776887606
WAT,NVDA,0.49945386139909165
WAT,RRC,0.4511627330062874
WAT,SBAC,0.42904049647839165
WAT,STX,0.27547182825104627
WAT,WMB,0.5568052636263693
FTI,NDAQ,0.5758336343377539
FTI,AMG,0.565379956047312
FTI,JPM,0.5500051629711284
FTI,SCHW,0.5328982661823433
FTI,HIG,0.5327683825013114
FTI,CMA,0.5072260515728015
FTI,BEN,0.5061552875402812
FTI,CI,0.4078037663089277
AVY,TMK,0.7401973082702458
AVY,ADP,0.726287364746884
AVY,ROK,0.6954938454381545
AVY,BEN,0.6888266731372207
AVY,LUK,0.6869781113442158
AVY,BMY,0.6826346340794088
AVY,AFL,0.6603245582307068
AVY,XL,0.6518476438724674
AVY,ADM,0.613522304947952
AVY,EL,0.5374149285758594
CDNS,PPG,0.542847425082402
CDNS,LUK,0.5417812289914946
CDNS,MMC,0.5293119298956338
CDNS,PH,0.5203288255770987
CDNS,AXP,0.5163801389562015
CDNS,TMK,0.5145358819358942
CDNS,JPM,0.5056347119064794
CDNS,BBY,0.28208810619055097
SCHW,AMG,0.7578680742180073
SCHW,ETFC,0.7473827169685093
SCHW,BK,0.7368965835848201
SCHW,TMK,0.7367965174437348
SCHW,JPM,0.7363182924091407
SCHW,URI,0.7176687932962047
SCHW,BEN,0.7141263366604423
SCHW,USB,0.7072177482839157
SCHW,CMA,0.704952591545254
SCHW,A,0.5213308619560741
SCHW,CME,0.5747026318595865
SCHW,DVA,0.5026460749908761
SCHW,XLNX,0.6618639230441626
SCHW,MOS,0.5945049444878765
SCHW,LUK,0.6804067354242559
SCHW,RF,0.6945946795978061
SCHW,TXN,0.6602773459084273
CRM,ADSK,0.6835967012769589
CRM,PNR,0.6123503272010604
CRM,ORCL,0.5846375367207599
CRM,ZBH,0.5823593176567633
CRM,FISV,0.5725485647808451
CRM,RHT,0.5627988413484297
CRM,PFE,0.5465378651326924
CRM,PCLN,0.5448567155073069
CRM,AGN,0.5244535624616837
CRM,ALXN,0.5254117808057658
CRM,ILMN,0.5022118493789407
CRM,MYL,0.47777798377564523
CRM,UAA,0.4702658535305366
TMK,MMC,0.803135869642808
TMK,HIG,0.7921514269891055
TMK,ADP,0.7886304162278989
TMK,AFL,0.7770224656376052
TMK,ETFC,0.7039733026708453
TMK,A,0.5455378943018825
TMK,PPG,0.6944682988807623
TMK,ADM,0.5816382538476464
TMK,IR,0.7256162525369197
TMK,OMC,0.609634292579133
TMK,USB,0.7407404945966435
TMK,HII,0.6306676140384342
TMK,UNP,0.5651096458921924
TMK,NLSN,0.6706472224931388
TMK,DRI,0.5761221450641791
TMK,TWX,0.6190404276026749
TMK,HP,0.6234728033368305
TMK,VAR,0.7049783080106348
TMK,ECL,0.7092068303971594
TMK,CME,0.5826662503555265
TMK,HBAN,0.7035412838480898
TMK,UTX,0.6858375650102736
TMK,EFX,0.5988725625996966
TMK,CVS,0.648073494836611
TMK,TRV,0.613923977731182
TMK,HOLX,0.602858445931729
TMK,DVA,0.5225302908473872
TMK,SRCL,0.5555969092726398
TMK,ROK,0.725921066705627
TMK,MSI,0.5216972058383063
TMK,MDLZ,0.6487154492197404
TMK,CBS,0.7223453032134318
TMK,PCAR,0.6804298055323953
TMK,WMT,0.5547676685503071
TMK,L,0.6830558130905504
TMK,FL,0.5743231607700429
TMK,LUK,0.7294012333028922
TMK,PH,0.7129155000576346
TMK,CTL,0.5236072606505867
TMK,BAX,0.6096188667926572
TMK,TXN,0.6668850117732403
TMK,MDT,0.5698042998268158
TMK,CSX,0.6705983273877066
TMK,SEE,0.59082736229938
TMK,ZBH,0.6640660161278282
TMK,APD,0.6272982010685205
TMK,XL,0.7641360823154975
TMK,HBI,0.5878676058203692
TMK,BDX,0.7147487515787629
TMK,DFS,0.5747395386164631
TMK,AON,0.7582349717929687
TMK,BEN,0.7622290847229511
TMK,FISV,0.7078021243927644
TMK,BSX,0.5452088259238582
TMK,PNR,0.7649057047372602
TMK,ITW,0.7513783123279871
TMK,URI,0.6887960981208235
TMK,IP,0.6532659206261693
TMK,COF,0.6698092821217588
TMK,IT,0.590486718483007
TMK,NDAQ,0.6300699438418877
TMK,CNC,0.41311716963492784
TMK,ABC,0.7097925475351456
MMC,AON,0.8364263430689232
MMC,BDX,0.7881416739913565
MMC,ROK,0.7583215879185841
MMC,ADP,0.7554543353459655
MMC,ABC,0.7488239359330825
MMC,ITW,0.7484913585365492
MMC,ETFC,0.66473161769107
MMC,NBL,0.6316584243571046
MMC,DOV,0.5029848556275014
MMC,NWS,0.5454408039279505
MMC,PPG,0.623669811724546
MMC,ADM,0.5681784527374057
MMC,VAR,0.6804898928370461
MMC,ECL,0.6708437729388497
MMC,AOS,0.666167602228137
MMC,CVS,0.6319051772723269
MMC,XLNX,0.6560494712355814
MMC,COP,0.614548523992204
MMC,SRCL,0.6348883817967746
MMC,BMY,0.6542464271560702
MMC,MSI,0.520856211472574
MMC,AFL,0.7020242338211379
MMC,PH,0.7082918338119009
MMC,TXN,0.667587771399642
MMC,CL,0.6141437679446838
MMC,CAH,0.6752614303642962
MMC,SEE,0.6804276891428748
MMC,APD,0.6222174619021378
MMC,CCI,0.6163911452947698
MMC,MRO,0.6280901163957384
MMC,COL,0.5856818629001058
MMC,FISV,0.7050032023464867
MMC,OXY,0.6227490482240347
MMC,MYL,0.4835141149650502
MMC,IT,0.6423472755077898
MMC,NDAQ,0.6292819650217267
CMG,NWL,0.5205277088130051
CMG,ZBH,0.45460197574312255
ETFC,ADP,0.706883903765637
ETFC,AMG,0.7014267606963914
ETFC,RHT,0.6840878860620506
ETFC,CME,0.5698191584049714
ETFC,EFX,0.5909471375215163
ETFC,ESRX,0.43939806227247225
ETFC,PCLN,0.6171854973733967
ETFC,DFS,0.6493847621002748
MA,ORCL,0.7181562161339062
MA,XL,0.7047113622716249
MA,AMGN,0.6807080618367373
MA,ADP,0.6773478585762431
MA,ABC,0.6726515212077997
MA,NKE,0.6556832230690618
MA,OMC,0.6114670338850388
MA,SYMC,0.4039329638707933
MA,AAL,0.4013466676777185
MA,BMY,0.6473568039143451
MA,DLTR,0.5016752085054289
MA,CAH,0.6483010995446292
MA,PFE,0.6141832219206766
MA,ALXN,0.5361278966418822
MA,RHT,0.6555598643617858
MA,CVX,0.5967918885187627
MA,PCLN,0.6420447485755968
NBL,CXO,0.7063675317465268
NBL,ANSS,0.7033639332741484
NBL,COP,0.6751344661267371
NBL,MRO,0.6746603000084904
NBL,BEN,0.6545402356355322
NBL,ROK,0.6293880795722728
NBL,AON,0.6236589310605123
NBL,NWS,0.5868032744322916
NBL,NWSA,0.5938300523761626
NBL,HUM,0.36234236714732787
NBL,RRC,0.45412690595659927
NBL,OXY,0.5864560890531226
BK,JPM,0.7463774872872233
BK,HBAN,0.7245977224954184
BK,COF,0.7127416831443225
BK,RF,0.7125789866881793
BK,CMA,0.6898077544031287
BK,CME,0.6206257460001583
BK,FL,0.5396069823145713
DOV,DRI,0.6610690580029022
DOV,ADP,0.5228648507665197
DOV,ROK,0.502881483708968
DOV,ITW,0.4997345195382808
DOV,IR,0.4993552992567231
M,ROST,0.5249995949317601
M,CL,0.5244518405943341
M,DG,0.516720534219405
M,ECL,0.5046671443904783
M,TGT,0.4771653501648884
M,DAL,0.4558282839560108
M,LOW,0.4512047237666551
M,DLTR,0.42538726047536773
M,WMT,0.4188943141733005
A,EFX,0.681755820435529
A,AMG,0.590572059331753
A,ORCL,0.5379038124900151
A,ADP,0.5289922434825156
A,RHT,0.5219393899840994
HOG,HIG,0.6459028834132265
HOG,HBAN,0.6384276131605944
HOG,PH,0.6142926358152255
HOG,XL,0.6092982827037033
HOG,USB,0.6087916561622103
HOG,CTXS,0.4236257115695224
HOG,AAP,0.5270988105416248
HOG,MOS,0.5833622694476742
HOG,MAS,0.6018638084345139
HOG,AKAM,0.5688857487925502
NWS,NWSA,0.9620840200162987
NWS,AON,0.6484120688374966
NWS,SEE,0.6322318404075526
NWS,PPG,0.5867124421754486
NWS,BDX,0.574561824543273
NWS,LUK,0.5465875477972769
NWS,PH,0.5420225139085291
PPG,AFL,0.68067512137545
PPG,AON,0.6775135680959704
PPG,ADP,0.6547747403007165
PPG,ECL,0.647518167036121
PPG,ROK,0.641955208962314
PPG,AOS,0.6403856986902059
PPG,UTX,0.6397471385805682
PPG,LEG,0.6336566961669714
PPG,FMC,0.5495414757090263
PPG,NWSA,0.6033943591139356
PPG,MSI,0.6060146961735361
PPG,TGT,0.4492429134505061
PPG,MDT,0.571826767766094
PPG,KSU,0.5783182416699727
PPG,STX,0.36769565158188733
PPG,IP,0.6113891996356595
CAT,UTX,0.6039998407408643
CAT,IR,0.5559098178618401
CAT,ADSK,0.5342960881392081
CAT,HIG,0.5334319452948589
CAT,AON,0.5333724962330171
CAT,TRV,0.501761462942772
NI,ES,0.7694802583787811
NI,AEP,0.7266853687205623
NI,SCG,0.7224212752734558
NI,PNW,0.6535959525757515
NI,SO,0.6492350617870392
NI,DUK,0.619401766602898
NI,AES,0.5752636087917378
NI,HCN,0.37356061854132167
NI,AWK,0.5415693937216995
NI,HCP,0.3753125343499478
NI,VTR,0.4316422900915144
RMD,KSU,0.6456885084650501
RMD,NLSN,0.6124939627184336
RMD,BMY,0.5897562246383234
RMD,AMG,0.586165956329497
RMD,PNR,0.5818117375347678
RMD,UTX,0.5655046308181969
RMD,BEN,0.5597200956128087
RMD,BDX,0.5583123434216847
RMD,URI,0.553639109992237
RMD,HCA,0.4844135627385451
RMD,IRM,0.41276163565107743
LEN,PHM,0.8370419373252065
LEN,VMC,0.6568748125494757
LEN,MAS,0.5797707966694733
LEN,LEG,0.5509581709623947
LEN,WMB,0.4863402210807829
LEN,ORCL,0.4742602652133529
LEN,AKAM,0.4603198320057136
LEN,NWL,0.4553836523793825
LEN,HCA,0.4501175495900449
ADM,TXN,0.6314914970844409
ADM,XL,0.6202245162745552
ADM,HIG,0.6164852704459367
ADM,CSX,0.6034708553357293
ADM,USB,0.5729530240862736
ADM,BBY,0.4684830641758852
IR,PH,0.7876977082455777
IR,ITW,0.7650077990616734
IR,PNR,0.7342416549829408
IR,ROK,0.7173579590307503
IR,BEN,0.7158049873936694
IR,ADP,0.6898930677310623
IR,NWL,0.6645447226173126
IR,MSI,0.5355735044227495
IR,PKG,0.5783608302291904
OMC,AFL,0.6638580382086555
OMC,ADP,0.6553331682772972
OMC,CBS,0.6371801734022146
OMC,BEN,0.6270399720899016
OMC,DFS,0.6171467364044526
OMC,PCAR,0.6090228358836764
OMC,ITW,0.6018152282237348
OMC,MCD,0.4698863224646812
USB,CMA,0.7779052227485325
USB,HBAN,0.7773234355453515
USB,RF,0.7674841302817009
USB,JPM,0.7563876413112267
USB,HIG,0.7388029100773459
USB,PEP,0.5545023176680044
USB,AXP,0.706201075012269
USB,BF.B,0.46355573542515766
USB,COP,0.6345828524707892
USB,PCAR,0.6799468147406645
USB,CL,0.615383692843225
USB,K,0.5654878838781467
USB,IRM,0.3937915684959748
USB,BSX,0.5294557239695545
USB,URI,0.6736768605940794
HII,URI,0.6769414513331466
HII,BDX,0.6756816427169415
HII,AFL,0.674247000761298
HII,CCI,0.6303392788187968
HII,NWL,0.6263998558012959
HII,HCA,0.453188107023919
HII,JCI,0.6138045702882653
HII,SBAC,0.5442586932340505
HII,COL,0.597656873829117
HII,MYL,0.4929965545138742
UNP,CSX,0.6478002959917498
UNP,ORCL,0.5949901144270411
UNP,URI,0.5940586545410481
UNP,HBAN,0.585822071303887
UNP,CAH,0.5744535017893421
UNP,LEG,0.5710610470955038
UNP,VAR,0.5655986591575929
MO,CL,0.5218399110573018
MO,CHD,0.518367158013637
MO,CVS,0.5121887290407362
MO,LUK,0.5067821470900726
MO,CTXS,0.45574837892123093
FMC,CMA,0.5564325751618896
FMC,XL,0.5539951457879428
FMC,ECL,0.5406169439327835
FMC,HBAN,0.5351871713366518
FMC,URI,0.528083089281794
FMC,PNR,0.5241236127895641
FMC,TGT,0.46854016890434996
KMI,SLG,0.5608339961046148
KMI,SYY,0.5579665798482976
KMI,DPS,0.5563696356071889
KMI,MAA,0.5294766037835051
KMI,AES,0.522934879493
KMI,ADSK,0.5117156715198873
KMI,CVS,0.5002683730613583
SYMC,NKE,0.4471828460294018
SYMC,ORCL,0.39203652117395993
SYMC,AMGN,0.38564515525415344
SYMC,XLNX,0.3797233618027186
SYMC,CTXS,0.3462146784182646
SYMC,ABC,0.3447418480732427
MCD,SYY,0.5687556981493586
MCD,ADSK,0.5173695950771562
MCD,DPS,0.5153774903574105
MCD,LEG,0.5109559833033214
MCD,NKE,0.4892880435844617
MCD,DRI,0.4808778533980269
MCD,MAS,0.46804491280199084
MCD,CAH,0.4668208687303596
MCD,MDLZ,0.46221305407699453
MCD,ITW,0.4607430252819916
MCD,ORCL,0.4598913062751203
MCD,GIS,0.45802892294009356
NWL,FLS,0.6699171103809053
NWL,LEG,0.6686647555058075
NWL,BEN,0.6656684349682441
NWL,AMG,0.6498303909710386
NWL,ANSS,0.6497765624460249
NWL,PNR,0.6337941676836881
NWL,ITW,0.6269090865377863
NWL,CBS,0.6249873541778241
NWL,ROK,0.6237173892671944
NWL,CTXS,0.4182497318645341
NWL,NVDA,0.4952822404494391
NWL,HCA,0.5890751195231404
NWL,HCP,0.3781129108253979
NLSN,BEN,0.7093210726535676
NLSN,AXP,0.6821045392533438
NLSN,AOS,0.6665928411399201
NLSN,ITW,0.6511139707841477
NLSN,ADP,0.6375799531149042
NLSN,PCAR,0.630108673867773
NLSN,DVA,0.5306549089554236
NLSN,MSI,0.5282843531154958
NLSN,CXO,0.5997821356185928
DRI,CVS,0.6069178400443042
DRI,ITW,0.5958306338084153
DRI,URI,0.5736118046688549
DRI,MDLZ,0.5679426255680531
DRI,VAR,0.5668851296232885
DRI,XL,0.5641486530718475
DRI,PEP,0.558745290845712
DRI,DPS,0.5437540898462401
PEP,DPS,0.5924713511450772
PEP,HIG,0.5882208379651358
PEP,HBAN,0.5735075463418535
PEP,K,0.5654511374835413
PEP,PNR,0.5643118547143839
PEP,ITW,0.558938225758326
PEP,BEN,0.5589322653066374
PEP,AMG,0.5544886331948681
REGN,ILMN,0.6459026556228875
REGN,ALXN,0.5953064659467466
REGN,CAH,0.5657175516535172
REGN,RHT,0.5338983958490473
REGN,ORCL,0.5327727821251889
REGN,WDC,0.5296988403290546
REGN,AMGN,0.5225633871247751
REGN,BDX,0.5218523854963654
REGN,GGP,0.5154742709419559
REGN,ISRG,0.49592850126439353
REGN,SBAC,0.42313432891715064
AEP,ES,0.8877018035859208
AEP,SCG,0.7811014574243432
AEP,SO,0.7619351304387276
AEP,DUK,0.7441954759703892
AEP,PNW,0.7411303831444932
AEP,AWK,0.6764401284173116
AEP,GGP,0.5929584557928463
AEP,AES,0.5878215368199352
AEP,HCN,0.37871077017924487
AEP,O,0.5227721516053025
PSA,EXR,0.7606207294938906
PSA,SLG,0.6553955214232738
PSA,SPG,0.6447874090937764
PSA,MAA,0.6067676866031164
PSA,CL,0.6041019743880259
PSA,HIG,0.583962316753804
PSA,GGP,0.5813855932507103
PSA,BMY,0.5799155957031407
PSA,BDX,0.5710036227206773
PSA,PNW,0.5695143171798462
PSA,HCN,0.35829109930047964
PSA,O,0.5188532602542689
PSA,HCP,0.3912847101268182
PSA,VTR,0.42051709835196016
TWX,XL,0.6822844727788822
TWX,HIG,0.6657892068755958
TWX,AFL,0.6558857651401434
TWX,TXT,0.6482993470786639
TWX,CBS,0.6161011912592561
AXP,BEN,0.7814994477289957
AXP,PNR,0.7137266984606896
AXP,EFX,0.7091410119603024
AXP,ADP,0.7057480878961782
AXP,FLS,0.648893072472608
AXP,CVX,0.5224917643404422
TXT,FISV,0.7077191724631117
TXT,ADP,0.6560050975726917
TXT,COL,0.6551451647709815
TXT,UTX,0.646980109916941
TXT,L,0.6467482669430746
TXT,AOS,0.6364137560022347
TXT,DVA,0.5136679921575947
TXT,IRM,0.39866027905004214
HP,CVS,0.7075094388489279
HP,XL,0.6490680301802496
HP,TXN,0.6308848176301499
HP,UTX,0.6260853204642995
HP,ROK,0.6094901652132487
HP,ADP,0.5710081017346673
HP,HUM,0.3446755204347345
VAR,BDX,0.7323284899138236
VAR,AON,0.6698610479433873
VAR,ADP,0.6407999113267944
VAR,ABC,0.6406734734911107
VAR,CCI,0.6358462617662645
VAR,MDLZ,0.6320174413607903
VAR,HOLX,0.5504171958194881
VAR,SRCL,0.514458350557655
VAR,AMGN,0.5454706569528899
VAR,HCA,0.49126187160310003
VAR,SBAC,0.43668924826420735
VAR,STX,0.28714156696572485
VAR,COL,0.6016088517755904
VAR,IDXX,0.5623197550135637
VAR,IP,0.6018761419220698
VAR,WMB,0.5296789836747898
VAR,CNC,0.497668779141449
ECL,PNR,0.7139134400593277
ECL,AFL,0.68236850342571
ECL,ROK,0.6628191251030962
ECL,ADP,0.6616819153500452
ECL,XL,0.6613655006949761
ECL,HOLX,0.52013588954907
ECL,WMT,0.5655265730895612
ECL,DG,0.49574128676637214
ECL,SLG,0.6206359692824565
ECL,SEE,0.6128411137721258
BF.B,RHT,0.5047166292051021
BF.B,SYY,0.4800750966096231
BF.B,PH,0.4668917024559477
BF.B,K,0.46206990041909707
BF.B,CL,0.4582803726628568
PNW,SCG,0.7882558525878376
PNW,ES,0.7602616031183367
PNW,SO,0.7053717863635595
PNW,AWK,0.6574896772364635
PNW,BDX,0.6344326011683918
PNW,CVS,0.6201015562805292
PNW,GGP,0.6011554429250844
PNW,O,0.5761925136961455
PNW,DUK,0.5676675703844651
AES,BDX,0.6524016981251621
AES,JCI,0.6303111433887691
AES,CAH,0.6228098529776748
AES,GGP,0.6121021110083434
AES,SYY,0.5879469611594818
AES,PNR,0.583688101562142
AES,SCG,0.5742116479293309
AES,ITW,0.5664915144249341
AES,IRM,0.42652540174733683
CME,HIG,0.6246727554651917
CME,AMG,0.5836728201207769
CME,AAP,0.5373105835476455
CME,AKAM,0.5359667013638211
HCN,VTR,0.7560204112422348
HCN,HCP,0.7210831364583153
HCN,EXR,0.5065524968629161
HCN,O,0.4707148034922215
HCN,SPG,0.43717986539032744
HCN,SO,0.3621932870542934
HCN,ARE,0.3450613284795249
HCN,ES,0.3368488836323269
AOS,ITW,0.645757378690824
AOS,ROK,0.6352463391576505
AOS,FLS,0.6314023650263209
AOS,XLNX,0.6277369676820944
AOS,FISV,0.6257941311749234
AOS,ADP,0.6244088880983946
AOS,BDX,0.6120724555762213
AOS,GRMN,0.4511436885756508
AOS,TGT,0.47408257108325896
AOS,STX,0.37494219172721266
AOS,COL,0.5908909950419768
JPM,HIG,0.7170129344440442
JPM,CMA,0.6917700767510206
JPM,CTXS,0.39628778049692603
JPM,MOS,0.597008287725737
JPM,RF,0.6856415214686749
HBAN,RF,0.8467416577447126
HBAN,CMA,0.837720326266437
HBAN,COP,0.6597618247689229
HBAN,BBY,0.32804460673705
HBAN,FL,0.5085284518367275
HBAN,CSX,0.6957524451649479
HBAN,NKE,0.5959896240244695
HBAN,CI,0.47463271791865996
HBAN,KSU,0.5910050242933306
HBAN,STX,0.27787545059551794
HBAN,LRCX,0.665081542538162
NWSA,AON,0.6538989925605567
NWSA,SEE,0.6093229473083731
NWSA,MAS,0.5434786250654449
NWSA,BDX,0.5406919417331755
NWSA,LUK,0.5399357256370867
UTX,ROK,0.6961038195059497
UTX,AON,0.6912545279371143
UTX,CVS,0.664074608806715
UTX,TXN,0.6582267366769833
UTX,ADP,0.6574571546363867
UTX,HCA,0.5295210156288377
UTX,BAX,0.6013637256248738
UTX,MDT,0.5421365622294955
UTX,ARNC,0.4358913799904273
UTX,KSU,0.5768013811323102
UTX,CVX,0.5451154139260708
UTX,COL,0.5935566843119993
EFX,ADP,0.6727394762231927
EFX,AMG,0.6409651496814108
EFX,ALXN,0.5370377822083764
CTXS,MOS,0.45808301397962514
CTXS,ZBH,0.44280041889988286
CTXS,JCI,0.43599026749719694
CTXS,BDX,0.40936590918504684
CTXS,PNR,0.4048185868328484
CTXS,XLNX,0.40453352081276883
CTXS,BBY,0.3187446445077967
CVS,XL,0.725260814808032
CVS,ADP,0.6386062442259345
CVS,TXN,0.6286803711282365
CVS,ROK,0.6237193587434805
CVS,CL,0.6143498800280495
TRV,HIG,0.6628639883814806
TRV,AON,0.6571648911511645
TRV,XL,0.6541861212355687
TRV,BEN,0.6472124986293697
TRV,CL,0.6202363242962624
TRV,MDLZ,0.6180169211395665
TRV,PNR,0.6006491047579264
FLS,GRMN,0.7140928896060069
FLS,ADP,0.7022640541896509
FLS,ROK,0.6846511603669628
FLS,FISV,0.6600371216097455
FLS,AON,0.6560895148812155
FLS,NVDA,0.5864785909352269
FLS,DPS,0.5540089230498715
FLS,AGN,0.5403853839156908
FLS,MYL,0.5493896404199311
HOLX,IP,0.6036409372561621
HOLX,AON,0.5950103571359459
HOLX,ITW,0.5523277717366541
HOLX,ZBH,0.5436826304402799
HOLX,BDX,0.5425584536650297
HOLX,MDT,0.5369927675683225
HOLX,ROK,0.5231807985455711
HOLX,HCA,0.4660203288893672
HOLX,CNC,0.4467300403026235
NVDA,ANSS,0.5316748433245557
NVDA,MOS,0.5180686118173914
NVDA,XLNX,0.515370325564292
NVDA,LEG,0.511065778503676
NVDA,CTL,0.503319499895048
NVDA,ROK,0.49892492012967193
NVDA,RHT,0.4962887373168953
NVDA,SBAC,0.43005591155283085
DVA,PKG,0.560572079842057
DVA,XLNX,0.5137909012239266
DVA,ADP,0.4993233197818022
XLNX,TXN,0.7234758872985211
XLNX,FISV,0.671460811275428
XLNX,AMG,0.6575950913405593
XLNX,LRCX,0.6307983742013056
XLNX,ORCL,0.6304203094238745
XLNX,ARNC,0.4164051914328581
XLNX,WDC,0.5059387652194437
EL,ADP,0.598966582416849
EL,AMG,0.5421263350689528
EL,XL,0.5414562674848956
EL,PFE,0.5388642597302212
EL,BMY,0.5203757788536607
COP,CVX,0.6986948181207118
COP,XL,0.6662468718155529
COP,PCAR,0.6424971043327689
COP,CMA,0.615693214742551
COP,MRO,0.6125200519744309
COP,HUM,0.510839105085441
COP,RRC,0.4673780697656133
COP,OXY,0.603387370856549
STZ,ZBH,0.49999620352686047
STZ,ABC,0.4819393154886283
SRCL,AON,0.5580155971551521
SRCL,AFL,0.5542282935843271
SRCL,L,0.5452493784170498
SRCL,IT,0.4988295532603149
DPS,MRO,0.6197257739618213
DPS,AON,0.6066716265395821
DPS,ITW,0.5620780399837865
DPS,ROK,0.5466095292044597
DPS,SYY,0.5437769335591875
AAL,DAL,0.6252132432243652
AAL,BMY,0.4758454938662319
AAL,ABC,0.4271595465382838
AAL,COL,0.4090493631630386
AAL,PNR,0.4026615611554846
AAL,ANSS,0.4026281222495695
AAL,ITW,0.3955936213461298
AAL,RF,0.3923193941282231
ROK,ADP,0.831599048439769
ROK,ITW,0.8043363216228043
ROK,BEN,0.779351854255061
ROK,AON,0.7562156422608185
ROK,PH,0.7356873410101876
ROK,PNR,0.7344311871892448
ROK,MSI,0.5469204413759006
ROK,AFL,0.7027235231907039
ROK,ANSS,0.7105098588343445
ROK,PKG,0.6055561574544271
ROK,TXN,0.696183457966485
ROK,ARNC,0.425085332349855
ROK,MRO,0.678650636727117
ROK,WDC,0.4918438167093338
ROK,IP,0.6288671561397325
ROK,ABC,0.6856158052085408
BMY,ABC,0.7440776407815417
BMY,BDX,0.7304665071700492
BMY,BEN,0.6477325145339276
BMY,DAL,0.6426336473201357
BMY,CAH,0.637918384404763
BMY,ORCL,0.6307081326299351
BMY,ADP,0.6230157816382812
BMY,AMGN,0.5849259953820913
BMY,ISRG,0.45175817111339284
BMY,AGN,0.5131276306215944
BMY,ESRX,0.44385046789288035
MSI,AON,0.5954075666046257
MSI,PH,0.5930080167677851
MSI,ADSK,0.5448426362298593
MSI,ORCL,0.5373142744789211
MSI,ADP,0.5212013405662217
AMGN,ABC,0.5848254116148351
AMGN,BDX,0.5819470381080297
AMGN,ORCL,0.5658140596862796
AMGN,CAH,0.5504295405647007
AMGN,PCLN,0.539813756865488
