source,target,weight
FFIV,AKAM,0.718207888381536
FFIV,SYMC,0.7072571905509462
FFIV,LRCX,0.658405968101098
FFIV,CDNS,0.649907508238968
FFIV,MA,0.6399672768858109
FFIV,IR,0.625405035694003
FFIV,NVDA,0.6241204330711214
FFIV,XLNX,0.6166149697552955
FFIV,MSI,0.5678307232412632
FFIV,CSX,0.5776239268523826
ALK,DAL,0.6933518156986188
ALK,AAL,0.677420383527989
ALK,HOLX,0.5433360028725255
ALK,NKE,0.4935893442769638
ALK,AGN,0.489302475594541
ALK,HCA,0.4772800447328332
PPL,NI,0.7557266673529531
PPL,SCG,0.7434665438500716
PPL,ES,0.690784706609572
PPL,PNW,0.6684003835551116
PPL,AWK,0.6477991283374914
PPL,SO,0.6335105966910167
PPL,AES,0.5555224371977318
IFF,PPG,0.6584314423378592
IFF,APD,0.6267033890136011
IFF,ROK,0.6205500504502018
IFF,EL,0.6135210802730181
IFF,IR,0.6104198133829737
IFF,FISV,0.6091146079605444
IFF,CTXS,0.608995882186913
IFF,ITW,0.6004535596556658
IFF,BAX,0.5953024915932931
IFF,NLSN,0.5022149182628307
IFF,TWX,0.5033692250442164
IFF,MDLZ,0.5208545602630213
IFF,MOS,0.5419076490789583
IFF,PCLN,0.5882640089764675
KSS,BBY,0.6247714112815942
KSS,M,0.6167021607203323
KSS,IT,0.5988664910680412
KSS,LEG,0.58558528690091
KSS,HBI,0.5676324029053972
KSS,VMC,0.549784655555103
KSS,EFX,0.5296111221839914
KSS,AON,0.528910031527245
MGM,L,0.6044165749949543
MGM,ITW,0.5845937039203691
MGM,PCLN,0.5428975327297719
MGM,IR,0.5320600938556209
MGM,SRCL,0.5306643259358815
MGM,ARNC,0.5295337304839259
MGM,CDNS,0.5294878158470637
MGM,HOG,0.5280943712070267
MGM,EL,0.5160137247234348
PAYX,ADP,0.8031083448057539
PAYX,FISV,0.7693554964069661
PAYX,MO,0.6604558985168981
PAYX,HBAN,0.6484471526926404
PAYX,SRCL,0.63494626938415
PAYX,AXP,0.6341051763278783
PAYX,BF.B,0.6077901320164173
PAYX,FL,0.4806642144466829
PAYX,NKE,0.5825700577138703
WAT,PKG,0.7293083732211149
WAT,HOLX,0.6681631232374745
WAT,ITW,0.6574041259439783
WAT,FISV,0.6518784718739808
WAT,HOG,0.6417564161281196
WAT,ILMN,0.6288434583109452
WAT,AMGN,0.6192043791072528
WAT,DVA,0.6145647873279606
WAT,SYMC,0.6073836090847923
FTI,HP,0.8824838238565362
FTI,MRO,0.8322835800093878
FTI,CVX,0.8165822873459887
FTI,CXO,0.797966790854635
FTI,OXY,0.7848158278535526
FTI,COP,0.7695659203233466
FTI,NBL,0.7634216402224395
FTI,DOV,0.7596051756574599
FTI,FLS,0.7510480054857298
FTI,CAT,0.7128781990102091
FTI,RRC,0.5789458424317425
FTI,CHK,0.680541502280568
FTI,PNR,0.7131529994794085
FTI,WMB,0.7141540872974617
AVY,EFX,0.7853405643788166
AVY,MMC,0.7204671792390588
AVY,VMC,0.7041526334858451
AVY,OMC,0.6972136591807578
AVY,LEG,0.6714078547187432
AVY,PPG,0.6699798125105015
AVY,BMY,0.6674095487951615
AVY,DFS,0.658868756483926
AVY,RMD,0.5006609432623608
AVY,RHT,0.6385125222140042
AVY,XL,0.4753992661076019
CDNS,LRCX,0.7204240460746878
CDNS,CRM,0.7137173093720424
CDNS,IR,0.6951834329423783
CDNS,NVDA,0.6651951286846091
CDNS,ARNC,0.6605160111308158
CDNS,ETFC,0.6458375162547397
CDNS,TXN,0.6455364028788709
CDNS,CMG,0.31447338112119366
CDNS,LEN,0.588390425046794
CDNS,XLNX,0.6194116710909353
CDNS,MAS,0.5941099061108572
CDNS,PHM,0.5807673175016731
CDNS,ADSK,0.6183953313433482
CDNS,UAA,0.5481343215487887
SCHW,ETFC,0.818835856071315
SCHW,USB,0.7813895317482799
SCHW,BK,0.76013467733285
SCHW,FMC,0.6633169009193346
SCHW,TXT,0.6774200794285962
SCHW,PH,0.6952554074112962
SCHW,CMA,0.675319017295212
SCHW,SEE,0.6892701574166499
SCHW,CI,0.5957707870483778
SCHW,WDC,0.6344161827922956
SCHW,COF,0.6497114949709071
SCHW,NDAQ,0.6698754907806331
CRM,IR,0.6816676403532111
CRM,ARNC,0.6605160176008564
CRM,ANSS,0.6392749567551752
CRM,MYL,0.6236873362860124
CRM,ADSK,0.6221339726495188
CRM,AMG,0.6095737017515406
CRM,ROK,0.6092201510606777
CRM,MSI,0.6070989021097947
CRM,MCD,0.5618054306555351
CRM,CTXS,0.5782711156450828
CRM,UAA,0.5366189682467594
TMK,HIG,0.7322820419711261
TMK,AFL,0.7037968030892833
TMK,CTXS,0.6963165773953504
TMK,L,0.6612199080318855
TMK,BEN,0.660837597984608
TMK,EFX,0.6600181607075852
TMK,MMC,0.6565903577338089
TMK,PEP,0.5888082193796063
TMK,VAR,0.6228059654331316
MMC,AON,0.8982847009765413
MMC,EFX,0.8230971347348366
MMC,BEN,0.8180205338786639
MMC,ABC,0.8171418965626674
MMC,TRV,0.8049632170592901
MMC,BMY,0.7883786159952375
MMC,DFS,0.7845603707789319
MMC,OMC,0.7833884459475781
MMC,VMC,0.781084670351809
MMC,MA,0.7694442123785614
MMC,HOG,0.6713055578780516
MMC,HII,0.719331684898868
MMC,PSA,0.6528445295320948
MMC,CVS,0.6573480495438369
MMC,STZ,0.653462998457597
MMC,HIG,0.7574542180033305
MMC,BBY,0.5522372022092538
MMC,LUK,0.7706510378491479
MMC,DG,0.600677961994644
MMC,RF,0.7365843825487752
MMC,CAH,0.6757974601303571
MMC,CHD,0.6067380004955678
MMC,RHT,0.5966419115211
MMC,IRM,0.6677916055725961
MMC,XL,0.5777300863082526
MMC,LEG,0.754902617435659
MMC,IT,0.7721687876728391
MMC,CNC,0.6445868402353288
CMG,DRI,0.47302928823702983
CMG,MCD,0.4571268072867315
CMG,DG,0.35151053726125
CMG,LEN,0.3425494955864938
CMG,DAL,0.3138397877497571
CMG,PEP,0.2972523653399373
CMG,NDAQ,0.2942022771537965
ETFC,NVDA,0.6831163154944268
ETFC,KSU,0.6746368510154329
ETFC,ITW,0.6741860705962974
ETFC,UNP,0.6695548124200348
ETFC,ADM,0.5023662522908268
ETFC,FMC,0.6464034437729014
ETFC,DRI,0.5160774438127632
ETFC,TWX,0.49584577309600036
ETFC,CME,0.524956614039628
ETFC,AAL,0.5410424263010578
ETFC,DAL,0.5462592080263934
ETFC,TXN,0.6607948478025902
ETFC,NKE,0.5742837433917121
ETFC,WDC,0.642808323315868
ETFC,UAA,0.531683329598767
MA,PPG,0.7588077846023784
MA,BEN,0.7520296121470303
MA,ABC,0.7446713177765665
MA,OMC,0.739397820551487
MA,LUK,0.7366955567947548
MA,DFS,0.7222009030967138
MA,BMY,0.7080994314831234
MA,APD,0.644152929905891
MA,AKAM,0.6976632625113586
NBL,HP,0.818910889623203
NBL,MRO,0.8030954766509188
NBL,CVX,0.7975244407793557
NBL,COP,0.7885841292084967
NBL,OXY,0.7818268403415637
NBL,DOV,0.735372190975085
NBL,FLS,0.7268248641065032
NBL,KMI,0.5889825432166608
NBL,RRC,0.6018562112049529
BK,USB,0.8344330988708715
BK,CMA,0.7410405058926466
BK,RF,0.7129089758348222
BK,BEN,0.7015387863733518
BK,DFS,0.6560553096670486
BK,CHD,0.6143325370685994
DOV,PNR,0.8160778137439256
DOV,FLS,0.811639269187522
DOV,OXY,0.7782272759552719
DOV,MRO,0.7755613025257528
DOV,CAT,0.758331994832625
DOV,CVX,0.7508225067284922
DOV,WMB,0.7489289718482818
DOV,COP,0.742919921767882
DOV,PH,0.7389411563476137
DOV,ADM,0.5171561623816474
DOV,UNP,0.7368988677781011
DOV,FMC,0.6344055665609085
DOV,KMI,0.5918362949922861
DOV,HP,0.7318826911898663
DOV,ECL,0.6840552866244146
DOV,CHK,0.6415978662714968
DOV,KSU,0.7359794998721348
DOV,URI,0.6938140101080597
M,HBI,0.6131068732890151
M,FL,0.5870962636334418
M,UAA,0.5639828340338912
M,DLTR,0.5430746507614761
M,ROST,0.5410367756755102
M,NKE,0.5273955022387168
M,MAS,0.5020318314267627
M,TGT,0.4985847775218837
A,SYY,0.5281135546906877
A,AMG,0.49383415475974135
A,IR,0.40443584872905475
A,CVX,0.3936508841274239
A,ANSS,0.3566921057832685
A,ROK,0.35330469068246934
A,L,0.35040540141450366
HOG,OMC,0.7082425515464768
HOG,EFX,0.6923915515783285
HOG,PKG,0.6612741835555891
HOG,DFS,0.6582891736790745
HOG,ESRX,0.6498613667187686
HOG,SYMC,0.611484828499828
HOG,NKE,0.5847743666035834
HOG,SBAC,0.5396551034616036
HOG,HBI,0.5976387217773419
HOG,ILMN,0.597668160855514
NWS,NWSA,0.9504532616698096
NWS,ITW,0.6500139058063905
NWS,ROK,0.6375624831622441
NWS,PH,0.6314252916679021
NWS,JPM,0.6299386900826761
NWS,BAX,0.6212561491944963
NWS,AOS,0.6200407713985626
NWS,IR,0.6171683372257756
NWS,RMD,0.44646007250842257
NWS,NLSN,0.4534958682780588
NWS,CCI,0.5023034306686874
PPG,APD,0.7464509092979534
PPG,LUK,0.7235658877481753
PPG,VMC,0.7142107244614346
PPG,OMC,0.6683300318183591
PPG,MDLZ,0.525129072100574
PPG,BBY,0.5706747926649799
PPG,MOS,0.4741610814709122
PPG,SBAC,0.5540608741764864
PPG,SYY,0.6441772948118558
CAT,PNR,0.7845951419277689
CAT,FLS,0.7804408148457713
CAT,AOS,0.7437691743754227
CAT,IR,0.7362597197505351
CAT,UNP,0.7350269307787669
CAT,ROK,0.7126575891501017
CAT,URI,0.7086432612533576
CAT,CXO,0.7047503103964307
CAT,MRO,0.7000679448114863
CAT,PH,0.6924707040190463
CAT,OXY,0.6889307394857185
CAT,ECL,0.6801103447321256
CAT,CSX,0.6159475369388088
NI,PNW,0.6533620005040989
NI,KMI,0.6136035691896672
NI,WMB,0.6081996631206557
NI,BAX,0.6033464378184734
NI,TWX,0.5996315746679108
NI,AES,0.5918326958050837
NI,AWK,0.5557114628480131
NI,ES,0.5920767981640922
NI,BDX,0.3401322049884324
RMD,IDXX,0.5934202984325695
RMD,JCI,0.45611119317532905
RMD,AFL,0.44180742832482994
RMD,BDX,0.3433734974604082
LEN,PHM,0.8734046921898899
LEN,MAS,0.6345491419846908
LEN,ISRG,0.6006822029050406
LEN,IR,0.5947111759128637
LEN,REGN,0.5741758767628428
LEN,WMB,0.5704779376317426
LEN,ALXN,0.5672055727556586
LEN,ARNC,0.5622427768741786
LEN,BF.B,0.5581766889327207
ADM,IP,0.5521175235530675
ADM,ADSK,0.5432726248002613
ADM,NDAQ,0.49376634128001173
ADM,WMB,0.49022673709193537
IR,UNP,0.8086897360319714
IR,ROK,0.8082209183297028
IR,ITW,0.8042231434066462
IR,PCAR,0.7607385546763195
IR,AOS,0.7583771053915677
IR,PH,0.752559310893883
IR,L,0.7376983405160957
IR,AMG,0.7346199663977429
IR,TWX,0.5170308515130263
IR,TXT,0.7134943328269693
IR,NWSA,0.6941686317948431
IR,UTX,0.6173772117717534
IR,XLNX,0.6304967554160467
IR,SRCL,0.6551462691589391
IR,MDLZ,0.5191969018993796
IR,CBS,0.5767653201740638
IR,ANSS,0.6610071763398074
IR,JCI,0.5991890269629102
IR,DLTR,0.5373857176410132
IR,ISRG,0.6356692757565494
IR,MAS,0.6266977977688639
IR,CSX,0.5540211454398705
IR,ARNC,0.6147544090097706
IR,SEE,0.6709801954896066
IR,ALXN,0.6652258704567078
IR,ZBH,0.6998303698471693
IR,KSU,0.7120528517083137
IR,STX,0.6383884177620934
IR,COL,0.6852912850464266
IR,ADSK,0.5994371824881385
IR,PNR,0.7088287390155538
OMC,DFS,0.840737751604887
OMC,LEG,0.7919673615847529
OMC,BEN,0.7530676659876039
OMC,LUK,0.7334729870763329
OMC,VMC,0.7022287095865362
OMC,BMY,0.6807855969263833
OMC,BBY,0.5602965511716302
OMC,PKG,0.6642147396363708
OMC,DG,0.6233496415877495
OMC,IRM,0.6520920963300254
OMC,URI,0.6989226189892639
OMC,IP,0.6178479524674426
OMC,IT,0.7001373592132817
OMC,AKAM,0.6244769666474669
USB,CMA,0.7793180349716766
USB,RF,0.7567843295785532
USB,NWL,0.6759585162310431
USB,HBAN,0.6825099165621115
USB,PFE,0.6277907432242343
USB,HBI,0.5837820530320191
HII,RF,0.7130987496717239
HII,DFS,0.7094774804038357
HII,LUK,0.697236465388317
HII,FISV,0.6924521868590291
HII,HIG,0.6891865707912256
HII,COL,0.6878776557530235
HII,BEN,0.6682451028216227
HII,EFX,0.6647804662027578
HII,STZ,0.6131782937798292
HII,PKG,0.6158627396303377
HII,RHT,0.6038821692744794
HII,SYY,0.5890654181633127
HII,CNC,0.6496327154264396
HII,AKAM,0.6585586035323222
UNP,KSU,0.8502438528132185
UNP,ITW,0.75811296974228
UNP,ROK,0.7500703598641596
UNP,FLS,0.7345373731995531
UNP,PNR,0.7239583428578515
UNP,URI,0.7125418050101996
UNP,MRO,0.6952684293035261
UNP,PCAR,0.6905704954006396
UNP,PH,0.6935033420640415
UNP,MAS,0.5902272835626186
UNP,CSX,0.6436132341390121
MO,CL,0.6901350337094306
MO,ADP,0.6706053199123201
MO,AXP,0.6600592691516276
MO,JPM,0.652654345386027
MO,HOLX,0.6218847685007319
MO,FISV,0.6133603499394372
MO,SRCL,0.5965586058313844
MO,MDT,0.5923486851129551
MO,NLSN,0.4472648889826859
MO,CME,0.5760578004990778
MO,WMT,0.5004294707296387
MO,ROST,0.4371854115283051
MO,GIS,0.5528434821620978
FMC,ITW,0.7141261885503866
FMC,URI,0.6774898960323014
FMC,APD,0.6623084584553489
FMC,LUK,0.6593515485931363
FMC,CXO,0.6500497032151789
FMC,AOS,0.6495737844504729
FMC,CHK,0.6454494543113424
FMC,FLS,0.6252601959722754
KMI,WMB,0.72207243459299
KMI,TWX,0.6491893600999041
KMI,MRO,0.6401178030395688
KMI,COP,0.6389539424479304
KMI,HP,0.6215856604107075
KMI,NWSA,0.6139685446846946
KMI,CVX,0.6139111410989941
KMI,OXY,0.6068871999107591
KMI,CXO,0.6005210697846685
KMI,CHK,0.5775471826777742
SYMC,FISV,0.7192369115444094
SYMC,LRCX,0.6869322217158963
SYMC,TXN,0.682928610459265
SYMC,SRCL,0.679013764013449
SYMC,NVDA,0.615103328050661
SYMC,CCI,0.470726067895419
MCD,AMG,0.5708427557142568
MCD,AKAM,0.5624644531172529
MCD,K,0.5580002314878784
MCD,COL,0.5521268871796622
MCD,CTXS,0.5447508269732364
MCD,FISV,0.5300839473702615
MCD,RF,0.5201967294355306
NWL,AFL,0.6649158230884472
NWL,DFS,0.6639172334773239
NWL,CCI,0.6556309216351976
NWL,HIG,0.6425161606072549
NWL,HBI,0.6410269444362178
NWL,CVS,0.6366492838893213
NLSN,PCAR,0.5142016972182412
NLSN,HBAN,0.5089260055957173
NLSN,ESRX,0.4748591740219578
NLSN,AOS,0.4526226755970986
NLSN,ITW,0.45186362587473167
NLSN,UTX,0.44934561642160703
DRI,DAL,0.6007860580785098
DRI,AAL,0.5878824435835653
DRI,NKE,0.5546965825503992
DRI,TXN,0.5368412694818299
DRI,AMG,0.5270345648087361
DRI,IDXX,0.5202916638783598
DRI,GRMN,0.5056187224024382
PEP,CL,0.6545468525708655
PEP,STZ,0.6454732758031674
PEP,BF.B,0.6323277081088847
PEP,WMT,0.6270724535321142
PEP,TRV,0.6212709271000925
PEP,DPS,0.6191819974059664
PEP,CHD,0.6169264310960078
REGN,ILMN,0.7247811906631738
REGN,ALXN,0.625248376844611
REGN,AMGN,0.582299529451004
REGN,PHM,0.5503923698747665
REGN,ARNC,0.5410403163652564
REGN,AGN,0.5189686914128193
REGN,UAA,0.5100662684809528
REGN,ZBH,0.5039548116092029
REGN,MAS,0.5036853581775219
AEP,DUK,0.6262980676807892
AEP,PNW,0.6144720261545262
AEP,O,0.5912567078010287
AEP,EQR,0.5375401996430295
AEP,ES,0.5318337950993568
PSA,MAA,0.8092223112129384
PSA,EXR,0.7936429661957601
PSA,SPG,0.7491627379774816
PSA,ABC,0.6701005404591232
PSA,TRV,0.6567806006329817
PSA,HCN,0.5958365765508419
PSA,SLG,0.5532511473429716
PSA,GGP,0.5809171581888101
PSA,ARE,0.6132065548039622
PSA,VTR,0.4644839716124264
TWX,PCLN,0.6607384858400666
TWX,BAX,0.59825076068135
TWX,CBS,0.5899859314401921
TWX,WMB,0.5297496056074685
TWX,NKE,0.49624881001826826
AXP,JPM,0.7616804509567144
AXP,STX,0.7508138647963349
AXP,FISV,0.7480030751960898
AXP,ZBH,0.7375453605424149
AXP,BF.B,0.7257747145502778
AXP,CL,0.7223705256962969
AXP,AMG,0.720687633790664
AXP,WDC,0.718324765220946
AXP,HOLX,0.7153315986537659
AXP,CME,0.5634945297656326
AXP,DPS,0.6340256650250586
AXP,MSI,0.5987191747599984
AXP,AMGN,0.6044489108561149
AXP,SPG,0.6247394713649099
AXP,WMT,0.47794690392012806
AXP,JCI,0.5816329547088913
AXP,AAP,0.5109864838344675
AXP,DAL,0.5282417657566632
AXP,ADP,0.6956175956243627
AXP,CTL,0.5260143686317861
AXP,ISRG,0.5984226481674829
AXP,GGP,0.5473576495771783
AXP,COL,0.6899778010009954
AXP,COF,0.6545926690440026
AXP,NDAQ,0.6928480051932353
AXP,LOW,0.5854753261909317
TXT,COL,0.7479598882871925
TXT,AFL,0.7185978456060409
TXT,FISV,0.7053502592138102
TXT,HOLX,0.6727243222591606
TXT,L,0.6644442397205655
TXT,UTX,0.5929094829902413
TXT,CCI,0.5285024096546047
HP,MRO,0.8236194898199873
HP,CXO,0.8004710325469686
HP,OXY,0.7973157508337546
HP,CVX,0.7697449848022206
HP,WMB,0.7661933144175855
HP,COP,0.7603073809518157
HP,RRC,0.6525303563990521
HP,CHK,0.693444869729569
VAR,CAH,0.6044245802552539
VAR,HOLX,0.5966507246514491
VAR,AFL,0.5950570484052823
VAR,ISRG,0.5943421726121209
VAR,L,0.5830030075546049
VAR,AMG,0.5683163597985974
VAR,COL,0.5602113998228275
VAR,EFX,0.5582939665627867
VAR,FISV,0.5521885126786191
VAR,IDXX,0.5474367883918496
ECL,PNR,0.8141735545538398
ECL,CXO,0.7330914684218599
ECL,VMC,0.7283411227783332
ECL,LUK,0.7139396217024092
ECL,OXY,0.7112464309447933
ECL,URI,0.7023959337609736
ECL,WMB,0.6681169460989844
ECL,MRO,0.6653382067287661
ECL,MOS,0.5462833059336415
ECL,CSX,0.6149407601585821
BF.B,FISV,0.7076612301138936
BF.B,CL,0.6714914007365
BF.B,ADP,0.655915689461559
BF.B,K,0.647635063532758
BF.B,COL,0.6372661735408055
BF.B,CTXS,0.6228370918655705
BF.B,DPS,0.6061886288530114
BF.B,WMT,0.5199242200977118
BF.B,GIS,0.5195956900123254
PNW,ES,0.8247745415088648
PNW,DUK,0.7548849903414503
PNW,SO,0.6823767713755353
PNW,SCG,0.6299453879893627
PNW,AES,0.5079392478439209
PNW,AWK,0.5883490285061879
AES,ES,0.5591818001407781
AES,CTL,0.5285773112648001
AES,AWK,0.5003029947688652
CME,STX,0.6152003089267337
CME,PFE,0.6130236848430529
CME,COF,0.5654367469286943
CME,NDAQ,0.5539065832941614
CME,WDC,0.5408502382366912
CME,FISV,0.5340584066249654
CME,BAX,0.5340242369345389
CME,ADP,0.5337775096995774
CME,MAS,0.5252857745201392
HCN,HCP,0.8118482466579716
HCN,VTR,0.7983731904295024
HCN,EXR,0.6402516618349932
HCN,MAA,0.6126955847292382
HCN,ARE,0.5499768538827245
HCN,SLG,0.544130314695942
HCN,SO,0.5085443105667351
HCN,SPG,0.5076174537633957
HCN,EQR,0.49478420120719724
AOS,ITW,0.7627303991332891
AOS,PCAR,0.7374765957628239
AOS,ROK,0.7236862192731918
AOS,PH,0.6821640578561025
AOS,FLS,0.6761247026001588
AOS,NWSA,0.6448123613436448
AOS,ANSS,0.6618120307255553
AOS,CSX,0.5490051103993591
AOS,SBAC,0.5613042256037633
AOS,PHM,0.5783411042276353
AOS,PCLN,0.5451067745801766
AOS,ADSK,0.6060740297573037
JPM,HBAN,0.763190746841581
JPM,FISV,0.7594267027198286
JPM,L,0.7402135809570026
JPM,NWSA,0.660485263670245
JPM,SRCL,0.6682126850417518
JPM,AMGN,0.5835100563263372
JPM,MDLZ,0.5342773478522639
JPM,JCI,0.6080389328484551
JPM,ISRG,0.598629605509412
JPM,BAX,0.6372726194839824
JPM,MDT,0.6100663766975247
JPM,ESRX,0.5972752440421228
JPM,BSX,0.513514049843726
JPM,LOW,0.5464089638355629
HBAN,FISV,0.7455541226862303
HBAN,CMA,0.7414553686637817
HBAN,COF,0.6937510458730777
HBAN,L,0.6911248170964511
NWSA,ITW,0.6840515683924293
NWSA,ROK,0.6800830429793242
NWSA,FISV,0.6624593235303687
NWSA,PH,0.6573044105453687
NWSA,CBS,0.5906112820760834
NWSA,BAX,0.6084808291036864
NWSA,ESRX,0.5758313964612239
NWSA,CCI,0.5223021003371205
NWSA,PCLN,0.5438500812113135
UTX,COL,0.652466750117063
UTX,PCAR,0.6489383444081068
UTX,JCI,0.61553431697157
UTX,AMG,0.5839367941553031
EFX,AON,0.7435518370927596
EFX,BEN,0.7321609357291629
EFX,DFS,0.7295725323929314
EFX,IT,0.7170389087620941
EFX,VMC,0.6936368573740219
EFX,CVS,0.6488342470533897
EFX,RHT,0.5884895057193481
EFX,XL,0.6385208580710591
EFX,URI,0.6919336854904153
EFX,ABC,0.6932317148403594
CTXS,ANSS,0.6144618967206688
CTXS,AKAM,0.6011025338103618
CTXS,COF,0.5620872417552535
CTXS,AMG,0.5546806393381443
CTXS,FISV,0.554016847223292
CTXS,DFS,0.5486677109903862
CVS,RF,0.7286862255762322
CVS,TRV,0.687633945376366
CVS,STZ,0.6760873135564629
CVS,LEG,0.6639885994855886
CVS,CAH,0.6560197697002775
CVS,IRM,0.647710989499761
CVS,ABC,0.6378259114636624
CVS,CHD,0.6319558226074045
CVS,MAA,0.5491534306835315
CVS,XL,0.47585061235088427
CVS,SYY,0.599214560028069
TRV,ABC,0.7268286541191462
TRV,AON,0.7135706835408527
TRV,CAH,0.7054613523822819
TRV,BEN,0.7038849333760797
TRV,HIG,0.6915823847189503
TRV,BMY,0.6909710539852315
TRV,STZ,0.6780400216504813
TRV,CHD,0.6471924563522239
TRV,XL,0.5310201381820259
TRV,SYY,0.6501578654852598
TRV,LEG,0.6867271612489245
FLS,MRO,0.8167428150227677
FLS,OXY,0.782694959108283
FLS,PNR,0.7636226433700708
FLS,COP,0.7465551452757124
FLS,CVX,0.7461684583452467
FLS,PH,0.7374906832550415
FLS,CXO,0.7315824030319067
FLS,CHK,0.6223552662190588
FLS,KSU,0.696378078100417
HOLX,COL,0.7505191495601728
HOLX,FISV,0.6979418854099256
HOLX,AFL,0.6897743737548426
HOLX,CAH,0.6794222546212889
HOLX,ADP,0.6727877456994207
HOLX,DVA,0.5877415801959597
HOLX,DPS,0.6300258851123914
HOLX,MSI,0.5946207557265906
HOLX,AMGN,0.5940515698578787
HOLX,SPG,0.6509506469010158
HOLX,AAP,0.5624394521080236
HOLX,ISRG,0.6211055734674138
HOLX,SLG,0.562138537860628
HOLX,GGP,0.5834152494332404
HOLX,CL,0.6129614053968816
HOLX,MDT,0.6289941027433303
HOLX,PFE,0.608320295163477
HOLX,STX,0.6290424036502303
HOLX,GIS,0.5163861655297034
NVDA,TXN,0.8472088143152956
NVDA,LRCX,0.7998476454876386
NVDA,XLNX,0.691298711664915
NVDA,ITW,0.6635903174218014
NVDA,MSI,0.6007734099241989
DVA,HUM,0.6817614777307192
DVA,GIS,0.6506037854296871
DVA,FISV,0.64859536867952
DVA,CAH,0.6203556832958531
DVA,ZBH,0.6166784681397781
DVA,AFL,0.5865040133086902
DVA,ISRG,0.57804682230969
DVA,BDX,0.34789206040608045
XLNX,TXN,0.7798856739424361
XLNX,LRCX,0.6941053687786801
XLNX,ARNC,0.5992564740843616
XLNX,PHM,0.5944826307626914
EL,PCLN,0.6391796904219658
EL,ANSS,0.5465585132425674
EL,HCA,0.5378459660695314
EL,CBS,0.5271460030651532
EL,SRCL,0.5176370861899467
COP,CVX,0.9049172644397623
COP,MRO,0.8980018267836656
COP,OXY,0.8691184749340889
COP,CXO,0.7942636613479765
COP,MOS,0.5035946125241804
COP,RRC,0.5659848379938911
COP,CHK,0.687009451218362
COP,PNR,0.7113907340408611
COP,WMB,0.7283927274383861
STZ,IT,0.6746324457394651
STZ,DFS,0.6260495723163572
STZ,RF,0.6161083260852372
STZ,ABC,0.6095342247865521
STZ,DG,0.5765110648036943
SRCL,FISV,0.7376709375509676
SRCL,ITW,0.6754485429701415
SRCL,PCAR,0.6645374627051467
SRCL,L,0.655500164562105
SRCL,AMG,0.6358162347217589
DPS,CL,0.6531482214841808
DPS,CAH,0.6070589229549335
DPS,WMT,0.5801835912960192
DPS,SPG,0.560288617622975
DPS,FISV,0.5584580053818003
DPS,FL,0.4351900178679352
DPS,ROST,0.4466960606415391
AAL,DAL,0.9069314330875826
AAL,NKE,0.5521987004780907
AAL,PKG,0.5344047387388438
AAL,AGN,0.5261689917718163
ROK,ITW,0.8065664805147518
ROK,PCAR,0.7328660584682897
ROK,KSU,0.7312595686889348
ROK,ANSS,0.7167018691729371
ROK,GRMN,0.4524902030208954
ROK,CBS,0.5592313327866371
ROK,JCI,0.596969581097401
ROK,PKG,0.6183016218218361
ROK,CSX,0.6279801938961693
ROK,SEE,0.6586441544176765
BMY,ABC,0.7645231571758677
BMY,AON,0.7244203055889197
BMY,IT,0.6825595367591468
BMY,LEG,0.6802636367707996
BMY,AMGN,0.5890754496241153
MSI,COL,0.6195945662704285
MSI,IP,0.5967006710495719
MSI,AMG,0.5617396382009825
MSI,STX,0.5597479576630419
MSI,CTL,0.5373532159783474
AMGN,ALXN,0.7113110136734376
AMGN,ZBH,0.7088875017598661
AMGN,ISRG,0.6315754192118804
AMGN,ILMN,0.6077441526239155
AMGN,HIG,0.596039543217081
AMGN,COL,0.5842038200867061
AMGN,BSX,0.5455999375080416
GRMN,ITW,0.5067748207619308
GRMN,NKE,0.49366612096625634
GRMN,COL,0.4554136573616119
GRMN,LOW,0.4474840281304769
HCA,STX,0.49518273533230395
HCA,DAL,0.48016888986907547
HCA,MDT,0.46864828722441176
HCA,GIS,0.46842725596335155
HCA,HUM,0.4673904540331498
MDLZ,BAX,0.6930269266750402
MDLZ,K,0.5153799046864205
MDLZ,FISV,0.5064234370859023
SPG,SLG,0.7139879689042499
SPG,MAA,0.6957463478261369
SPG,EXR,0.6899747645165474
SPG,GGP,0.6638938140101861
SPG,FISV,0.6010990615700552
SPG,ARE,0.5590923953808946
SPG,HCP,0.454305841177603
SPG,VTR,0.41672359068133374
HIG,BEN,0.7732973698359402
HIG,LUK,0.739473227498614
HIG,AMG,0.7384154620340874
HIG,DFS,0.7382219936464048
HIG,AFL,0.7354322974107165
HIG,BBY,0.5515459756483745
HIG,DG,0.5737357484789051
HIG,CHD,0.6340722113658288
HIG,LOW,0.555947756881205
CBS,PCLN,0.5837543200885223
CBS,WMB,0.5525619082615052
CBS,UAA,0.5390210303548685
PCAR,ITW,0.8263912123506738
PCAR,PH,0.7037092138285063
PCAR,FISV,0.6822330211825424
PCAR,SEE,0.6802251058713004
AFL,L,0.8020792557504178
AFL,AMG,0.7541089248291426
AFL,ISRG,0.6150407120405893
AFL,CCI,0.5160536638278869
AFL,COL,0.7156522866537374
ANSS,AMG,0.7288179755278145
ANSS,ADSK,0.6952661063769244
ANSS,JCI,0.6742935037437687
ANSS,COL,0.6647374265253511
ANSS,ITW,0.6459817216100601
ANSS,ARNC,0.5901409053580916
ANSS,SBAC,0.5525758059997946
