source,target,weight
IR,PCAR,0.7891761374286197
IR,PH,0.7876606709323182
IR,MRO,0.7817173469013278
IR,URI,0.7815515997526272
IR,LEG,0.7655607915296514
IR,UNP,0.731465021938465
IR,NWL,0.6863798683878315
IR,TXT,0.6371857055383279
IR,SRCL,0.6870284422973033
IR,JCI,0.6859400906712498
IR,ARNC,0.6091332189106056
IR,KSU,0.7225087385031395
IR,FISV,0.7214882496795562
IR,MYL,0.6049709732319509
OMC,BEN,0.6981753697370188
OMC,ADP,0.6976309617612613
OMC,ITW,0.6956282839458112
OMC,LEG,0.6831723177030234
OMC,L,0.6814741046174893
OMC,NLSN,0.5333360509167714
OMC,WMT,0.5677639546234682
OMC,ISRG,0.49903707921978885
OMC,ROST,0.6295544622234254
USB,JPM,0.6459507490773326
USB,CMA,0.6312093117930071
USB,COL,0.6232244512047697
USB,RF,0.6158423004310779
USB,HBAN,0.6089329896125208
USB,AXP,0.6071540709883595
HII,GRMN,0.6838465605746402
HII,LEG,0.6690111269213396
HII,CNC,0.6193827515308558
HII,AMG,0.6067573409295017
HII,ITW,0.6038150477025409
HII,FLS,0.6006031302709874
HII,UAA,0.5870986706704052
HII,FL,0.5204973070774896
UNP,CSX,0.81040278368804
UNP,NWL,0.7360015967411023
UNP,COL,0.7284975731646083
UNP,PCAR,0.7256671392050482
UNP,FLS,0.7229895490511516
UNP,KSU,0.711991032177951
UNP,ROK,0.7099756500280708
UNP,MRO,0.6959103832964374
UNP,PEP,0.6477840982090324
UNP,URI,0.6587207064992311
MO,BEN,0.7504523327500437
MO,SYY,0.7502322164707192
MO,SCG,0.7104699422558398
MO,CL,0.7096134948431926
MO,PHM,0.6937353251635376
MO,MCD,0.5935450756244818
MO,CVS,0.6643787138440925
MO,DPS,0.6190826879122299
MO,BMY,0.5289378233597121
MO,MDLZ,0.620687735951537
MO,CBS,0.6404995336309609
MO,WMT,0.5709300589618866
MO,DLTR,0.5740810167296696
MO,AGN,0.4464529966018187
MO,CHD,0.6799073052440396
MO,ESRX,0.585889180933523
FMC,FISV,0.7714001503081852
FMC,ROK,0.749938070866189
FMC,FLS,0.7365405299423033
FMC,ITW,0.7265030946930281
FMC,LEG,0.7234975606590744
FMC,PH,0.723323957630987
FMC,KSU,0.714325675362242
FMC,TRV,0.6914375061253275
FMC,GRMN,0.6538125570049952
FMC,MOS,0.6193133742348653
FMC,RRC,0.6160301949442778
FMC,ILMN,0.570694458289046
FMC,IDXX,0.4613051461805648
FMC,MYL,0.5874758681133145
KMI,SLG,0.7150941784908911
KMI,HCN,0.7135978229731805
KMI,VTR,0.7006305838010957
KMI,BEN,0.6794819854256824
KMI,SPG,0.677585135159715
KMI,GGP,0.6724872339378704
KMI,L,0.669550844599662
KMI,ES,0.6626093042925119
SYMC,RF,0.6402632041352919
SYMC,PNR,0.6261006686853151
SYMC,XL,0.6249038459444365
SYMC,L,0.6178693698528386
SYMC,ADP,0.6125462476419413
SYMC,ITW,0.6125079832961771
MCD,DPS,0.6054347716453472
MCD,SYY,0.5801962313468229
MCD,ES,0.5536033017350812
MCD,ROST,0.5532530291618849
NWL,LEG,0.7434956557085091
NWL,SBAC,0.7321290917468913
NWL,PCAR,0.685278361102357
NWL,EL,0.6723050172230723
NWL,AXP,0.6615494181113107
NWL,PEP,0.6186808202154073
NWL,AGN,0.5325127969054129
NWL,CHD,0.6593344437983775
NWL,K,0.6463981751511274
NWL,CCI,0.6130967939176977
NLSN,AAP,0.43193949147179056
NLSN,SEE,0.42796361785493414
NLSN,SRCL,0.4273549932810518
NLSN,EFX,0.42105185527337946
NLSN,SPG,0.4177985096889158
NLSN,MAS,0.4175410317825409
NLSN,ISRG,0.405328925852462
DRI,AMG,0.6903713965867349
DRI,COP,0.6850656922743028
DRI,COL,0.6790725406452828
DRI,PCAR,0.6735364743365352
DRI,DFS,0.653854681897568
DRI,TXN,0.6352026909363666
DRI,LEG,0.634087836841458
DRI,WDC,0.6306503650729782
DRI,NVDA,0.6076203644758774
DRI,AAP,0.5803473808980989
DRI,DLTR,0.6014765082920693
DRI,FL,0.5377599036357028
DRI,NKE,0.6076023586403955
DRI,ORCL,0.5337765695821378
PEP,CL,0.7860518767393602
PEP,MDLZ,0.7278553422977628
PEP,SYY,0.7254847786451404
PEP,GIS,0.6897582229431986
PEP,K,0.6874141311485074
PEP,BF.B,0.677565167978086
PEP,SO,0.6416279742546181
PEP,ES,0.6335666036146753
PEP,EL,0.6127588208346719
PEP,DPS,0.6121870090521092
PEP,BMY,0.48524186304393435
REGN,AON,0.598520629019715
REGN,AMGN,0.5834785622810689
REGN,MAS,0.5823859505497438
REGN,BEN,0.5706333277598147
REGN,CBS,0.5619030365387759
REGN,ALXN,0.5419065271957733
REGN,XL,0.5323250965091678
REGN,UTX,0.5323218108271611
REGN,PCAR,0.5282282143201275
AEP,ES,0.8581710147792678
AEP,DUK,0.8517392610623832
AEP,SCG,0.8158670632713882
AEP,SO,0.8113622149172944
AEP,PNW,0.7744238842675101
AEP,AES,0.7600002465916216
AEP,HCP,0.7297404933840747
PSA,SPG,0.7976617931198317
PSA,EXR,0.7886533973183605
PSA,HCN,0.7664496671161322
PSA,HCP,0.7169146124136556
PSA,VTR,0.7145152897111504
PSA,GGP,0.70254634788714
PSA,O,0.6923917517750211
PSA,TGT,0.4738695062525251
PSA,DG,0.38002451599042913
PSA,EQR,0.6715767458373292
TWX,UTX,0.732970675839991
TWX,ADP,0.7300286154174483
TWX,K,0.7285808143779764
TWX,BEN,0.7077234956102548
TWX,SEE,0.6832961073368595
TWX,AMGN,0.6269845063599737
TWX,CBS,0.6622486732234799
TWX,DLTR,0.5628274848804461
TWX,PFE,0.5268832178586766
AXP,DFS,0.7926919867489706
AXP,COF,0.7590504806542339
AXP,L,0.7384825078981305
AXP,PCAR,0.7158923048836917
AXP,COL,0.7080713311725358
AXP,STZ,0.598717403911247
AXP,BBY,0.526662336443639
AXP,RRC,0.5915558064146085
TXT,COL,0.7044101161943792
TXT,ITW,0.6553843613190987
TXT,JPM,0.649123128688236
TXT,FLS,0.6474993887596344
TXT,CSX,0.6448971460702296
TXT,SRCL,0.6266151011606924
TXT,HOLX,0.45241569008453325
HP,MRO,0.7639659013307109
HP,COP,0.7467999766901258
HP,ROK,0.6955878445443865
HP,PCAR,0.6891203846656938
HP,RRC,0.6837602494095155
HP,TXN,0.6666592916265995
HP,CXO,0.6299354627685433
VAR,CTXS,0.6510821313387778
VAR,UTX,0.5952884207815325
VAR,DVA,0.4696312515118478
ECL,LEG,0.7067068795081015
ECL,IT,0.6979503618800073
ECL,SRCL,0.6904710672338978
ECL,ADP,0.6752958239315626
ECL,TGT,0.5032555259907308
ECL,RRC,0.5954039769246228
ECL,HBI,0.6331366157303647
BF.B,CL,0.8115193517855851
BF.B,ES,0.7357914477093904
BF.B,EL,0.7317730954571576
BF.B,SO,0.7288679586024596
BF.B,GIS,0.7216450657438581
BF.B,CHD,0.7188342198623175
BF.B,SPG,0.7138782877580785
BF.B,CVS,0.7032185535531037
BF.B,NWSA,0.38234098576544107
BF.B,MSI,0.5543203303934464
BF.B,AMGN,0.6391110254380857
BF.B,MDLZ,0.6564904488296798
BF.B,CTL,0.6357991784983846
BF.B,PFE,0.5119246316796254
BF.B,K,0.6860744438154031
BF.B,SYY,0.6950301712289308
BF.B,IDXX,0.48479296334552124
BF.B,ABC,0.43764699824030495
PNW,ES,0.8316969438652934
PNW,SCG,0.8188316987167247
PNW,SO,0.8044315367813681
PNW,VTR,0.7760690931353497
PNW,DUK,0.7754244455000339
PNW,HCP,0.7619861168765529
PNW,AES,0.7133854257220763
PNW,SBAC,0.663028436521143
AES,ES,0.7582694732010766
AES,SCG,0.7407576700847258
AES,SO,0.7243138230238886
AES,DUK,0.7016839800596327
AES,AFL,0.6730235026559518
CME,NDAQ,0.5910664649618808
CME,UTX,0.552169421388752
CME,HBAN,0.5213065899289173
HCN,VTR,0.9195976856461856
HCN,HCP,0.8804042237603548
HCN,ES,0.7926678160352736
HCN,EXR,0.791970768535446
HCN,SPG,0.7511654670160555
HCN,O,0.7499194603498673
HCN,AGN,0.5184096297481662
HCN,SLG,0.7268544968330523
HCN,GGP,0.7440891982036288
HCN,ARE,0.7403348571820199
HCN,EQR,0.6522725122777535
HCN,SBAC,0.6552948531006559
HCN,MAA,0.6608565873346495
AOS,PHM,0.8176025112536439
AOS,ROK,0.7463832975482779
AOS,MAS,0.7326892313613785
AOS,PNR,0.7305045401660345
AOS,ITW,0.7166741600706269
AOS,LEG,0.7158971743040586
AOS,L,0.7128857917517618
AOS,PH,0.707863871665493
AOS,AAL,0.5669783015388248
AOS,BBY,0.5306357479654417
AOS,DG,0.46743717902567655
AOS,ILMN,0.6089075754919203
AOS,WDC,0.6531208703693218
JPM,ITW,0.7191009100311269
JPM,AMG,0.7135891038895728
JPM,FLS,0.7037166321785433
JPM,COF,0.6544177945010908
HBAN,CMA,0.8338407490890251
HBAN,RF,0.8042252791341037
HBAN,COF,0.6790152220936885
NWSA,EXR,0.44072998190273416
NWSA,SPG,0.42839406931572827
NWSA,VTR,0.40791850477862923
NWSA,HCP,0.37751995481511375
NWSA,EQR,0.37632579910899117
NWSA,SLG,0.3674094090700644
NWSA,LRCX,0.36470240520204744
UTX,PCAR,0.8015030685967544
UTX,LEG,0.7749141735437122
UTX,ROK,0.7544255505640843
UTX,BEN,0.7520310087923837
UTX,CTXS,0.5002956233456648
UTX,TRV,0.681481483772815
UTX,SRCL,0.7109829584608067
UTX,CBS,0.6380381043907777
UTX,BBY,0.5285811979038063
UTX,ADP,0.7289836352229467
UTX,MDT,0.6182188893683412
UTX,SEE,0.7346700603077622
UTX,ALXN,0.5590608351391627
UTX,APD,0.5893818720628853
UTX,BDX,0.7201882808098152
UTX,AON,0.6526988397812189
UTX,BSX,0.5161265098616892
UTX,URI,0.645113901505265
EFX,LRCX,0.7211669352644722
EFX,BEN,0.6904932805766862
EFX,ROK,0.6736379411869744
EFX,ITW,0.6478256928694236
EFX,CSX,0.6458104093256807
EFX,SEE,0.6445070923575991
EFX,URI,0.6430212901338018
EFX,L,0.6397562832215262
EFX,TGT,0.4681460731619885
EFX,AAP,0.6041617142553634
EFX,ALXN,0.6153893644578925
EFX,CCI,0.618930524989155
EFX,ORCL,0.40485067417886916
EFX,AKAM,0.6199469943711268
CTXS,HIG,0.5831120569473517
CTXS,RHT,0.5070774011723206
CTXS,ORCL,0.42671148678251225
CTXS,ABC,0.44885580837265504
CVS,CL,0.7059693496159237
CVS,SPG,0.6938028170156739
CVS,DPS,0.6789120697953372
CVS,GIS,0.660277356750319
CVS,BMY,0.4927098521454828
CVS,MDLZ,0.600904602683745
CVS,WMT,0.5410186327290003
CVS,DLTR,0.6069216886654045
CVS,DG,0.4174841911278115
CVS,MDT,0.6156858327503583
CVS,NKE,0.5880474888283915
TRV,BEN,0.7299036776252235
TRV,XL,0.7257949815797964
TRV,ITW,0.7033917987899473
TRV,HIG,0.6819925453089631
TRV,DAL,0.6772654788084508
TRV,DVA,0.4845621157464002
TRV,AAL,0.6475860736380005
TRV,BBY,0.5352099937166495
FLS,ROK,0.850216282681701
FLS,PH,0.8401365921781804
FLS,PCAR,0.8030978855888966
FLS,ITW,0.7767242428577137
FLS,CSX,0.7744420001794738
FLS,KSU,0.774363378460911
FLS,GRMN,0.6598458471324341
FLS,PKG,0.7232985849587468
FLS,CMA,0.7200855715628338
FLS,APD,0.6108728848345206
FLS,AMG,0.7243390736657531
FLS,MRO,0.7549112723448175
FLS,HBI,0.6182269263435449
FLS,PCLN,0.6319714534363846
FLS,COL,0.7390144558763835
FLS,LEG,0.7724883065523933
FLS,FISV,0.7472740826810761
FLS,VMC,0.7712272512639807
FLS,ADSK,0.5820260403516341
FLS,PNR,0.7034791724466514
FLS,URI,0.7122787235922106
HOLX,AMG,0.5185257038352099
HOLX,JCI,0.4947137806468087
HOLX,PCLN,0.4840275757555998
HOLX,ZBH,0.46939504095520834
NVDA,TXN,0.6125031760894437
NVDA,PCLN,0.5896927167199596
NVDA,UAA,0.5662079507493121
DVA,BAX,0.5941548534234491
DVA,HUM,0.5254140012607541
DVA,CI,0.48480388042688394
DVA,BDX,0.45101692438965996
XLNX,TXN,0.76916911411656
XLNX,PCAR,0.6660094708683805
XLNX,BEN,0.6625070584977917
XLNX,LRCX,0.660551180626072
XLNX,NDAQ,0.645292328615063
XLNX,ESRX,0.5467212422333674
XLNX,AKAM,0.5968035534689243
EL,CL,0.7669358443218313
EL,CHD,0.6895916139700146
EL,SPG,0.6576833866049351
EL,LEG,0.6501570722321027
EL,DPS,0.6220103785416414
EL,MDLZ,0.6467487898519229
EL,WMT,0.533781625810744
EL,CAH,0.6131682996310294
EL,ABC,0.4655873436490926
COP,CVX,0.8523845498165179
COP,MRO,0.8127324389098916
COP,COL,0.7216655110779111
COP,ROK,0.7118611285942866
COP,PCAR,0.7095855407197045
COP,CHK,0.5888319704687528
COP,OXY,0.6564851759490709
COP,WMB,0.5752304247565506
STZ,AON,0.591540963597269
STZ,BDX,0.5882194549588707
STZ,CL,0.5525418812410139
STZ,HIG,0.5501997430274895
STZ,DG,0.4431725917245295
SRCL,LEG,0.6950152508778239
SRCL,ES,0.6848855402125217
SRCL,MAS,0.6806313400927382
SRCL,DLTR,0.5826407306837259
SRCL,DG,0.3764249723025123
SRCL,RHT,0.5449162974210053
DPS,CL,0.6593357955526397
DPS,SYY,0.6518650853931564
DPS,COL,0.6497651579952761
AAL,DAL,0.7059525188911324
AAL,ILMN,0.5752581171673299
AAL,MAS,0.5319394868981412
AAL,ITW,0.5156323874845449
AAL,PNR,0.5098764432852727
ROK,PH,0.8434084479828905
ROK,LEG,0.8204549095210375
ROK,MRO,0.8192131340965516
ROK,BEN,0.8111617586834512
ROK,PCAR,0.8043807320861296
ROK,L,0.8034103032872577
ROK,ITW,0.8020385483839497
ROK,KSU,0.7873151881228697
ROK,JCI,0.691940052731801
ROK,BBY,0.5077368946772662
ROK,MOS,0.6164424761410462
ROK,PKG,0.7588892491240588
ROK,LUK,0.6653236093807329
ROK,CMA,0.7277015745621711
ROK,MDT,0.5985975711998206
ROK,CSX,0.7376836003748036
ROK,SEE,0.7778545707043815
ROK,CXO,0.6328610657310682
ROK,XL,0.7330198821479996
ROK,LRCX,0.7028858865627454
ROK,HBI,0.6086296671993782
ROK,PCLN,0.6422363305008189
ROK,FISV,0.7609798530747247
ROK,VMC,0.7446823734379294
ROK,OXY,0.6573361475915201
ROK,PNR,0.7617805471698075
ROK,URI,0.725225226002357
ROK,IP,0.734507168460749
BMY,MDLZ,0.49728829773834465
BMY,CL,0.49393595401734064
BMY,CBS,0.4931870726197468
BMY,SYY,0.4931505232750649
BMY,PFE,0.49236265664347845
BMY,WMT,0.4896260072561764
MSI,AMGN,0.6527579852422098
MSI,CL,0.6004853220374625
MSI,CHD,0.5749476780665135
MSI,IDXX,0.499416755105687
AMGN,CHD,0.6674295981016075
AMGN,CL,0.6529154868168062
AMGN,ALXN,0.6394861796392236
AMGN,CBS,0.6169169505094789
AMGN,K,0.6168845812633632
AMGN,PFE,0.5482104417712717
AMGN,CI,0.5525235697941533
GRMN,AMG,0.6746554259547793
GRMN,ITW,0.6702392011999351
GRMN,L,0.6660649320525217
GRMN,HIG,0.649498989654246
GRMN,ILMN,0.6208452435577717
HCA,VMC,0.6213312402284386
HCA,KSU,0.5067785423182323
MDLZ,K,0.7188038406644213
MDLZ,CL,0.6983810944891514
MDLZ,SYY,0.6611102299903047
MDLZ,GIS,0.6502123350683492
MDLZ,WMT,0.5665143673605174
SPG,EXR,0.8405019383461964
SPG,SLG,0.8067596633731831
SPG,GGP,0.7750189237610438
SPG,VTR,0.7738075831328036
SPG,O,0.7677345405897481
SPG,ARE,0.7496616659233499
SPG,ZBH,0.7180868307226497
SPG,EQR,0.680207957071303
SPG,SBAC,0.6598046084374516
HIG,L,0.7592464272055492
HIG,RF,0.7523910843322389
HIG,LUK,0.7495792260366221
HIG,DAL,0.6202165549129333
HIG,RHT,0.5488627742636243
HIG,CI,0.546186998756558
HIG,XL,0.7275726375203471
HIG,AON,0.6696305502831235
HIG,VMC,0.7158813674299577
HIG,ADSK,0.6014283873940939
HIG,NDAQ,0.7089998943655724
HIG,CNC,0.6362649783592524
CBS,BEN,0.6807411526720751
CBS,PHM,0.6609483033782223
CBS,LEG,0.6376868657340893
CBS,PCAR,0.6354689517452072
CBS,MAS,0.6342710348011306
CBS,PFE,0.5181511082676521
CBS,IRM,0.35785374124333147
PCAR,LEG,0.7985180339012725
PCAR,COL,0.7762330614528072
PCAR,AFL,0.6759414318277638
PCAR,L,0.7682092290324257
PCAR,RRC,0.6036310867978711
PCAR,FL,0.5946021381764938
PCAR,PH,0.7503222327893929
PCAR,CSX,0.7170421701687677
PCAR,CAH,0.6212030651532531
PCAR,SEE,0.7403709626946717
PCAR,ESRX,0.5914497802356903
PCAR,APD,0.5851958683269163
PCAR,AMG,0.7279023793087868
PCAR,CVX,0.7105974196678293
PCAR,MRO,0.7539122178192312
PCAR,STX,0.6599126984405207
PCAR,DFS,0.7085372437161717
PCAR,OXY,0.6484193396743617
PCAR,ITW,0.7544750826677953
PCAR,URI,0.6730576101962373
PCAR,NDAQ,0.7144958577292129
AFL,CSX,0.7388130380525354
AFL,L,0.7355414562989109
AFL,ITW,0.7040213370666725
AFL,DFS,0.6865216376157628
ANSS,IT,0.7543728795004764
ANSS,SEE,0.593512297084163
ANSS,IP,0.5915459875914398
ANSS,FISV,0.5767041719508282
ANSS,PNR,0.5635343312937998
ANSS,BEN,0.563008185663387
ANSS,HUM,0.48017808540769097
TGT,SCG,0.54266392190455
TGT,SO,0.5191757019362457
TGT,ADP,0.5162032077082135
TGT,SEE,0.5149255966459272
TGT,ROST,0.5061926832616559
TGT,DLTR,0.48669559113601507
TGT,DFS,0.467408573997435
TGT,ISRG,0.37554359829152506
AWK,ES,0.672590330158529
AWK,SCG,0.6179299240661018
AWK,NKE,0.5898570408781137
AWK,CTL,0.5872998412025232
AWK,SO,0.5817576524516059
AWK,SLG,0.580849838696753
AWK,ORCL,0.42806871444764927
HUM,CNC,0.4543040794021647
HUM,RF,0.41418488497089034
WMT,CL,0.6021314388768515
WMT,K,0.5557254780732335
JCI,BEN,0.7119798505078759
JCI,BAX,0.5584344572364585
JCI,LOW,0.5764486962952485
BBY,PH,0.568386810206463
BBY,DFS,0.5622476664461443
BBY,KSU,0.526640492950161
AAP,LRCX,0.6095823110107111
AAP,UAA,0.5770401074625279
AAP,AMG,0.574276320922349
AAP,FL,0.5012157904197522
AAP,ORCL,0.42864856990481737
L,ITW,0.8388390313740551
L,PH,0.775270118699181
L,BEN,0.7652405912586622
L,PHM,0.7590873955861915
L,SEE,0.756129468029287
L,PKG,0.7139241931904631
L,LUK,0.7253993272663433
L,RF,0.7398465078646926
L,MAS,0.7009815943022716
L,CMA,0.7139262703877771
L,CSX,0.7498899053955289
L,ARNC,0.6740823284750792
L,STX,0.5917390590377494
L,XL,0.7371515243522626
L,LRCX,0.6914258631203383
L,ILMN,0.5700563561236552
L,DFS,0.6933829414139241
L,AON,0.6532707549278121
L,PNR,0.7461693366167129
L,COF,0.6463855179593395
L,LOW,0.574783660349423
MOS,MRO,0.6594138002846391
MOS,LRCX,0.624050089305734
MOS,ARNC,0.6232647699274497
DLTR,LEG,0.6483677900924918
DLTR,CHD,0.5930298544750245
DLTR,IP,0.5830460631839569
DLTR,BDX,0.5651136963280979
DLTR,DG,0.394068903037113
EXR,VTR,0.800891319038376
EXR,ARE,0.7549795047737566
EXR,HCP,0.7455176307601047
EXR,ES,0.7453788954625151
EXR,O,0.7373203427254289
EXR,SCG,0.7362216022761768
EXR,ISRG,0.3982691760816463
EXR,SLG,0.7292865037789766
EXR,GGP,0.7309625810265875
EXR,ZBH,0.6871911437287082
EXR,EQR,0.6636153206642993
PKG,IP,0.801219816015945
PKG,ITW,0.756756738898873
PKG,PNR,0.7331847274529888
PKG,VMC,0.7300298291697849
PKG,LEG,0.7086765771014546
PKG,MRO,0.7045296120952214
PKG,IRM,0.29424717560413555
PKG,ILMN,0.5861812041830684
PKG,ADSK,0.6250631780509278
PKG,WMB,0.5319443929596149
RRC,MRO,0.6275761238136783
FL,AMG,0.5702478363181497
FL,HBI,0.504584421810741
FL,TXN,0.5029597610960452
FL,NDAQ,0.4916035991838376
LUK,BEN,0.6689254445659848
LUK,ITW,0.66467048787596
DAL,WDC,0.6609555064299812
DAL,ITW,0.6034271710376691
DAL,PNR,0.602514470143737
DAL,ILMN,0.5952818413412067
PH,ITW,0.7867658662891016
PH,LEG,0.771860712125184
PH,VMC,0.7545926700971435
PH,XL,0.7318602575921749
PH,APD,0.5769931988126773
PH,STX,0.5912767902668582
PH,HBI,0.5846458913067765
PH,PCLN,0.6702111760307153
PH,DFS,0.7088453730382338
PH,PNR,0.7045730039990177
PH,URI,0.6770827628576889
ADP,KSU,0.7342673056964121
ADP,BEN,0.7230265820874463
ADP,XL,0.7124966674133332
ADP,ISRG,0.4571900861174729
ADP,NKE,0.6170742761874592
ADP,ESRX,0.5915704312671085
ADP,RHT,0.5216789806307381
ADP,BSX,0.48944532282748615
ADP,IP,0.6732039402529102
ADP,WMB,0.5456699086627547
CTL,SO,0.6724035359233628
CTL,BEN,0.6640242111735497
CTL,CL,0.6511862177670156
CTL,LEG,0.6451023604441923
CTL,SLG,0.6382862996503251
CTL,SBAC,0.6324162301247291
CTL,ARE,0.6229136619117364
CTL,PFE,0.5283212297670731
DG,MYL,0.4418807452394492
DG,MAS,0.4302889753946213
DG,PHM,0.4142883451200097
DG,ALXN,0.39342747568514114
RF,CMA,0.7666546323824242
RF,PNR,0.7454031130643843
RF,CHK,0.5881910157090855
RF,ILMN,0.576692981032152
RF,COF,0.6962943842008827
O,VTR,0.8043609209041699
O,GGP,0.8021601003033794
O,ARE,0.7783753282148447
O,SLG,0.7673984755725421
O,HCP,0.7033169149783541
O,CCI,0.6001946080414794
O,SBAC,0.6801250827395896
O,IRM,0.38779452004739756
O,MAA,0.6005855424351574
ISRG,ROST,0.46764245336623383
ISRG,LRCX,0.39022107590289956
MAS,PHM,0.8015112561838691
MAS,LEG,0.7123919126725
MAS,BEN,0.6681317299439644
MAS,ITW,0.6623599074252977
MAS,MYL,0.5775345428687254
MAS,CNC,0.6077660171374226
AGN,ES,0.4801817621252663
AGN,VTR,0.47403573875218397
AGN,SCG,0.46466721650841125
AGN,ZBH,0.4560126467957034
AGN,ALXN,0.45408604629703064
BAX,CI,0.5985165889776872
BAX,MDT,0.5856321780352527
BAX,ZBH,0.5603400359274924
BAX,CVX,0.5538059163947736
BAX,BEN,0.5498770527022075
ROST,ITW,0.6379990977163388
ROST,LEG,0.6130145785784626
TXN,BEN,0.7305792627898
TXN,SEE,0.6750488750130779
SLG,GGP,0.8117573213386116
SLG,ARE,0.7742760131597993
SLG,VTR,0.7464534739372776
SLG,ES,0.7199362669996135
SLG,EQR,0.7178417037665077
SLG,MAA,0.6521508648592454
CMA,KSU,0.7113722893407803
GGP,VTR,0.761665736075208
GGP,ARE,0.7613113466804776
CL,SYY,0.7843921504700855
CL,K,0.7643128432716687
CL,CHD,0.7614696874403695
CL,GIS,0.7452684023076737
CL,PFE,0.5243808640228923
CL,ESRX,0.5403910169934666
CL,BDX,0.6671346345835761
ES,SCG,0.8650401707140536
ES,DUK,0.8579100726498785
ES,SO,0.8417114065385458
ES,VTR,0.8159473134039064
ES,NKE,0.5862372455080208
ES,EQR,0.6539165607950578
ES,SBAC,0.6816501896528041
ES,HCP,0.7770558846771239
ES,MYL,0.6047051385447906
ES,ABC,0.4356397794892513
MDT,ZBH,0.6710392329439435
MDT,AON,0.6261627040220081
MDT,CVX,0.6070025446470984
MDT,LEG,0.5919144446869262
SCG,SO,0.8164916513601647
SCG,DUK,0.7844384177245309
SCG,VTR,0.7459403461597478
SCG,NKE,0.5904432404667918
SCG,ZBH,0.6711863362484316
SCG,CCI,0.5996424298224667
SCG,SBAC,0.6645021136304494
SCG,SYY,0.6920762392028464
SCG,HCP,0.7364937459011107
CSX,ITW,0.7679328543926645
CSX,URI,0.7480915702448737
CSX,BEN,0.7194504870921172
CSX,ARNC,0.6376382674488686
CSX,DFS,0.6849452761174313
ARNC,ITW,0.630075354401957
ARNC,MRO,0.6160512821695967
CAH,APD,0.6834597790021159
CAH,BDX,0.6244469888158849
CAH,COL,0.6241581137661923
CAH,LEG,0.6145780088464262
CAH,ABC,0.43755484079052753
NKE,AMG,0.6500351882214034
NKE,DUK,0.6136909139006538
PFE,SYY,0.5252049332287918
PFE,GIS,0.5148435997788874
CHK,CVX,0.6468456015517448
CHK,COL,0.5874446987553332
CHK,MRO,0.579995550031971
CHK,WMB,0.5647106088090191
SEE,BEN,0.7775230002579993
SEE,ITW,0.7217091022973191
SEE,URI,0.6508313721252634
SEE,IP,0.7057229927747449
ALXN,AKAM,0.6893557616105597
ALXN,CCI,0.6539290017027019
ALXN,BDX,0.5915118248844707
ALXN,PHM,0.5674618908850203
ALXN,IDXX,0.45837994486369366
CHD,LEG,0.7224360696386274
CHD,SYY,0.7091923777492818
CHD,GIS,0.6861557824535037
CHD,BDX,0.6826027543783445
CHD,AMG,0.6499163522044673
CHD,CI,0.6017572097671172
ARE,SBAC,0.7485152947132514
ARE,VTR,0.7421963290012394
ARE,CCI,0.6057152342551465
ARE,EQR,0.7142358712431065
ARE,IRM,0.3270062869837343
ARE,MAA,0.663219762284518
ESRX,LRCX,0.573288637334254
ZBH,AMG,0.7421893477421198
ZBH,BEN,0.6867504932315658
ZBH,LEG,0.675721400207685
ZBH,PHM,0.6723089996113923
ZBH,BSX,0.5293482969078125
RHT,URI,0.5666166404997593
RHT,CNC,0.5641321411865668
RHT,LEG,0.5640128567213764
CI,CNC,0.5835713099570553
CI,SYY,0.5405454351486517
K,SYY,0.740358446101938
K,GIS,0.7301854274748704
K,SO,0.6877456341386871
K,IDXX,0.5032575699077879
CXO,MRO,0.6748192189186062
CXO,IP,0.6249594277734092
APD,VMC,0.6074762727972849
APD,BDX,0.5737326976409809
APD,MRO,0.5731172029860787
AMG,LEG,0.7311158967379534
AMG,LRCX,0.6880449551416459
AMG,ORCL,0.41316284952124505
AMG,HBI,0.6712756545476788
AMG,FISV,0.7221129995638407
AMG,MYL,0.59413821646912
AMG,NDAQ,0.6923336642189278
AMG,UAA,0.6339004724957553
AMG,CNC,0.6021253844692874
CCI,SBAC,0.7832240198035935
CCI,DUK,0.5866807549551665
CCI,AKAM,0.5854880083932253
CCI,IRM,0.3173738567542218
CCI,IDXX,0.501110180588266
KSU,LEG,0.7566361966066791
KSU,URI,0.7443610217806266
KSU,IP,0.6787240745733905
EQR,SO,0.6419268327238973
EQR,MAA,0.6317179023525566
SBAC,LEG,0.6581008884149099
SBAC,IRM,0.28987473345836645
IRM,PHM,0.3297970669245706
CVX,MRO,0.7609325413716512
CVX,OXY,0.7127502662511928
CVX,BEN,0.6945967242336214
CVX,COL,0.6929309266264959
MRO,BEN,0.7566572133941893
MRO,LRCX,0.6702853182025297
MRO,OXY,0.6490283039727428
STX,WDC,0.7981079274928693
STX,DFS,0.6187175886231233
PHM,BEN,0.7636285347942371
PHM,LEG,0.7582094774447553
PHM,LRCX,0.6821720251245836
PHM,BDX,0.6570850339580191
PHM,MYL,0.6389092980178628
PHM,AKAM,0.5459807635267553
MAA,VTR,0.6711588824512297
MAA,HCP,0.6461817486607253
XL,BEN,0.7814417330561606
XL,PNR,0.7318857975729579
XL,ITW,0.725870057902028
XL,CNC,0.6064176215279047
LRCX,BEN,0.6957317278905399
LRCX,AKAM,0.6278365951756563
ORCL,HBI,0.4711488258008281
ORCL,UAA,0.4365342229453338
ORCL,WDC,0.425733568636653
