source,target,weight
KSS,EL,0.5174724989995604
KSS,MRO,0.5094166584152068
KSS,COP,0.4846673265794499
KSS,PHM,0.47940860063521495
KSS,CDNS,0.4607502432326305
KSS,CVS,0.45801033508176997
KSS,DAL,0.45601331856921595
KSS,WMB,0.44870408381196614
KSS,KMI,0.42484515347118473
KSS,FL,0.4236345757743829
KSS,A,0.41216092296631296
MGM,AVY,0.6853190435311717
MGM,AMG,0.647921058294313
MGM,DFS,0.6346758807556621
MGM,PCAR,0.6254422715275838
MGM,DRI,0.610522926457513
MGM,HOG,0.6099243990442165
MGM,BK,0.604704098877669
MGM,STX,0.6034461431129383
MGM,ORCL,0.37316403549467736
MGM,WDC,0.5943880340289918
PAYX,ADP,0.5794023265733632
PAYX,HP,0.5625000103127885
PAYX,ZBH,0.5487596655639333
PAYX,CVS,0.5441716244938111
PAYX,TWX,0.5399983438003253
PAYX,SRCL,0.5392941259628106
WAT,ITW,0.717380106310676
WAT,TRV,0.7130307864850749
WAT,PNR,0.6216878414256797
WAT,L,0.6016870094636981
WAT,A,0.6015980806030053
WAT,PCAR,0.5972330927732933
WAT,MMC,0.5936981019779545
WAT,DLTR,0.5811175096459347
WAT,DG,0.43206406545947873
WAT,ILMN,0.48201087789821334
WAT,WDC,0.560566736390953
FTI,NBL,0.7856777072820701
FTI,HP,0.728274887885355
FTI,SRCL,0.6716247082209768
FTI,L,0.6643776186055433
FTI,COP,0.6465136796084743
FTI,UNP,0.6444512119945641
FTI,RRC,0.5888387903127422
FTI,CXO,0.6192687208133859
FTI,MRO,0.6273223407855513
FTI,LOW,0.5670211516327655
FTI,WMB,0.588796099922133
AVY,DOV,0.7473505423667897
AVY,KSU,0.7423770007171925
AVY,FLS,0.7409616958550785
AVY,PCAR,0.7398415744442413
AVY,UTX,0.7383833650183549
AVY,PH,0.7382130085156563
AVY,PNR,0.7326550439112051
AVY,DFS,0.7221861276523714
AVY,L,0.7220225354211107
AVY,SCHW,0.6538360901230555
AVY,M,0.649548044257768
AVY,HOG,0.6897451433504113
AVY,NWL,0.6709947746400733
AVY,DRI,0.6427193001529528
AVY,HP,0.6373147284364836
AVY,VAR,0.6251397387601112
AVY,EFX,0.704349497815205
AVY,ROK,0.7201852857079156
AVY,CBS,0.6403035828544792
AVY,JCI,0.659806716747611
AVY,AAP,0.5725665866709142
AVY,FL,0.5134043377563078
AVY,NKE,0.5691821610399598
AVY,STX,0.6010522975273681
AVY,BEN,0.7002599076078249
AVY,LEG,0.699811553928938
AVY,URI,0.5420859828438581
AVY,IT,0.5048852876829492
AVY,LOW,0.5697160113613934
AVY,UAA,0.45191985103009935
CDNS,ANSS,0.6801100964778469
CDNS,BK,0.6340854362308108
CDNS,LEG,0.633906657468005
CDNS,ROK,0.6313005865806506
CDNS,PCAR,0.6311969405982103
CDNS,L,0.6218369712935208
CDNS,SRCL,0.6209905619065866
CDNS,NBL,0.620166925085397
CDNS,JPM,0.6194967146582769
CDNS,A,0.6051498540844972
CDNS,NVDA,0.4745273906147643
CDNS,MSI,0.5224087172372488
CDNS,STX,0.6072930716192184
CDNS,PHM,0.5588543792861432
SCHW,CMA,0.7300990299652818
SCHW,TMK,0.6742207314502769
SCHW,HP,0.6382909921147746
SCHW,RF,0.6379598555611485
SCHW,JPM,0.6123093475401927
SCHW,ETFC,0.6005387781306523
SCHW,CME,0.38918125251325286
SCHW,AAP,0.5984334921936805
SCHW,FL,0.48413965632904693
SCHW,IRM,0.24866313553320332
CRM,LRCX,0.6736263800376456
CRM,PNR,0.6132853266257275
CRM,MMC,0.5930761667647502
CRM,TXN,0.5930033288656871
CRM,PCAR,0.5925736343879363
CRM,AON,0.5852790492147663
CRM,SEE,0.5779901974144007
CRM,RMD,0.3121701707555796
CRM,RHT,0.5121139017508395
TMK,FLS,0.7913725624518154
TMK,JPM,0.7912114275228125
TMK,HIG,0.7900421646295411
TMK,BK,0.7665811255340832
TMK,MMC,0.757028086046745
TMK,DFS,0.7493604688272856
TMK,ITW,0.7482959088458413
TMK,ETFC,0.6867214546743524
TMK,A,0.601664170360603
TMK,USB,0.6847344136198242
TMK,UNP,0.7318005088021494
TMK,TXT,0.7178965509114842
TMK,ECL,0.5971017146560127
TMK,HBAN,0.6535355743611585
TMK,AFL,0.7077471565183184
TMK,ANSS,0.6772303339927274
TMK,RRC,0.49451953792885234
TMK,FL,0.48704719107473077
TMK,RF,0.7088745869398392
TMK,ROST,0.648349807969378
TMK,CMA,0.6926592596857701
TMK,AON,0.6713570660573994
TMK,IDXX,0.5408606186603827
TMK,BSX,0.4863400395583758
TMK,COF,0.7088360050645078
TMK,IT,0.556002423630478
TMK,WMB,0.5816860307397107
MMC,AON,0.8670000880911097
MMC,PCAR,0.82602475824976
MMC,FLS,0.7592082837721486
MMC,PNR,0.7466264209162726
MMC,ITW,0.7345536918594763
MMC,UNP,0.7270684629327386
MMC,SRCL,0.719554777502399
MMC,A,0.6596520622830094
MMC,OMC,0.6388064224688503
MMC,USB,0.6425347863762593
MMC,TWX,0.7052652581204705
MMC,VAR,0.6255724623595196
MMC,CTXS,0.5663942230645298
MMC,CVS,0.6484011981672747
MMC,TRV,0.6482911103704896
MMC,EL,0.515102555459434
MMC,STZ,0.615872001199296
MMC,BMY,0.5989168720240929
MMC,MDLZ,0.6415028881700744
MMC,AFL,0.6363848193711978
MMC,BBY,0.6140261269689422
MMC,PKG,0.637809007455348
MMC,LUK,0.6715267607925451
MMC,DG,0.4535454502117487
MMC,AGN,0.6011052058110736
MMC,ROST,0.648242564441773
MMC,MDT,0.6194594557497092
MMC,CAH,0.6340221021000287
MMC,RHT,0.5585466754104336
MMC,CI,0.5868944562127765
MMC,KSU,0.7023801858722264
MMC,IDXX,0.5796715664559159
MMC,IT,0.537826628930026
CMG,IR,0.6169683293698219
CMG,COL,0.522962920509578
CMG,COF,0.5098078263426723
CMG,ZBH,0.48985956482691023
CMG,KSU,0.4797763647246266
CMG,UNP,0.47404772642951887
CMG,HOLX,0.45975604012716104
CMG,CVS,0.4537069505357161
ETFC,HIG,0.6761595934176713
ETFC,RRC,0.6723995905168811
ETFC,COF,0.6180149663523704
ETFC,FLS,0.6130564030779826
ETFC,BSX,0.6049463902249624
ETFC,APD,0.3786283184568439
ETFC,IP,0.5673303172306268
ETFC,UAA,0.5542870444219451
MA,ANSS,0.7068581701208743
MA,AMG,0.6598723809419915
MA,DFS,0.6500405137736939
MA,ITW,0.626567511796554
MA,NKE,0.6124178145062046
MA,PCAR,0.6109975653494275
MA,CXO,0.5922221467140933
NBL,HP,0.6990564186535886
NBL,TWX,0.6775528436179501
NBL,JPM,0.6691724641263521
NBL,ITW,0.6572716318452582
NBL,UNP,0.656754496897511
NBL,TXT,0.6520907222967834
NBL,FMC,0.5892942648494355
NBL,ECL,0.5930934559582042
NBL,RRC,0.6060428221987352
NBL,CXO,0.619941081912556
BK,JPM,0.7693179873334579
BK,FLS,0.761787981946188
BK,DFS,0.7598960793888422
BK,PCAR,0.7528119454775675
BK,XL,0.7363212670933509
BK,HII,0.7323834470243231
BK,REGN,0.5934195368900796
BK,AOS,0.6830140417918157
BK,AAL,0.36036856973998327
BK,JCI,0.6420215450991087
BK,BBY,0.508146569949638
BK,DAL,0.5591540848293143
BK,RF,0.7301692268796093
BK,TXN,0.6164908474534643
BK,CSX,0.6753062900247924
BK,ARNC,0.5721993031639726
BK,AMG,0.7037722039074512
BK,KSU,0.7232967133773854
BK,MRO,0.6241000588391242
BK,ORCL,0.36189301170608135
BK,BEN,0.705680190507097
BK,VMC,0.6184174008176517
BK,URI,0.5855605753956562
BK,COF,0.7194036804757323
DOV,IR,0.7613749086281901
DOV,PCAR,0.7488424321697624
DOV,PH,0.746269095699003
DOV,FLS,0.7462062084914719
DOV,TXT,0.7324464131209261
DOV,L,0.7155260402707453
DOV,LEG,0.7131881528527632
DOV,PNR,0.7070977344572182
DOV,UTX,0.7032075452943526
DOV,PPG,0.6921162746159784
DOV,HII,0.6978841196992351
DOV,NWL,0.6825260686340522
DOV,HOLX,0.5128044008948653
DOV,XLNX,0.6609404892286508
DOV,MSI,0.502764183930341
DOV,AMGN,0.4646444941249185
DOV,HUM,0.5968887980091226
DOV,PKG,0.6463390844587393
DOV,LUK,0.6640224291205417
DOV,MDT,0.5656928490759742
DOV,CI,0.5359373766082522
DOV,COL,0.6934894143673265
DOV,OXY,0.6270642492967899
DOV,IT,0.5311593911615884
M,DUK,0.6782271488126285
M,CVS,0.6416234998465157
M,PCAR,0.6245061571300186
M,TXT,0.590921896094327
M,AMG,0.5882966523728527
M,PNR,0.5879771769622125
M,KSU,0.5870168771550466
M,NLSN,0.45792082159107306
M,TGT,0.4556978204972502
M,NKE,0.5535688416789474
M,PFE,0.5152604284396137
M,PCLN,0.5102813141527951
A,ITW,0.6611635468207302
A,L,0.6515399320472626
A,JCI,0.6381382505208681
A,ANSS,0.6350926698166712
A,PCAR,0.6146543651437635
A,AOS,0.6045110719609194
A,TXT,0.6019093956098907
A,DG,0.47981502580973395
HOG,DFS,0.7475331306793522
HOG,AMG,0.6609608808115198
HOG,EFX,0.6337946555589262
HOG,PCAR,0.6034485535419062
HOG,LEG,0.5930965348923991
HOG,ROK,0.590191106316664
HOG,ISRG,0.31799543161758725
HOG,IRM,0.25680630306640173
HOG,ORCL,0.424607160249844
NWS,NWSA,0.9478128638578354
NWS,ZBH,0.33374794862031054
NWS,COF,0.2516136682771928
NWS,COP,0.24293870817413496
PPG,L,0.7222124720918579
PPG,PCAR,0.7100375745638688
PPG,JPM,0.7100029778761382
PPG,EFX,0.7094529071215665
PPG,FLS,0.7022523742270916
PPG,ITW,0.6961148660221967
PPG,FMC,0.6043051382381576
PPG,TWX,0.6731767939679684
PPG,CME,0.3867617829903116
PPG,APD,0.4199751888395255
PPG,IDXX,0.5342118976909506
PPG,ADSK,0.5175544676408609
PPG,NDAQ,0.6697056096716147
CAT,PCAR,0.6485006515436257
CAT,PH,0.6057078364585448
CAT,L,0.5906168068972605
CAT,KSU,0.5412535557273352
CAT,CSX,0.5205235456553814
CAT,UNP,0.5202672464106253
CAT,MSI,0.5187507176798112
CAT,ARNC,0.508166406923483
NI,SCG,0.8459686650294631
NI,ES,0.841436883067766
NI,PNW,0.8229621787584058
NI,SO,0.7742141033071827
NI,GGP,0.721852653619417
NI,CL,0.7185904428967075
NI,ADM,0.5919471434113301
NI,MO,0.6644124169279574
NI,VAR,0.6105917124479895
NI,BF.B,0.6735377092590904
NI,CVS,0.6470503590950607
NI,AWK,0.6120245926248946
NI,CHD,0.5729807224987236
NI,CVX,0.6382374591178681
NI,UAA,0.45912970892269417
RMD,MDLZ,0.4259066626483366
RMD,IDXX,0.37881620663694754
RMD,OXY,0.36331406171784625
RMD,CXO,0.33962873131325944
RMD,MDT,0.3308405251465257
RMD,BSX,0.3216807308783429
RMD,ABC,0.31088902532126195
RMD,BMY,0.304106671219003
LEN,PHM,0.853376523567362
LEN,MAS,0.7175221352311886
LEN,LEG,0.590674874551266
LEN,KMI,0.5792911042152034
LEN,HCN,0.5651832548261153
LEN,SLG,0.5650161177302535
LEN,O,0.5373879395431957
LEN,PSA,0.5219988944957258
LEN,SPG,0.5196032353156591
LEN,VMC,0.5039267878132068
ADM,WMT,0.5993577470588798
ADM,CL,0.5920563567673468
ADM,GIS,0.5860666119562497
ADM,MDLZ,0.5605903239645983
ADM,MO,0.5528537362014979
ADM,SCG,0.545953516366878
IR,PH,0.7727352421573508
IR,FLS,0.7519583246853766
IR,ITW,0.7511264286427747
IR,UNP,0.750683513220375
IR,COL,0.7127311018796216
IR,PNR,0.7103268460290313
IR,PCAR,0.7067617581733763
IR,UTX,0.703555255923951
IR,COF,0.7018780574493059
IR,KSU,0.6986464540783424
IR,HII,0.6918127449659079
IR,AOS,0.6862879023678452
IR,HOLX,0.5085499713779483
IR,AMGN,0.5238807036355694
IR,JCI,0.628568129935382
IR,ZBH,0.6087835891880928
IR,LRCX,0.6408216730546024
OMC,ESRX,0.6616159370572087
OMC,PCAR,0.6505559034643208
OMC,TWX,0.6245234988596466
OMC,ADP,0.6195814866347823
OMC,AFL,0.6112908852773462
OMC,SYMC,0.44860078376766255
OMC,AAL,0.3802420071340933
OMC,MDT,0.5673435588068774
OMC,CHD,0.5620054157349937
OMC,IRM,0.3085742552681485
OMC,IT,0.5082465727986264
USB,CMA,0.7385830621689993
USB,COF,0.6939696714292776
USB,HBAN,0.6669052888811461
USB,AXP,0.6406618293823036
HII,UTX,0.6856669045761296
HII,PCAR,0.6761838879058873
HII,PNR,0.6753089059233452
HII,ITW,0.6739150278392716
HII,TXT,0.6658883550253402
HII,FLS,0.657076864990819
HII,HUM,0.5011591657490951
HII,RHT,0.5418626873475295
HII,CI,0.5979251972794601
HII,ORCL,0.41264522470604525
HII,CNC,0.520265271416414
UNP,KSU,0.8662448918707178
UNP,FLS,0.841281134506088
UNP,CSX,0.7679423687390932
UNP,PH,0.7515303806441301
UNP,PCAR,0.73612850056739
UNP,PNR,0.7331332779726939
UNP,AON,0.7183639605430422
UNP,ITW,0.7172256459145275
UNP,REGN,0.5904345410434121
UNP,ROK,0.686319204327152
UNP,DAL,0.5610553572496266
UNP,NKE,0.552112946099997
UNP,ALXN,0.4250303260230758
UNP,CXO,0.6178041098742457
UNP,MRO,0.612275878766321
UNP,LRCX,0.682541513963655
UNP,COL,0.6633073422246201
UNP,LEG,0.6920216870996293
UNP,URI,0.57913771418252
MO,CL,0.7378974348143746
MO,SCG,0.6708650135505513
MO,EXR,0.6534763797758757
MO,BF.B,0.6506204045051973
MO,GIS,0.6381660443536098
MO,ITW,0.6334781360716027
MO,SRCL,0.6271321849437156
MO,WMT,0.5711207490179011
MO,SYY,0.561444790636088
MO,ABC,0.4980154468345809
FMC,AOS,0.6563094176215757
FMC,ROK,0.6509732927170492
FMC,LEG,0.5818297522969711
KMI,SLG,0.6517364577913934
KMI,GGP,0.6502519342097435
KMI,O,0.6273320373928518
KMI,VTR,0.6086806130915352
KMI,SPG,0.5932014790120174
KMI,HCN,0.5838331001642326
KMI,PHM,0.5263810683124703
SYMC,FISV,0.6800643208997957
SYMC,GRMN,0.6144013525370609
SYMC,HBI,0.5587169584597235
SYMC,CTXS,0.5023119841878373
SYMC,AMG,0.4569103445924833
MCD,PNR,0.5719104168800497
MCD,CL,0.5456947051023551
MCD,DPS,0.5223843535376717
MCD,CHK,0.5216944220759633
MCD,TRV,0.5141619699284705
MCD,JCI,0.5119718939487008
MCD,AON,0.4937844781923903
NWL,PNR,0.7015321016745357
NWL,TXT,0.6910261426672631
NWL,CVS,0.6867501676526658
NWL,ITW,0.6839667034341073
NWL,XL,0.6770040657144583
NWL,LEG,0.6750682022653711
NWL,DVA,0.49628816799319037
NWL,HCA,0.45403673646126647
NWL,AFL,0.6647167315817494
NWL,AAP,0.5580965869859791
NWL,FL,0.49445319004136873
NWL,LUK,0.6530888688273281
NWL,AGN,0.5985757278003768
NWL,ROST,0.6513557770897811
NWL,COL,0.6694147413558961
NWL,NDAQ,0.6299608738929965
NWL,CNC,0.5653177856606817
NLSN,ROST,0.4980121279208713
NLSN,AMG,0.4866566691293421
NLSN,PCAR,0.4862497657616127
NLSN,AAP,0.47728224233662614
NLSN,TWX,0.4720935881593804
NLSN,ISRG,0.39815876708771236
DRI,AMG,0.6165400502567305
DRI,PCAR,0.5805897578857104
DRI,KSU,0.577321266393665
DRI,TWX,0.5636621324639157
DRI,AAP,0.5358557117306081
DRI,FL,0.5023584492906502
PEP,PNW,0.6803306159032044
PEP,SO,0.6785460416009904
PEP,CL,0.6775600012409614
PEP,ES,0.674451439754161
PEP,DUK,0.6689760783175094
PEP,SCG,0.6624764373622458
PEP,GIS,0.6408619922248902
PEP,BF.B,0.6319369943463844
PEP,DPS,0.5707054749862351
PEP,BMY,0.5600575682722838
PEP,TGT,0.4706294042390739
PEP,BAX,0.5878641108512187
PEP,SYY,0.5642784164506007
REGN,BEN,0.6579719398292314
REGN,ALXN,0.6327441399133407
REGN,XL,0.6155385773747216
REGN,PNR,0.6151716103528838
REGN,PKG,0.575626453668765
REGN,GGP,0.5732229721886325
REGN,AMGN,0.5036807882089461
AEP,SCG,0.794255892992616
AEP,ES,0.7926472356220449
AEP,DUK,0.7829842081421754
AEP,SO,0.773686098111659
AEP,PNW,0.7473890266673187
AEP,AES,0.6980197706781559
AEP,DPS,0.5826727544109247
AEP,AWK,0.5679979644627045
AEP,CCI,0.5704376843027227
PSA,SPG,0.8278736103977585
PSA,EXR,0.8113253437196688
PSA,HCN,0.7971432323457611
PSA,EQR,0.7703952826072239
PSA,VTR,0.739675106071142
PSA,ARE,0.7209393453477912
PSA,SLG,0.7189659760793642
PSA,O,0.7122215544206272
PSA,MAA,0.7063190088147907
PSA,HCP,0.6932122857670857
TWX,PCAR,0.7071241168626725
TWX,SPG,0.6754934621108959
TWX,CVS,0.6592491211840487
TWX,DLTR,0.5687390661954677
TWX,ADP,0.6190556503222507
TWX,ROST,0.6611796726024143
TWX,TXN,0.6246348735801679
TWX,SEE,0.6167313705669721
TWX,LOW,0.5508592656153051
AXP,DFS,0.6919858302094107
AXP,HIG,0.6738394136498315
AXP,COF,0.6504024481820856
AXP,L,0.6308958495851376
AXP,CTXS,0.5487314597628513
AXP,PCLN,0.5401116568589015
TXT,ITW,0.7299567395374221
TXT,L,0.7209832139616437
TXT,PCAR,0.7113323061107534
TXT,PH,0.705946651962743
TXT,ANSS,0.7041385780363065
TXT,HIG,0.7024316372109966
TXT,ECL,0.6390329961762949
TXT,STZ,0.6097383821419317
TXT,BMY,0.5562180802581878
TXT,MSI,0.5401054753245037
TXT,AAP,0.5055375626693044
TXT,CAH,0.6388867576788665
TXT,COL,0.6779996109412768
TXT,NDAQ,0.6063185299230918
HP,SRCL,0.6769787287369528
HP,L,0.6349437283683889
HP,COP,0.6329949854571054
HP,RRC,0.6214872942648323
VAR,SRCL,0.644007375004205
VAR,PCAR,0.6283452563512348
VAR,AON,0.6222462183320137
VAR,PNR,0.6083075409785415
VAR,ITW,0.6036495730216054
VAR,ZBH,0.6015739709277582
VAR,TRV,0.5940903618021347
VAR,XLNX,0.5895441816990736
VAR,HOLX,0.5151774764382732
VAR,DVA,0.5157575987704287
VAR,AMGN,0.485405408471625
VAR,ISRG,0.327153273404965
VAR,MDT,0.5651956603630731
VAR,BDX,0.5721170417832495
VAR,BSX,0.5511725171962532
VAR,UAA,0.47733938834778256
ECL,SRCL,0.6423230403499643
ECL,PCAR,0.6074674283586446
ECL,UTX,0.5984604766126457
ECL,AON,0.5916919266332711
ECL,L,0.589608503158989
ECL,AMGN,0.44423845638081044
ECL,MAS,0.5694480850045556
BF.B,MDLZ,0.7226207172547299
BF.B,GIS,0.7027070007180642
BF.B,SCG,0.6886978395123691
BF.B,K,0.6747917941289863
BF.B,ES,0.6653033754052006
BF.B,PNW,0.6619863324951908
BF.B,CVS,0.6571356257806167
BF.B,DPS,0.541915414257917
BF.B,WMT,0.5727680703649942
BF.B,DG,0.45441988292277746
BF.B,BAX,0.626152532257876
BF.B,MDT,0.6451029026305742
BF.B,CHD,0.5437342411867566
BF.B,ESRX,0.5829534570166655
BF.B,SYY,0.5965672110256234
BF.B,ABC,0.49892741103900784
PNW,SCG,0.856581445218289
PNW,SO,0.8543087816450035
PNW,ES,0.8287446928445843
PNW,DUK,0.8000090201318647
PNW,AES,0.739172959938065
PNW,AWK,0.6361260183614497
PNW,SYY,0.5418324856732833
PNW,HCP,0.659565533439062
PNW,ABC,0.5010154629523088
AES,SCG,0.7304560501914784
AES,ES,0.7158450352708791
AES,SO,0.6730898654531761
AES,DUK,0.652886184886901
AES,MSI,0.5508276206128969
CME,HIG,0.44310012173656066
CME,IRM,0.4035191482256461
CME,K,0.40076869893063655
CME,NDAQ,0.3726310062993341
HCN,VTR,0.9232276727997738
HCN,HCP,0.8452151863566579
HCN,EQR,0.8346288774919214
HCN,MAA,0.8010266172314124
HCN,ARE,0.7987949195541593
HCN,SPG,0.7948872966529954
HCN,GGP,0.7807735232190939
HCN,O,0.7799273775199373
HCN,EXR,0.7174915361376505
HCN,SLG,0.7689047305582996
HCN,CCI,0.5468318158450477
HCN,SBAC,0.6310079320451188
AOS,JCI,0.7008240768050648
AOS,BEN,0.6904973741159869
AOS,PNR,0.6856064636829101
AOS,MAS,0.6649015924934284
AOS,PH,0.6614914280015136
AOS,ROK,0.6592070067368644
AOS,LEG,0.6546332602192416
AOS,RHT,0.5152930246731847
AOS,PHM,0.5228037168671728
AOS,HBI,0.3825788970902971
JPM,HIG,0.7611545854622216
JPM,L,0.7401169135711336
JPM,ITW,0.7262281428031527
JPM,HBAN,0.6417112393890999
JPM,AFL,0.7087853248894695
JPM,TGT,0.44621034005233406
JPM,CMA,0.662206568759456
JPM,CSX,0.67642363149455
JPM,AMG,0.7233233806706371
JPM,MRO,0.5982207521591266
JPM,ORCL,0.37521081910441084
JPM,DFS,0.7189107627267046
JPM,FISV,0.6355446166339064
JPM,ADSK,0.4626767013580165
JPM,COF,0.7105394440165409
HBAN,CMA,0.8743486615511349
HBAN,RF,0.7654096405759331
HBAN,COF,0.6811824382365353
NWSA,ZBH,0.3759485783514544
NWSA,COF,0.2710652653035167
NWSA,COP,0.259948209020763
UTX,PH,0.7113259682298073
UTX,PCAR,0.6996278475922326
UTX,ROK,0.6784214909473401
UTX,MDLZ,0.6214016263433033
UTX,TGT,0.49208413684243435
UTX,WMT,0.6287146014710404
UTX,TXN,0.6740905826122501
UTX,APD,0.3809424592271534
UTX,COL,0.6686330927041866
EFX,PNR,0.7318001711037414
EFX,ITW,0.7096088779584793
EFX,ROST,0.6816803142113294
EFX,PCAR,0.6713282477568784
EFX,ROK,0.6562579714617343
EFX,FLS,0.6428177283727976
EFX,XL,0.6402703516032263
EFX,LEG,0.6381151935453528
EFX,CTXS,0.5359934864016549
EFX,AAP,0.5304507323520364
EFX,SEE,0.6002280918678105
EFX,ORCL,0.3903245052718945
EFX,BSX,0.48707562897320383
EFX,UAA,0.5094791637680013
CTXS,RHT,0.6059104561555904
CTXS,HIG,0.5407850167943137
CTXS,PNR,0.5398176313321754
CTXS,PH,0.5386968769383915
CTXS,ITW,0.5324728489134005
CTXS,DG,0.422605307712428
CTXS,HBI,0.4545084725174437
CVS,ZBH,0.6690631077506238
CVS,PCAR,0.6474796124070105
CVS,HCA,0.48736759387261014
CVS,WMT,0.6126528573305219
CVS,FL,0.5057309001486324
TRV,XL,0.7566484669370503
TRV,ITW,0.7487843155954971
TRV,PCAR,0.7020990823259863
TRV,L,0.6679091394385831
TRV,BEN,0.6599439567994644
TRV,ADP,0.6536164678145558
TRV,FLS,0.647696267578867
TRV,EL,0.5519735751907678
TRV,AAL,0.38372977759611815
TRV,AGN,0.5796487019548633
TRV,ALXN,0.5088078662879529
TRV,BDX,0.5752789782060141
TRV,IP,0.5572170548784455
TRV,ABC,0.4996086521851305
TRV,AKAM,0.5371721852749566
FLS,PH,0.7885660987779495
FLS,KSU,0.7860880314228361
FLS,PNR,0.7766397208420951
FLS,ITW,0.7718120827950927
FLS,PCAR,0.7586191326986514
FLS,L,0.742501481993303
FLS,JCI,0.6544363406632802
FLS,LUK,0.6704141848569212
FLS,CSX,0.6871888894124215
FLS,NKE,0.5418975552954571
FLS,CHK,0.6429191560495293
FLS,CXO,0.5950839145783933
FLS,APD,0.39669880224804327
FLS,CVX,0.6215761891501311
FLS,MRO,0.5994420434282999
FLS,XL,0.7164651337461265
FLS,LRCX,0.6617418180887235
FLS,PCLN,0.5066188885520683
FLS,DFS,0.7283413106347468
FLS,AON,0.6798162631361319
FLS,LEG,0.7093684113255152
FLS,VMC,0.5940102468059529
FLS,URI,0.5970763114207378
FLS,IP,0.5981544916150033
FLS,IT,0.5678311380265291
FLS,WMB,0.5725503780172243
FLS,UAA,0.4734697013195803
HOLX,ZBH,0.5281443286601778
HOLX,COF,0.4997102104442355
HOLX,BDX,0.48188028987977966
HOLX,DVA,0.480686874482617
HOLX,COL,0.465106199233208
NVDA,AMG,0.45974919384821294
NVDA,IP,0.45908549423470896
NVDA,LRCX,0.45292259615959873
NVDA,COP,0.44129302539124493
NVDA,ROK,0.43975622893279054
DVA,BDX,0.5832923111383234
DVA,CAH,0.531622261261158
DVA,STZ,0.5315976533840613
DVA,BMY,0.5083361048100579
DVA,MDLZ,0.48742667506846943
XLNX,ADP,0.6645497379543915
XLNX,LRCX,0.6497501841621959
XLNX,LUK,0.6274765732544776
XLNX,SRCL,0.6274187715747583
XLNX,TXN,0.6239327142638933
XLNX,GRMN,0.4506758549330893
XLNX,ALXN,0.4599450811225623
XLNX,BDX,0.5716394504821277
EL,CL,0.6320916769853009
EL,ITW,0.5561561472811286
EL,CAH,0.5447249113421925
EL,OXY,0.5365032077095973
EL,CHK,0.5169342616760645
COP,MRO,0.6858475835890153
COP,L,0.6702814703597099
COP,CVX,0.6465691786489188
COP,COL,0.6197730100077431
COP,SEE,0.6137093893080886
COP,WMB,0.5880896849238187
STZ,PCAR,0.6680230389308812
STZ,SRCL,0.6179977473513388
STZ,BEN,0.6071067734036051
STZ,CAH,0.605791512384173
STZ,BMY,0.5591755788055853
STZ,MSI,0.5603143731337066
STZ,HUM,0.4979061233870587
SRCL,PCAR,0.7319747955786675
SRCL,ADP,0.7312017942897447
SRCL,MSI,0.5624808849301016
SRCL,TGT,0.5134424466470907
SRCL,HUM,0.46870039248896156
SRCL,WMT,0.6382938216814507
SRCL,DLTR,0.6011366036982675
SRCL,ESRX,0.5791079834809002
SRCL,ZBH,0.6516299725681874
SRCL,BDX,0.6612591438363947
DPS,GIS,0.6037714192562714
DPS,DUK,0.58358039510023
DPS,SLG,0.5768005203356893
DPS,CAH,0.5681795197019973
DPS,ES,0.5678005164616888
DPS,ABC,0.5534468593470293
DPS,CL,0.5332550978107621
DPS,MSI,0.5307132596247877
DPS,SYY,0.5222381868994427
AAL,DAL,0.6730061659758854
AAL,MAS,0.3666073184164518
AAL,URI,0.35463599168114707
ROK,BEN,0.7715598672567998
ROK,PCAR,0.7510598929078529
ROK,AMG,0.7484041818790428
ROK,PNR,0.7401791483355391
ROK,LEG,0.6809552513019971
ROK,JCI,0.6660314465068589
ROK,BBY,0.5020888132353939
ROK,MAS,0.6583701448414823
ROK,TXN,0.6125729873032618
ROK,ALXN,0.43026880200210393
ROK,STX,0.6222216252444154
ROK,WDC,0.5856527171492968
ROK,URI,0.5963918796120279
ROK,LOW,0.5455894876030861
BMY,CAH,0.6272885781679924
BMY,BAX,0.598208677128994
BMY,AON,0.5809020949462589
BMY,MDLZ,0.5700157392513934
BMY,PNR,0.5565237762830846
BMY,COL,0.5544178943205567
BMY,MSI,0.5197334908034629
BMY,DG,0.5239104774062303
MSI,PCAR,0.5596752346407913
MSI,STX,0.5321044763953512
MSI,PHM,0.5242923877101442
AMGN,COL,0.5179078701547912
AMGN,ITW,0.46164290996216106
AMGN,ES,0.4608464290221017
AMGN,SO,0.4555085383894322
AMGN,DLTR,0.44265312830349846
GRMN,FISV,0.5637204881040042
GRMN,BDX,0.5135178299936477
GRMN,HIG,0.4686654011544488
GRMN,HBI,0.3898513493595974
HCA,BEN,0.4687667155587819
MDLZ,CL,0.641147063371672
MDLZ,OXY,0.6263010909484675
MDLZ,CAH,0.6261899718454739
MDLZ,PCAR,0.6126818337730202
MDLZ,MDT,0.5936573360298405
MDLZ,ESRX,0.5739487038990605
SPG,SLG,0.8277900265620176
SPG,GGP,0.8154419099241033
SPG,ARE,0.7917845011557073
SPG,EXR,0.7899435786275879
SPG,O,0.784649405001902
SPG,VTR,0.7827382951599697
SPG,EQR,0.7732074911993165
SPG,CTL,0.5110180025247124
SPG,PFE,0.5156190179389786
SPG,ZBH,0.6270712167694341
