source,target,weight
MMC,IDXX,0.5604524825214288
MMC,AFL,0.5601680838610252
MMC,XL,0.5589613954791833
MMC,BEN,0.5566164180137769
MMC,FISV,0.5273496690765291
MMC,BDX,0.5016249060238238
MMC,HOG,0.43455634364146606
MMC,MO,0.4229772207720751
MMC,PKG,0.463080093254424
MMC,CNC,0.4281349694026031
CMG,AOS,0.6912528809387192
CMG,IR,0.5823822839852245
CMG,ALXN,0.5005474039024944
CMG,A,0.453192418901476
CMG,EL,0.444209718766613
CMG,RHT,0.44184461460724334
CMG,RMD,0.3178726625328673
CMG,CNC,0.41504471128799436
ETFC,AMG,0.5673674995919272
ETFC,A,0.5635686132859036
ETFC,HOLX,0.5205780753272599
ETFC,LOW,0.44151541099255515
MA,NKE,0.6035092811813051
MA,A,0.5938185631838467
MA,CSX,0.5889029591764564
MA,HIG,0.5765214547535891
MA,DVA,0.443636065497588
MA,EL,0.4837259684007351
MA,FL,0.47000911374550647
MA,BAX,0.46757159471988086
MA,ARNC,0.5082478434160889
MA,PFE,0.4972469417487812
MA,CI,0.522179445255408
MA,XL,0.5166715202403899
MA,PCLN,0.4740121393675231
MA,WDC,0.4601085266175946
MA,AON,0.5643125921350871
MA,CNC,0.4408825766191848
NBL,OXY,0.7282758578466628
NBL,MRO,0.5586227885514726
NBL,VAR,0.5191727514794124
NBL,CXO,0.5158061378936879
NBL,HP,0.48421519362096455
NBL,CI,0.4825741916130149
NBL,RRC,0.46186574018488213
NBL,IR,0.4480985070029492
NBL,SYMC,0.37277938240102226
BK,AMG,0.572618502590254
BK,PPG,0.54477139114747
BK,CMA,0.541057922040081
BK,HII,0.5355167243881906
BK,ECL,0.4401399940923261
BK,DLTR,0.3938718050487735
BK,LOW,0.45833695502009647
DOV,PH,0.6715369680610076
DOV,UNP,0.6705668850816657
DOV,IR,0.6304197518821463
DOV,JCI,0.6270561638046136
DOV,CAT,0.6163129066583434
DOV,ITW,0.6138137053723338
DOV,PPG,0.5879413891013676
DOV,TWX,0.343807026710764
DOV,AOS,0.5618701768978817
DOV,MSI,0.5516695505778612
DOV,CBS,0.40584964354956576
DOV,SEE,0.4540879103678589
DOV,RHT,0.4732668442550743
DOV,ILMN,0.5735758205174366
DOV,LEG,0.5475447826566512
DOV,URI,0.5871611314233898
M,NKE,0.5653468284131259
M,MSI,0.5575022277755244
M,ADP,0.533540179352332
M,BBY,0.5024559066003279
M,LEG,0.4933898676001781
M,TGT,0.47034508375673084
M,ROST,0.44417308362349894
M,MDT,0.434627741633727
M,SBAC,0.30913648180753106
A,IR,0.7170221917721803
A,CSX,0.6305990606060612
A,HII,0.6268545001601946
A,HBAN,0.6222369821313003
A,ITW,0.610736299444254
A,LEN,0.5110979443666596
A,NWSA,0.5265938888144176
A,MSI,0.5506606559624269
A,AMGN,0.4517243578442531
A,DAL,0.49449967846058607
A,TXN,0.5558070791817907
A,ALXN,0.5457838945214663
A,ZBH,0.5578316017132353
A,STX,0.5178951388929915
A,ILMN,0.5258490851969191
A,WDC,0.4720890679848352
A,LEG,0.5675835847014078
HOG,COL,0.5001542332091412
HOG,TRV,0.48499200513729335
HOG,MO,0.4665181960741468
HOG,PKG,0.4584118728054991
HOG,L,0.43512545009612885
HOG,HIG,0.433357973819775
HOG,APD,0.4182832238014691
HOG,SEE,0.41050799722393844
HOG,AAP,0.3951902655375644
NWS,NWSA,0.9702418480364454
NWS,FISV,0.5751575082927156
NWS,LOW,0.5715930548662428
NWS,CVS,0.5626975351703197
NWS,HIG,0.5076980631857266
NWS,DLTR,0.44704299093237904
PPG,BEN,0.561923024249225
PPG,K,0.5471127289956746
PPG,URI,0.5341830649104363
PPG,IR,0.5270523515348855
PPG,ECL,0.47938616449906635
PPG,CBS,0.4001882953561272
PPG,HUM,0.47077838982463305
CAT,TXT,0.6243476871498318
CAT,UTX,0.5994165230377211
CAT,UNP,0.5967811847100268
CAT,CSX,0.5674880526623293
CAT,BEN,0.5550677032899739
CAT,ILMN,0.5516927669268462
CAT,IR,0.5436624603612106
CAT,URI,0.54158539250038
CAT,PNR,0.5353795482000618
CAT,LEN,0.47484334826410796
CAT,HCA,0.31213134565128003
CAT,MAS,0.42679743849203006
CAT,ARNC,0.5120479641485624
CAT,SEE,0.47153251753815756
CAT,PHM,0.49256374570819794
NI,SO,0.6833046136259857
NI,SCG,0.683284217410249
NI,ES,0.6466768739385728
NI,PNW,0.6463938127055546
NI,DUK,0.6458122332361944
NI,AWK,0.5302931224130726
NI,AEP,0.5072892842416838
NI,KMI,0.46349041836877836
NI,ARE,0.3905090570608013
NI,WMB,0.292467655003953
RMD,CTXS,0.37321665774315
RMD,ORCL,0.3374177057648024
RMD,AKAM,0.33017147243976247
RMD,JPM,0.28053594528146314
RMD,ISRG,0.27213830847598175
RMD,CHK,0.2648104936630998
RMD,COP,0.26402884808773497
RMD,BMY,0.26284834252567285
LEN,PHM,0.8314802318777487
LEN,MAS,0.5437568452535059
LEN,ILMN,0.5422297410973036
LEN,IR,0.5289723276798928
LEN,VMC,0.48553417460556636
LEN,OMC,0.46977028913793484
LEN,L,0.46226494493796993
LEN,STX,0.4510817633967163
LEN,AGN,0.3334107170050635
LEN,MYL,0.40170305910797977
LEN,WMB,0.24789368906288892
ADM,CVS,0.5081887502712489
ADM,MO,0.4510020157221257
ADM,COL,0.4502582419894766
ADM,HII,0.4283960466778823
ADM,UTX,0.4149870311126949
ADM,BF.B,0.4099650497307336
ADM,TXT,0.4088512630505854
IR,AOS,0.6826954270078139
IR,TXT,0.6677738126288504
IR,JCI,0.6615060801969423
IR,UNP,0.6544953844339172
IR,PH,0.652782999150689
IR,ITW,0.6481301243568168
IR,HP,0.6369377130446713
IR,PNR,0.6262772301308064
IR,CSX,0.6247694210062695
IR,OMC,0.46151824310578693
IR,HII,0.5838522907036872
IR,FMC,0.4542165225399597
IR,EL,0.4981648146572236
IR,COP,0.5317696281912152
IR,AAL,0.47371988556063815
IR,MOS,0.4142513143164372
IR,ADP,0.5877639279422398
IR,MAS,0.39001709309142485
IR,ARNC,0.4969914651336057
IR,PFE,0.4689441566175281
IR,ALXN,0.5138723044503886
IR,ZBH,0.553171704732794
IR,PHM,0.5014836407153257
IR,ILMN,0.5479770710140758
IR,LEG,0.5897195837567633
IR,VMC,0.5991467026633585
IR,BSX,0.40363558226308605
OMC,LEG,0.5291994846582048
OMC,AFL,0.5224918384302616
OMC,COF,0.4988233469083213
OMC,PCAR,0.4935579606197424
OMC,ITW,0.4774150708892467
OMC,PNR,0.46847779122877753
OMC,CVS,0.46237358142472057
OMC,MAS,0.39350175531416465
OMC,MYL,0.38528020512167055
USB,CMA,0.67257829722754
USB,COF,0.6676156277731964
USB,RF,0.6244207479583811
USB,HBAN,0.5881789741235545
USB,JPM,0.5538837361770923
USB,ITW,0.5536398118494315
USB,CME,0.5190451340671555
USB,ROST,0.4393609474895363
USB,ESRX,0.4422790651682039
HII,UTX,0.6198475176291104
HII,TXT,0.6093088597140199
HII,HBAN,0.5981316486022966
HII,DAL,0.5181811107116485
HII,CAH,0.5086439932079722
HII,IT,0.5013131680520471
UNP,CSX,0.7168755769726803
UNP,KSU,0.6923388979247
UNP,CVS,0.6686303716204999
UNP,PH,0.6606302938757749
UNP,TXT,0.6428866876188729
UNP,ITW,0.6424299018939271
UNP,URI,0.6360267373417807
UNP,ADP,0.6042694657062442
UNP,AXP,0.5349353196600717
UNP,AOS,0.5877882107591107
UNP,EL,0.5132180871158825
UNP,PCAR,0.5962353533687822
UNP,ARNC,0.48982162968628196
UNP,ILMN,0.5240564306248745
UNP,VMC,0.5319350491972485
UNP,ADSK,0.5196544500365878
MO,PEP,0.5430218336295846
MO,STZ,0.5156812826308166
MO,BF.B,0.48204350538939894
MO,GIS,0.4481898162351282
MO,K,0.4252002912865989
MO,DPS,0.4032897544342621
FMC,EL,0.5190900338272185
FMC,ILMN,0.5071863753956959
FMC,K,0.4685308299990323
FMC,HP,0.46389325972018236
FMC,PFE,0.4624886593152606
FMC,L,0.45783155192900926
FMC,EXR,0.45262216320766024
FMC,PNR,0.449432178724455
FMC,ITW,0.44664068375856103
FMC,JCI,0.4464250727258302
FMC,IRM,0.19771067954815577
KMI,PNR,0.6076389950583013
KMI,HP,0.5606738386073548
KMI,CVX,0.5295964490162398
KMI,K,0.49521354606289
KMI,MAA,0.4912265241182057
KMI,SO,0.4713413673101505
KMI,HCP,0.463924066910446
SYMC,ANSS,0.3030410460418192
SYMC,SPG,0.2994690442767572
SYMC,MAA,0.2930765821592874
SYMC,OXY,0.2872534154693468
SYMC,EFX,0.28197029139006946
MCD,TRV,0.5219075035485256
MCD,SRCL,0.4853446036132048
MCD,CVS,0.47968225931006425
MCD,BDX,0.45925408103024845
MCD,ROST,0.4549999700971705
MCD,STZ,0.43500379463359273
MCD,WMB,0.2361243641155806
NWL,MDT,0.46281536204172674
NWL,ROST,0.43008113714318613
NWL,AAL,0.3976582910583299
NWL,HOLX,0.3945470318875148
NWL,NKE,0.38903037613389807
NWL,ADP,0.3605860694463114
NWL,DAL,0.3501403666074257
NLSN,PH,0.6304326402671638
NLSN,PNR,0.6127530352909135
NLSN,ITW,0.5733120854228697
NLSN,ADP,0.568725051718216
NLSN,MOS,0.5686207031930779
NLSN,NKE,0.56530426240494
NLSN,JCI,0.5575937323828127
NLSN,AGN,0.33522332561871937
NLSN,CAH,0.4841729858400301
NLSN,CI,0.5093129062118416
NLSN,SBAC,0.3240020269031203
NLSN,HBI,0.4269250461821156
NLSN,ABC,0.4317639233398803
DRI,RRC,0.4957835754239056
DRI,ORCL,0.391680882089715
DRI,CME,0.391323730258021
DRI,CTL,0.36915987760341124
DRI,OXY,0.3448338127746914
DRI,LUK,0.32537006059038437
DRI,CHK,0.3015567044256201
PEP,APD,0.5312873148661685
PEP,BF.B,0.5252940550391706
PEP,IP,0.5190943926939109
PEP,DPS,0.5028140183799824
PEP,STZ,0.47594182280715536
PEP,WMT,0.460245393569626
PEP,GIS,0.4513265258058816
PEP,K,0.451189376511152
PEP,GRMN,0.33923179996003905
PEP,ISRG,0.3151013523770896
REGN,ALXN,0.45765931234990775
REGN,ANSS,0.4421860394992021
REGN,DLTR,0.40937766413605076
REGN,AMGN,0.4078957237673786
REGN,PCLN,0.40746722874496055
REGN,ZBH,0.4063990693794436
REGN,BDX,0.3905678776413681
REGN,NKE,0.38523596446331176
REGN,FL,0.3790277119258949
REGN,ORCL,0.3705204457713213
REGN,DG,0.3415581851788546
AEP,ES,0.8480750511879492
AEP,SO,0.8166992866756433
AEP,DUK,0.7962085646874657
AEP,SCG,0.7778805291881382
AEP,PNW,0.7596882474843089
AEP,AXP,0.45554975637599765
AEP,ECL,0.39274438256263644
AEP,AES,0.5489829242216534
AEP,AWK,0.6255426234900985
PSA,EXR,0.7310597922125303
PSA,EQR,0.6957815180634238
PSA,SLG,0.6540366240795954
PSA,MAA,0.6517539020745788
PSA,GGP,0.6289610772834275
PSA,SPG,0.6022581371397059
PSA,VTR,0.558977031685048
PSA,HCN,0.5049728927234955
PSA,DVA,0.43996183226377006
PSA,WMT,0.4750367791845343
PSA,FL,0.5077465589510887
PSA,ARE,0.4757987525650087
PSA,SBAC,0.349723616288074
PSA,WDC,0.4788140217037791
PSA,HCP,0.4954097469714172
PSA,GIS,0.46355501403382376
TWX,HCA,0.5567716963489041
TWX,PH,0.501338520478873
TWX,PFE,0.3626108948482341
TWX,ROST,0.3472407499562736
AXP,ADSK,0.6815630576147547
AXP,STZ,0.5353973347031197
AXP,KSU,0.47574312502401667
AXP,CVS,0.46814466542479727
AXP,BDX,0.45623373836832376
AXP,BF.B,0.45277395463095804
AXP,ADP,0.4517340554417761
AXP,LRCX,0.3406954639233401
TXT,UTX,0.6887355728978035
TXT,ITW,0.6433714814770817
TXT,PH,0.611501618922775
TXT,COL,0.6021557773262289
TXT,CSX,0.5748345990238523
TXT,ARNC,0.49477166404528566
TXT,SEE,0.5138662036506232
TXT,WDC,0.511923067453606
TXT,IT,0.4848569515624129
HP,MRO,0.7090623023325205
HP,CVX,0.6612538775484699
HP,COP,0.6583452804925518
HP,PNR,0.6384013467713642
HP,BDX,0.6215858188727047
HP,JCI,0.6188249063380108
HP,K,0.6101652596518565
HP,URI,0.6028146637727343
HP,MSI,0.5691212307865646
HP,HCA,0.3378830622239192
HP,MDLZ,0.5031399981897018
HP,MOS,0.48945208609620594
HP,RRC,0.40465575300236356
HP,BAX,0.4211514754643176
HP,PFE,0.5538860839891898
HP,CHK,0.5096614268186479
HP,CI,0.5041099293849393
HP,CXO,0.5660923322379794
HP,IRM,0.22126680555811015
HP,MAA,0.5211017099370125
HP,OXY,0.5632001971201437
HP,COF,0.5757604008456342
VAR,CCI,0.5604406591385537
VAR,ZBH,0.5602790608185955
VAR,ALXN,0.5512234847462524
VAR,APD,0.4879355216865806
VAR,CNC,0.3979040099311946
ECL,GIS,0.5033900021793422
ECL,CTL,0.38867480317696945
ECL,K,0.38811947139757763
ECL,SO,0.3825619381618777
ECL,DVA,0.36772280532184104
BF.B,STZ,0.6122057345864172
BF.B,EL,0.5670746704459351
BF.B,CVS,0.5415394087924061
BF.B,O,0.5195766387352104
BF.B,GIS,0.5151823401331701
BF.B,BEN,0.5126205576711748
BF.B,DPS,0.511077155946207
BF.B,K,0.5069675577190381
BF.B,ADSK,0.49721513360063474
BF.B,WMT,0.49432639934654393
BF.B,CHD,0.4323966129311397
BF.B,SYY,0.49349583142843084
PNW,SCG,0.8376215461106482
PNW,ES,0.8343760104897464
PNW,SO,0.7995509862189856
PNW,DUK,0.7862598475733705
PNW,AWK,0.6479887199634037
PNW,AES,0.5524366619196376
PNW,MDLZ,0.48730661918095347
AES,SO,0.587583351344663
AES,ES,0.5675969720345474
AES,DUK,0.5650660644819361
AES,SCG,0.5591671207094104
AES,IRM,0.21677488196520717
AES,WMB,0.29160765125715377
CME,NDAQ,0.5955610909475427
CME,NKE,0.5260081685319012
CME,AMG,0.49925058153321855
CME,BEN,0.48555094457588477
CME,NVDA,0.39938610815303677
CME,AGN,0.32135062796482783
HCN,HCP,0.8005027445922209
HCN,VTR,0.7253953187725359
HCN,SPG,0.6917677346605992
HCN,SLG,0.5789851460007476
HCN,EXR,0.49994281215363284
HCN,O,0.4664981490118508
HCN,EQR,0.45371954335999176
AOS,ITW,0.5207353254049482
AOS,PH,0.49037703583396725
AOS,ANSS,0.480513505623636
AOS,LEG,0.4741426709437274
AOS,JCI,0.45985334105157416
JPM,RF,0.612668942584246
JPM,HBAN,0.5951173600457056
JPM,CMA,0.5933418618653553
JPM,AMG,0.5896981564045793
JPM,CVX,0.518395635719884
JPM,DFS,0.585619614927742
JPM,BEN,0.5842352791568317
HBAN,RF,0.7382226007767615
HBAN,CMA,0.6699359619964768
HBAN,FISV,0.6482362658934
HBAN,EL,0.49014157001887315
HBAN,AAL,0.497770718921021
HBAN,AFL,0.45319552934899193
HBAN,L,0.5608823001576368
HBAN,COF,0.5789332675559316
NWSA,FISV,0.6107511441104292
NWSA,CVS,0.5914464823625116
NWSA,HIG,0.5457625426165778
NWSA,LOW,0.5442398305892274
NWSA,CBS,0.3800984373542946
NWSA,DLTR,0.439120369380762
NWSA,MDT,0.4533686011204775
UTX,COL,0.744405002213741
UTX,PH,0.6394739451734116
UTX,ITW,0.6356997849464875
UTX,RF,0.5971738567321969
UTX,ROK,0.5866400796372685
EFX,FLS,0.6567219898272119
EFX,UAA,0.578141183654292
EFX,ABC,0.49082695203056476
EFX,DFS,0.478993057696738
EFX,ADP,0.47806828432050325
EFX,LUK,0.46882395780773345
EFX,PH,0.46797162868196374
EFX,CTXS,0.3824788466789999
CTXS,UAA,0.5356730389904819
CTXS,FLS,0.48105637181608624
CTXS,DPS,0.4668571379759776
CTXS,ORCL,0.4169416835601337
CTXS,AKAM,0.3790205280392911
CTXS,ABC,0.37037622155742655
CVS,KSU,0.6236903237895342
CVS,BDX,0.6012219675578654
CVS,EL,0.572175528076516
CVS,STZ,0.4958316691995675
CVS,DPS,0.5574254280944615
CVS,MDLZ,0.48518446407050014
CVS,FL,0.49414589868317194
CVS,BAX,0.46629785706378485
CVS,ROST,0.46693776180297464
CVS,MDT,0.47707785235000605
CVS,ADSK,0.5823253536492569
CVS,BSX,0.40681504901476
CVS,IT,0.4286337566207221
TRV,COL,0.5720285853529211
TRV,L,0.5554901479916272
TRV,HIG,0.47742906761937676
TRV,CHD,0.4577901445879359
TRV,DPS,0.43521844538077403
TRV,IP,0.4271422588719135
TRV,FL,0.4238979674506782
FLS,UAA,0.6787274089993965
FLS,RF,0.5301185221504527
FLS,PKG,0.4956754055470483
FLS,JCI,0.49442639566579577
FLS,DPS,0.47302268799252106
FLS,DG,0.3985896592082588
FLS,IP,0.4362499551168643
FLS,ABC,0.4283526522866243
HOLX,DAL,0.5567548643311893
HOLX,PCAR,0.5184536733761405
HOLX,HIG,0.5060725682650147
HOLX,AAL,0.5043335238780727
HOLX,AMG,0.5037783140212042
HOLX,BDX,0.4991330358540237
HOLX,COL,0.4929494933475858
HOLX,PKG,0.458290257608185
HOLX,ROST,0.41338202432354
HOLX,CAH,0.47681807131008075
HOLX,RHT,0.4463681291751011
HOLX,HBI,0.43341783613927687
NVDA,DFS,0.510888778662763
NVDA,TXN,0.419496917313499
NVDA,CL,0.39014028182978966
NVDA,NKE,0.3880720629256042
NVDA,COF,0.3826492696820545
NVDA,XLNX,0.3589505715021795
DVA,CI,0.5212869669838525
DVA,PFE,0.5205182433815128
DVA,EXR,0.4789306183354326
DVA,BDX,0.4540939076863419
DVA,EL,0.4365256605547154
XLNX,ISRG,0.752604075979047
XLNX,TXN,0.4653144148647963
XLNX,DFS,0.3918978334449253
XLNX,JCI,0.3229925363672578
XLNX,APD,0.319420735694769
EL,L,0.5115259263938425
EL,ITW,0.5109975878974181
EL,CI,0.5101325805211264
COP,MRO,0.7534636467810543
COP,CVX,0.6983781133219064
COP,CHK,0.5635299492841502
COP,CXO,0.5437647560290068
COP,STX,0.519666102616766
COP,OXY,0.4376776610393586
COP,WMB,0.26087021914324054
STZ,ADSK,0.6140638213432722
STZ,KSU,0.48320717733618646
STZ,MDLZ,0.45914525483059637
STZ,LRCX,0.3368058977677419
SRCL,RF,0.5628209425610502
SRCL,ADP,0.5282251740705759
SRCL,CMA,0.4958051734614411
SRCL,ITW,0.4875719468407978
SRCL,STX,0.47730483882810487
SRCL,FISV,0.47596075589890163
DPS,UAA,0.5853231782246018
DPS,IP,0.5104577001591084
DPS,K,0.439777198144759
DPS,CHD,0.4155455608961691
AAL,DAL,0.7921875550749888
AAL,ALXN,0.5326052785053221
AAL,FISV,0.4960612041379186
AAL,ZBH,0.4759454015973573
AAL,MDT,0.4336282680564247
ROK,PNR,0.53562486192684
ROK,PH,0.5294990001538267
ROK,JCI,0.525896990314035
ROK,HIG,0.5150399549111114
ROK,MDLZ,0.508205287451169
ROK,GRMN,0.4699122353125886
ROK,HUM,0.4866985739739185
ROK,RRC,0.38933481528658015
ROK,LRCX,0.3143976998721122
BMY,BEN,0.36869136093477417
BMY,FISV,0.3637562285646273
BMY,BAX,0.3547626012202061
BMY,CVX,0.3404730920171682
BMY,WMT,0.3225808402873327
MSI,CVX,0.6132411536518935
MSI,TGT,0.573079272974787
MSI,ADP,0.5676151719994361
MSI,COF,0.5596441834030454
MSI,SYY,0.48800753068073827
AMGN,ZBH,0.530201885974267
AMGN,ALXN,0.5261226745832728
AMGN,BDX,0.49836892569379015
AMGN,BSX,0.49093412118625424
AMGN,ESRX,0.42370475859706996
GRMN,HUM,0.43121187351188595
GRMN,ORCL,0.40397273309421533
GRMN,BEN,0.37461652808610124
GRMN,LUK,0.3609200079887688
GRMN,HIG,0.35827486395508595
GRMN,IDXX,0.333571687011452
HCA,MRO,0.37786705617614097
HCA,OXY,0.3047606286996209
HCA,ROST,0.29253223250829313
MDLZ,K,0.6008897234967112
MDLZ,GIS,0.541344751370589
MDLZ,XL,0.519487097204212
MDLZ,BDX,0.49073382017718026
MDLZ,HUM,0.46147509837180456
MDLZ,RRC,0.3970899354349923
MDLZ,IRM,0.3309121045295023
SPG,SLG,0.5454960018573952
SPG,EXR,0.5379150787869835
SPG,HCP,0.5220265515275794
SPG,EQR,0.5178347015983447
SPG,VTR,0.5136705006570368
HIG,L,0.7002920599903275
HIG,FISV,0.6008892043471523
HIG,IDXX,0.5930386655201754
HIG,PCAR,0.5910100785794993
HIG,COL,0.5871420244856992
HIG,XL,0.577750076575784
HIG,AMG,0.5710455474293388
HIG,HUM,0.4775489679555564
HIG,TXN,0.5607920794887018
HIG,LRCX,0.387251472367482
CBS,URI,0.44400835453738907
CBS,BBY,0.42412708066174704
CBS,PFE,0.4178031973449381
PCAR,PH,0.6359023901841878
PCAR,ITW,0.6183930675753172
PCAR,AMG,0.6043348421013937
PCAR,JCI,0.5957315330441918
PCAR,KSU,0.5465419522598732
PCAR,URI,0.5775075533421548
PCAR,COF,0.5874478107940276
AFL,XL,0.5750354032027309
AFL,MAS,0.541647413444752
AFL,BEN,0.5187041237898123
AFL,FISV,0.46276314475903735
ANSS,IT,0.5692859756737425
ANSS,ORCL,0.520806201295134
TGT,WMT,0.536877357162281
TGT,BDX,0.49612648692818245
TGT,CVX,0.4949356494570452
TGT,APD,0.47805858329417295
TGT,EQR,0.4534283673839229
TGT,ISRG,0.382522084633068
TGT,ROST,0.4337550733468136
AWK,ES,0.6981240359066447
AWK,SO,0.6669869431910934
AWK,SCG,0.6521252391229325
AWK,DUK,0.6325132379789501
HUM,CI,0.6103746196910819
HUM,IDXX,0.5311593661569033
HUM,CNC,0.5073911246961277
HUM,K,0.4606599085439352
HUM,BEN,0.43786002459245565
WMT,BEN,0.5692183178605164
WMT,CL,0.5509835523807289
WMT,SYY,0.5381250878086735
WMT,GIS,0.476316535975995
WMT,BDX,0.47530887637291286
WMT,VMC,0.4699802516168267
WMT,L,0.4603384699541769
WMT,BAX,0.4404255639301228
WMT,CCI,0.3978711244316019
JCI,PNR,0.7205326096366436
JCI,ITW,0.648147550983296
JCI,PH,0.6149665576888061
JCI,AMG,0.6025375904023306
JCI,LEG,0.5900931523341426
JCI,MOS,0.46214685283554935
JCI,LUK,0.5653357850926553
JCI,CL,0.5431624399650494
JCI,CHD,0.40335902599762113
JCI,WMB,0.30419841671891423
BBY,AMG,0.6213244768116429
BBY,ITW,0.5506848871757943
BBY,NKE,0.5448286607007631
BBY,CL,0.5117455398053933
BBY,ORCL,0.43046260010989207
BBY,HBI,0.4525365832922293
AAP,IP,0.5737486447021831
AAP,PKG,0.40791314847923416
AAP,FL,0.40326747862293194
AAP,PNR,0.399017697619462
AAP,NKE,0.39812885186295605
AAP,COF,0.3971467450159206
L,FISV,0.6032688032341786
L,XL,0.5851266374526797
L,PNR,0.5833652054505402
L,ITW,0.5744507180254705
L,FL,0.4923943429572362
L,CHD,0.5293698543326287
L,PHM,0.544661537811943
L,COL,0.5211367005884623
L,IT,0.47309092207342973
MOS,PNR,0.4681547054912224
MOS,WMB,0.4499493780736551
MOS,CI,0.44211617077001447
MOS,CVX,0.41981741121062405
MOS,CHD,0.4114618432963094
MOS,K,0.4088047936812132
MOS,BDX,0.40112945999957533
DLTR,LOW,0.6131474824822155
DLTR,AMG,0.5256122894002639
DLTR,LUK,0.4899483671089145
DLTR,TXN,0.4317548974142944
DLTR,FL,0.38218651067020193
EXR,SLG,0.7065078549679052
EXR,EQR,0.661339062717439
EXR,MAA,0.6482924937301786
EXR,GGP,0.6023431332118191
EXR,O,0.5392981496268275
EXR,RHT,0.4761010955494007
EXR,ADSK,0.5056007565034423
EXR,VTR,0.5035962662855654
PKG,UAA,0.6205049679564928
PKG,IP,0.6143248506098598
PKG,FISV,0.47445909717858703
PKG,FL,0.46246828057295075
PKG,ISRG,0.3309519669343383
RRC,OXY,0.5908828165534162
RRC,CHK,0.4842734731894661
RRC,CXO,0.4318008006295776
RRC,IRM,0.217824417475183
FL,VMC,0.6082223531718124
FL,ROST,0.5508207704888616
FL,NKE,0.5278136633876467
FL,UAA,0.46942455004989836
FL,ADSK,0.46691901769481087
FL,BSX,0.4424926255143967
FL,IP,0.40192690150006966
LUK,AMG,0.5951446555951653
LUK,UAA,0.5469111667686604
LUK,NKE,0.5117544440334003
LUK,DFS,0.5002728971866758
LUK,IP,0.38918673654791597
LUK,WMB,0.32631996402388275
DAL,ZBH,0.5585021171920171
DAL,FISV,0.5188530984117933
DAL,MDT,0.43287404804276425
DAL,CAH,0.4795248281043228
PH,ITW,0.6322674770555573
PH,AGN,0.38249438620339843
PH,PFE,0.4697829798666787
PH,COL,0.5513557576942422
PH,IT,0.462072858409814
ADP,FISV,0.6185122740414591
ADP,NKE,0.5866171220246744
ADP,CAH,0.5160281314207563
ADP,KSU,0.5412219115489242
ADP,LEG,0.581422632998835
ADP,VMC,0.5414282691327535
ADP,ADSK,0.5085423562258756
ADP,IT,0.4353660919899802
ADP,ABC,0.43525395525295096
CTL,MAS,0.46966616689967783
CTL,CL,0.36684708722139575
DG,CMA,0.39617203709394117
DG,PNR,0.3600691816088553
DG,RF,0.3437347582874977
DG,LEG,0.3329505632067697
RF,CMA,0.8452979618353761
RF,FISV,0.6036522171144219
RF,COF,0.595123287979104
O,HCP,0.6020000717184933
O,GGP,0.5841168690121877
O,VTR,0.4946343071856408
O,SLG,0.4505405798803475
O,ARE,0.43100810657150396
ISRG,APD,0.3938103863087641
ISRG,VMC,0.3239107347793553
ISRG,BSX,0.30274482586309287
ISRG,CVX,0.2920676075245932
MAS,ILMN,0.45456768943401843
MAS,XL,0.4534674631675573
MAS,ZBH,0.4219423903762566
MAS,VMC,0.4026454644546052
MAS,SYY,0.38366764526808855
AGN,CAH,0.400337383591907
AGN,MYL,0.3872042392210998
AGN,ABC,0.321766907018287
BAX,URI,0.48920711245921805
BAX,PFE,0.45901926210797434
BAX,EQR,0.4338366439352701
ROST,NKE,0.5255158277570777
ROST,ADSK,0.4039667027145616
TXN,AMG,0.5670225691879639
TXN,COL,0.5407694007566914
TXN,SBAC,0.3095044386187729
TXN,LRCX,0.2932769751424619
TXN,AON,0.5014822425889426
SLG,EQR,0.7370048043876725
SLG,GGP,0.708493376339104
SLG,ARE,0.6329007129630512
SLG,AON,0.5550108122366875
SLG,HCP,0.5524435612289945
SLG,MAA,0.4979569753565471
SLG,VTR,0.4877645937803152
CMA,ESRX,0.3617444401787339
GGP,ARE,0.6200175961349895
GGP,EQR,0.563295777525202
GGP,SCG,0.4877965928945011
GGP,HCP,0.4641916136283136
GGP,VTR,0.461266495260433
CL,PNR,0.608736415542311
CL,NKE,0.5270319379701478
CL,ITW,0.5263744905785052
CL,BEN,0.5069294540212438
CL,K,0.4980687708778359
CL,CHD,0.43619524371961643
CL,ORCL,0.45505487360247626
CL,SYY,0.4778463375495421
ES,SO,0.9003924256269461
ES,SCG,0.8665929416352622
ES,DUK,0.8139002695064079
MDT,BEN,0.4995873803235325
MDT,APD,0.49263131604834326
MDT,XL,0.48780346701419636
MDT,NKE,0.4637748677667812
SCG,SO,0.8876963622597723
SCG,DUK,0.8513296358473106
CSX,KSU,0.6317931779306388
CSX,ITW,0.6056827913675531
CSX,ARNC,0.5060039309001036
ARNC,BEN,0.5031349420646398
ARNC,VMC,0.49683455266779397
ARNC,IRM,0.25423995208290245
CAH,NKE,0.6012693655407588
CAH,ABC,0.5360852940157004
CAH,FISV,0.526359229287238
CAH,HBI,0.5226204836912095
CAH,CI,0.5041907412730842
NKE,HBI,0.7211345836219941
